site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01571500	ALL	19100101	20160309	26185	302.70	305.14	67.00	12400.00	90.00	106.00	120.00	131.00	142.00	153.00	164.00	177.00	190.00	205.00	222.00	241.00	264.00	289.00	317.00	351.00	394.00	452.00	540.00	730.00	1460.00
01571500	0101	19100101	20160101	72	283.74	161.67	79.00	964.00		102.10	124.60	135.00	144.20	155.25	169.10	189.55	198.00	220.55	245.00	278.95	304.60	328.80	341.70	354.75	396.00	435.45	536.00	588.40	
01571500	0102	19100102	20160102	72	296.33	179.28	82.00	1180.00		104.85	125.80	136.95	148.80	153.50	177.90	193.30	220.60	229.00	276.50	298.20	313.20	343.15	350.80	381.25	402.80	435.95	488.60	631.25	
01571500	0103	19100103	20160103	72	291.83	162.75	81.00	901.00		111.50	126.50	138.90	150.00	172.25	188.70	194.55	215.80	231.85	262.50	298.45	311.60	319.45	329.60	362.00	398.40	448.10	481.00	596.45	
01571500	0104	19100104	20160104	72	294.60	170.34	80.00	1030.00		116.90	127.40	141.95	148.00	170.00	187.50	193.55	215.00	234.80	272.50	303.30	312.20	317.35	334.10	356.25	379.00	443.65	538.90	643.00	
01571500	0105	19100105	20160105	72	280.54	152.00	80.00	710.00		110.55	125.90	136.60	142.80	150.00	156.00	188.10	208.00	220.85	247.00	274.15	297.00	310.60	341.00	357.75	402.20	460.00	496.40	619.05	
01571500	0106	19100106	20160106	72	273.40	143.31	79.00	694.00		117.65	125.50	134.90	140.60	150.00	171.60	188.55	200.00	216.00	231.50	258.00	276.80	299.45	342.10	357.50	391.20	452.80	496.70	559.40	
01571500	0107	19100107	20160107	72	291.43	203.55	79.00	1580.00		118.25	129.20	140.80	148.40	171.50	179.90	191.55	207.60	223.00	242.50	262.30	282.40	304.70	337.90	355.75	405.40	445.70	495.80	573.15	
01571500	0108	19100108	20160108	72	296.17	190.97	79.00	1020.00		124.10	134.30	140.75	151.80	160.50	174.90	185.20	192.20	206.25	234.50	259.70	288.00	304.45	327.50	386.75	426.20	461.30	522.00	704.15	
01571500	0109	19100109	20160109	72	304.38	248.76	78.00	1590.00		113.25	132.80	150.00	164.20	174.25	178.90	190.00	196.20	209.25	239.50	274.15	289.00	300.00	329.10	354.25	398.80	444.00	487.60	646.70	
01571500	0110	19100110	20160110	72	290.46	191.81	78.00	1060.00		110.00	143.70	152.95	159.60	167.00	173.90	182.00	193.00	206.95	227.00	240.75	287.80	314.50	346.10	354.75	374.40	433.75	473.20	728.80	
01571500	0111	19100111	20160111	72	273.14	142.27	78.00	786.00		110.00	129.20	150.00	158.80	172.00	178.60	190.00	197.60	223.00	243.00	257.50	284.00	294.90	329.10	342.50	366.40	404.85	436.70	609.65	
01571500	0112	19100112	20160112	72	287.82	173.92	77.00	1130.00		106.50	131.80	147.95	152.20	171.50	175.80	191.75	199.20	219.55	237.00	259.05	289.80	305.60	348.60	367.75	380.80	460.90	497.10	635.90	
01571500	0113	19100113	20160113	72	306.35	367.61	78.00	3180.00		108.25	126.60	148.90	157.60	170.00	174.90	176.00	185.40	198.85	226.50	253.60	281.80	309.35	336.50	349.00	388.00	435.50	476.10	560.15	
01571500	0114	19100114	20160114	72	296.12	236.09	79.00	1540.00		107.90	135.60	149.95	157.40	165.25	170.00	185.50	210.60	225.85	245.50	260.75	276.40	324.90	341.20	356.50	387.40	420.40	456.40	531.55	
01571500	0115	19100115	20160115	72	294.61	217.48	81.00	1510.00		108.95	124.10	146.95	159.20	165.50	176.70	192.55	211.00	228.80	240.50	265.75	305.40	328.25	336.10	350.00	371.40	401.00	443.10	657.25	
01571500	0116	19100116	20160116	72	284.76	174.43	83.00	881.00		107.90	130.10	145.85	150.00	163.50	171.70	186.30	210.80	222.25	237.00	261.60	280.00	296.75	315.20	339.75	367.00	423.15	467.90	763.50	
01571500	0117	19100117	20160117	72	275.83	173.57	85.00	1120.00		107.20	126.20	142.95	149.20	162.75	170.00	186.10	198.40	208.85	229.50	250.00	275.20	289.00	300.00	318.25	363.20	435.15	466.20	676.95	
01571500	0118	19100118	20160118	72	274.17	165.05	87.00	880.00		100.00	118.60	137.95	149.60	167.25	170.90	192.00	200.40	204.55	231.50	250.30	266.00	279.70	297.10	310.25	358.60	425.65	516.30	654.85	
01571500	0119	19100119	20160119	72	296.56	253.77	90.00	1980.00		98.00	120.20	133.00	156.00	175.50	189.60	192.20	207.20	224.55	231.50	250.90	275.80	288.45	302.30	336.00	385.60	422.50	475.60	653.70	
01571500	0120	19100120	20160120	72	343.03	500.47	92.00	4090.00		100.65	126.50	139.60	147.60	163.50	186.00	201.85	211.40	234.25	259.50	270.00	281.60	289.35	311.00	350.50	380.60	416.00	514.10	713.05	
01571500	0121	19100121	20160121	72	344.49	379.87	93.00	2600.00		103.25	125.00	139.70	148.80	162.25	190.70	205.55	245.40	253.70	266.00	270.15	284.00	290.35	315.80	358.25	386.80	436.35	544.00	1002.70	
01571500	0122	19100122	20160122	72	372.50	395.18	92.00	2580.00		109.30	127.30	138.60	152.40	168.50	189.50	207.75	223.40	256.25	267.50	277.60	301.80	319.95	342.20	371.50	397.20	464.30	938.90	1280.50	
01571500	0123	19100123	20160123	72	309.26	189.18	97.00	920.00		110.25	137.30	141.00	160.00	169.50	184.60	200.00	213.40	235.30	270.00	282.75	291.80	303.35	332.30	363.50	420.00	535.85	579.20	754.05	
01571500	0124	19100124	20160124	72	345.72	329.99	96.00	1960.00		125.15	140.90	150.00	168.00	180.75	189.90	202.10	214.40	239.70	254.00	267.90	285.40	299.90	311.50	355.00	418.20	482.40	662.80	1080.50	
01571500	0125	19100125	20160125	72	393.56	558.27	90.00	4460.00		122.10	142.90	157.95	170.60	177.75	191.80	198.10	223.80	245.85	257.50	267.05	279.80	301.15	328.20	406.00	465.60	575.25	624.10	1152.00	
01571500	0126	19100126	20160126	72	389.71	441.78	88.00	2740.00		120.80	140.00	151.75	164.40	173.25	187.20	200.60	225.60	239.00	250.50	270.90	293.80	311.50	342.80	428.75	487.80	541.75	750.10	1353.00	
01571500	0127	19100127	20160127	72	383.38	434.91	86.00	2700.00		117.55	130.80	158.80	165.00	179.25	192.70	208.85	217.00	230.00	251.50	268.75	292.00	316.05	353.10	390.50	423.00	497.00	672.60	1449.50	
01571500	0128	19100128	20160128	72	357.35	387.84	82.00	2980.00		111.95	125.60	149.75	168.80	178.50	185.90	193.55	206.00	233.85	241.50	256.95	290.40	318.15	355.50	390.25	465.60	529.05	668.70	961.65	
01571500	0129	19100129	20160129	72	321.65	241.11	80.00	1630.00		107.90	131.50	144.60	162.00	176.50	178.90	190.20	204.40	229.85	244.00	262.15	273.40	321.15	362.50	416.50	444.80	510.15	698.60	765.25	
01571500	0130	19100130	20160130	72	319.94	236.70	78.00	1580.00		107.60	130.20	158.85	169.40	180.75	196.20	201.55	216.00	234.65	246.50	258.30	287.00	324.05	355.50	380.00	437.60	515.25	605.50	669.05	
01571500	0131	19100131	20160131	72	325.69	232.13	76.00	1400.00		113.25	133.00	156.95	167.40	182.75	189.00	212.20	217.00	239.90	253.50	259.75	285.40	335.45	360.00	398.25	462.40	492.25	591.40	900.75	
01571500	0201	19100201	20160201	72	318.89	209.14	76.00	1220.00		122.15	140.00	162.75	170.00	180.00	185.00	196.65	206.20	215.00	244.00	268.20	298.80	337.00	371.40	406.50	469.20	524.10	606.30	757.95	
01571500	0202	19100202	20160202	72	352.53	281.96	86.00	2010.00		126.85	133.30	159.95	177.60	191.75	200.50	209.55	218.20	232.25	256.50	305.05	324.20	347.90	365.80	437.00	468.00	549.25	716.10	835.90	
01571500	0203	19100203	20160203	72	369.71	280.11	90.00	1610.00		119.50	135.30	153.70	182.00	194.75	208.00	217.10	240.20	290.35	312.50	326.60	339.60	361.70	404.10	438.00	492.40	552.70	637.30	1121.50	
01571500	0204	19100204	20160204	72	363.85	253.14	92.00	1480.00		110.30	141.40	163.60	188.60	200.50	213.80	227.30	244.80	275.30	301.50	326.30	340.00	372.15	409.00	433.25	473.40	531.25	666.60	942.40	
01571500	0205	19100205	20160205	72	353.18	265.41	90.00	1660.00		110.65	140.10	153.80	172.40	185.75	204.90	221.10	242.80	263.40	284.50	330.15	339.20	348.50	385.60	397.00	435.80	493.00	681.30	1034.00	
01571500	0206	19100206	20160206	72	336.14	211.30	88.00	1360.00		129.65	145.50	159.95	172.60	187.50	195.40	219.40	232.80	253.80	292.00	327.05	341.60	364.45	383.20	413.00	452.60	524.10	575.90	804.80	
01571500	0207	19100207	20160207	72	339.26	193.54	86.00	930.00		130.30	142.30	160.00	170.00	182.25	201.80	220.00	241.00	274.05	302.50	327.95	347.60	374.95	391.60	429.50	463.60	500.25	668.70	769.80	
01571500	0208	19100208	20160208	72	333.36	244.38	86.00	1930.00		126.65	147.70	155.95	168.80	177.00	185.00	226.40	240.60	264.25	285.50	320.90	336.80	354.50	382.50	403.75	440.00	473.60	572.20	631.50	
01571500	0209	19100209	20160209	72	297.81	141.96	90.00	725.00		122.65	148.60	160.00	169.20	178.00	180.00	213.20	238.00	257.50	283.50	301.05	314.60	353.60	364.30	384.00	392.80	421.30	475.90	615.55	
01571500	0210	19100210	20160210	72	297.01	151.44	94.00	1020.00		116.95	148.70	158.80	168.00	174.25	194.70	220.00	227.60	259.95	277.50	284.90	305.00	335.45	355.30	381.75	400.40	420.30	480.20	563.75	
01571500	0211	19100211	20160211	72	308.57	184.00	107.00	1210.00		127.20	149.30	161.75	170.00	181.00	198.30	212.20	240.20	260.40	278.50	285.55	305.20	339.00	366.50	380.50	388.80	444.20	475.00	555.85	
01571500	0212	19100212	20160212	72	304.36	159.66	108.00	850.00		138.95	152.30	164.75	176.60	192.25	206.30	227.75	244.80	255.40	268.00	282.15	309.00	323.80	341.00	372.75	378.80	415.30	465.60	741.55	
01571500	0213	19100213	20160213	72	319.76	186.24	104.00	1090.00		136.30	151.50	163.80	170.60	186.50	208.40	230.55	253.60	259.85	287.00	306.50	325.20	341.80	354.30	367.75	380.40	442.95	537.60	730.50	
01571500	0214	19100214	20160214	72	339.33	245.64	100.00	1490.00		139.95	156.50	170.00	183.80	192.00	221.20	240.00	243.60	256.70	280.50	305.00	329.20	344.00	353.30	365.00	398.60	468.05	536.30	873.60	
01571500	0215	19100215	20160215	72	366.38	430.04	99.00	3750.00		148.60	156.60	183.55	191.80	204.75	220.00	239.05	254.80	283.10	301.00	313.20	339.00	348.35	356.40	377.25	399.20	463.25	603.40	666.35	
01571500	0216	19100216	20160216	72	358.76	360.61	98.00	3050.00		153.65	164.20	188.80	195.60	215.00	226.90	243.30	255.80	276.70	287.00	305.45	317.20	348.45	354.60	365.75	390.40	436.35	550.80	810.75	
01571500	0217	19100217	20160217	72	328.60	219.24	82.00	1660.00		141.30	162.10	184.75	201.60	207.00	217.90	251.00	267.40	277.00	284.50	290.00	325.40	337.80	350.50	360.00	402.80	465.30	479.70	628.30	
01571500	0218	19100218	20160218	72	339.32	252.44	98.00	1940.00		148.60	160.00	184.50	205.60	212.00	221.70	240.00	266.00	274.85	281.50	306.30	317.00	333.00	360.90	378.50	402.40	470.00	511.90	634.60	
01571500	0219	19100219	20160219	72	353.31	233.58	97.00	1680.00		147.20	166.00	186.90	194.60	210.00	228.40	241.40	258.60	274.70	291.00	305.30	337.60	344.90	365.60	393.25	486.40	535.35	592.30	785.40	
01571500	0220	19100220	20160220	72	395.81	386.19	96.00	3100.00		152.50	171.50	185.70	195.60	213.75	229.80	250.50	280.80	293.65	311.00	319.15	336.00	349.90	381.80	428.50	452.40	525.20	808.00	893.40	
01571500	0221	19100221	20160221	72	392.19	282.99	97.00	1480.00		155.00	176.50	189.75	191.20	211.75	238.10	252.55	273.80	292.40	307.00	322.55	344.80	350.00	389.90	423.75	456.80	676.25	814.50	983.15	
01571500	0222	19100222	20160222	72	409.86	298.27	96.00	1520.00		155.65	179.30	201.40	209.20	224.00	240.90	266.40	282.20	286.70	303.50	337.00	348.20	368.25	402.50	448.00	520.80	642.80	929.70	1105.00	
01571500	0223	19100223	20160223	72	421.99	300.42	94.00	1880.00		162.55	176.40	204.95	218.40	236.50	255.00	278.65	301.20	306.70	321.00	355.05	375.00	403.25	436.50	479.50	540.80	722.40	809.10	1063.95	
01571500	0224	19100224	20160224	72	490.06	440.10	94.00	2450.00		166.50	184.30	199.65	209.80	236.00	249.70	272.95	297.00	322.60	342.50	356.15	378.80	407.35	455.60	547.75	648.60	896.20	1081.00	1331.50	
01571500	0225	19100225	20160225	72	505.94	455.93	94.00	2290.00		152.95	180.30	191.85	222.80	237.00	257.90	276.75	308.40	327.70	349.00	365.60	387.80	413.65	435.00	532.00	637.40	930.30	1194.00	1667.50	
01571500	0226	19100226	20160226	72	523.61	584.29	94.00	3780.00		165.80	188.00	205.35	223.20	245.25	274.90	296.65	312.00	331.95	344.00	362.60	390.40	410.75	448.60	527.00	593.00	876.75	1026.20	1639.50	
01571500	0227	19100227	20160227	72	483.57	437.31	96.00	2630.00		162.20	183.20	191.90	216.20	237.25	264.40	288.55	307.40	311.00	342.50	353.30	360.80	381.70	433.40	575.00	681.40	764.35	1017.70	1452.50	
01571500	0228	19100228	20160228	72	465.60	381.05	93.00	1960.00		154.75	181.40	189.95	210.00	255.00	276.80	288.55	301.40	307.00	322.50	338.30	349.20	381.80	474.70	519.75	623.20	866.00	944.90	1467.50	
01571500	0229	19120229	20160229	18	437.11	235.49	180.00	1040.00			194.40	215.55	221.40	277.50	300.20	302.00	327.20	358.85	375.50	384.95	395.40	438.75	516.60	556.75	644.40	782.45	810.50		
01571500	0301	19100301	20160301	72	450.53	302.67	91.00	1560.00		159.65	169.00	201.35	211.80	262.25	275.60	283.55	299.20	324.85	341.50	361.00	383.20	405.85	467.80	571.25	687.80	799.95	973.60	1083.50	
01571500	0302	19100302	20160302	72	440.53	329.67	94.00	2090.00		155.00	168.00	192.80	198.60	251.25	267.80	282.20	294.20	332.25	344.00	372.60	388.80	422.15	470.10	534.75	634.80	672.65	863.00	1019.40	
01571500	0303	19100303	20160303	72	418.72	273.48	150.00	1810.00		157.00	178.10	187.85	217.60	254.25	269.00	284.55	296.20	328.00	350.00	366.90	379.60	419.00	468.20	536.00	558.20	588.00	750.60	948.25	
01571500	0304	19100304	20160304	72	417.93	248.81	152.00	1720.00		171.50	182.20	195.55	241.60	258.25	275.30	304.10	325.60	346.95	368.00	379.15	395.20	447.30	488.70	509.25	541.20	574.30	687.50	882.95	
01571500	0305	19100305	20160305	72	484.60	355.66	132.00	2170.00		177.20	186.50	235.80	252.00	261.75	279.70	312.50	341.20	364.75	378.50	402.45	437.00	475.15	515.30	556.75	589.40	742.40	935.30	1292.00	
01571500	0306	19100306	20160306	72	506.86	367.86	118.00	1940.00		184.20	197.90	235.70	255.00	263.75	273.80	321.65	343.00	371.00	389.00	429.15	452.60	477.20	572.80	633.00	665.20	709.10	1016.00	1398.50	
