site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05551675	ALL	19980603	20150402	6148	45.14	70.47	0.26	1440.00	1.20	4.10	6.80	9.20	11.00	13.00	15.00	17.00	20.00	23.00	26.00	29.00	33.00	38.00	44.00	50.00	59.00	72.00	95.00	144.00	337.08
05551675	0101	19990101	20150101	17	44.08	56.96	6.00	199.00			8.48	9.38	9.62	12.35	15.00	16.20	19.40	21.00	21.00	21.00	21.80	33.90	39.60	49.50	62.20	100.00	181.40		
05551675	0102	19990102	20150102	17	35.68	36.63	5.80	136.00			8.60	9.37	10.96	14.00	16.40	17.30	18.40	20.10	21.00	21.90	26.00	33.30	37.20	42.00	51.20	75.50	118.40		
05551675	0103	19990103	20150103	17	31.23	26.49	5.60	112.00			8.32	9.21	12.12	16.00	18.00	18.60	20.20	21.00	21.00	21.00	28.20	30.70	33.40	40.50	48.80	57.20	76.00		
05551675	0104	19990104	20150104	17	30.18	21.13	5.60	85.00			8.48	9.27	10.92	15.00	18.00	18.60	20.00	20.20	22.00	24.70	33.00	38.50	40.00	42.50	45.80	51.50	66.60		
05551675	0105	19990105	20150105	17	34.64	39.41	5.60	172.00			8.48	9.76	10.00	13.00	16.80	18.30	19.00	19.10	20.00	21.80	34.00	37.00	37.60	38.50	39.80	51.50	95.20		
05551675	0106	19990106	20150106	17	33.49	37.74	5.60	164.00			8.00	8.95	10.24	12.50	14.40	16.20	19.40	21.00	21.00	22.80	27.80	29.70	33.00	36.00	45.40	61.30	88.00		
05551675	0107	19990107	20150107	17	32.74	33.76	5.60	127.00			7.36	8.71	10.84	13.00	15.20	17.60	19.00	19.20	21.00	22.80	25.40	26.70	30.60	33.50	43.60	71.80	108.60		
05551675	0108	19990108	20150108	17	33.62	38.72	5.40	152.00			6.68	8.47	11.44	13.50	14.40	15.30	16.60	19.20	21.00	21.90	22.80	26.50	30.40	32.50	42.20	71.00	115.20		
05551675	0109	19990109	20150109	17	33.45	42.93	5.20	183.00			6.32	8.21	11.36	13.50	14.40	15.90	18.00	18.20	20.00	20.90	22.60	24.40	28.60	32.50	39.60	59.10	104.60		
05551675	0110	19990110	20150110	17	30.41	33.46	4.80	146.00			5.60	8.32	12.16	14.00	15.20	17.00	17.60	20.10	21.00	21.90	23.60	24.70	28.60	32.50	38.00	51.20	83.60		
05551675	0111	19990111	20150111	17	31.82	29.94	4.60	131.00			6.04	11.02	14.20	15.50	16.00	17.20	20.20	21.20	23.00	23.90	25.60	29.50	33.40	38.50	47.60	57.50	75.00		
05551675	0112	19990112	20150112	17	32.93	28.09	6.00	111.00			7.44	11.44	14.20	15.00	15.40	17.20	20.00	20.30	23.00	26.60	27.80	32.90	38.00	40.50	47.80	65.80	89.40		
05551675	0113	19990113	20150113	17	38.98	49.54	8.80	213.00			8.88	11.77	13.00	14.00	15.80	17.00	17.60	20.20	22.00	23.80	24.00	29.60	36.80	45.00	51.20	64.70	116.20		
05551675	0114	19990114	20150114	17	37.35	50.06	9.90	220.00			11.58	12.70	13.60	14.00	14.40	15.90	18.20	19.10	20.00	20.90	21.80	31.80	36.60	38.00	43.00	57.10	104.80		
05551675	0115	19990115	20150115	17	33.39	35.58	8.60	151.00			10.52	11.70	12.00	13.00	14.80	16.90	19.00	19.20	21.00	21.90	22.00	26.20	31.00	35.50	48.40	67.90	91.80		
05551675	0116	19990116	20150116	17	29.96	26.92	9.60	107.00			9.76	10.64	12.80	14.00	14.00	14.30	16.00	20.10	21.00	21.90	22.80	23.70	28.20	35.00	45.80	62.90	84.60		
05551675	0117	19990117	20150117	17	26.84	20.14	8.60	72.00			8.60	10.28	11.00	12.50	14.00	14.90	17.40	19.10	20.00	20.90	23.40	26.10	27.60	33.00	43.60	57.70	71.20		
05551675	0118	19990118	20150118	17	24.84	16.53	7.30	60.00			8.58	10.37	12.20	13.50	14.40	15.30	16.80	20.00	20.00	20.90	21.80	23.40	24.60	31.00	42.20	52.40	58.40		
05551675	0119	19990119	20150119	17	23.21	13.67	6.50	51.00			9.30	10.70	12.20	13.50	14.00	15.20	18.20	19.10	20.00	20.90	21.80	22.00	22.60	30.00	40.20	45.90	48.60		
05551675	0120	19990120	20150120	17	21.68	11.56	7.50	46.00			9.50	10.70	11.00	12.00	13.80	15.30	16.20	17.10	18.00	19.80	21.60	23.40	24.60	30.50	36.40	37.90	41.20		
05551675	0121	19990121	20150121	17	22.23	11.88	8.90	46.00			9.78	10.00	10.00	11.50	13.40	14.30	15.20	16.50	21.00	21.90	22.00	24.10	29.80	34.00	35.80	37.90	41.20		
05551675	0122	19990122	20150122	17	36.02	63.34	7.40	278.00			8.68	9.70	10.60	12.00	13.40	14.00	14.20	15.40	19.00	19.90	23.20	28.20	31.20	32.50	34.60	39.70	92.40		
05551675	0123	19990123	20150123	17	47.36	104.34	6.70	449.00			8.14	9.55	10.60	12.00	13.40	14.00	14.00	14.40	18.00	20.70	29.00	31.00	31.00	34.00	40.20	46.80	130.60		
05551675	0124	19990124	20150124	17	63.54	146.25	6.40	619.00			8.24	9.61	10.60	11.50	12.40	13.30	14.20	15.20	17.00	22.40	27.00	28.70	34.40	40.50	51.00	83.10	227.80		
05551675	0125	19990125	20150125	17	59.16	112.70	6.70	430.00			9.34	10.00	10.60	11.00	11.80	13.00	13.20	14.20	16.00	21.40	26.00	27.70	34.00	40.00	46.00	115.00	295.60		
05551675	0126	19990126	20150126	17	43.62	69.44	6.50	260.00			9.30	10.00	10.60	11.00	11.40	12.30	13.00	13.20	15.00	20.40	24.20	26.40	33.60	40.00	42.40	85.30	199.20		
