site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11109550	ALL	19761001	20150430	2654	61.41	242.30	0.00	5480.00	2.90	4.50	4.85	5.40	6.30	7.50	10.00	11.00	13.00	16.00	18.00	20.00	23.00	27.00	37.00	54.25	68.00	80.00	103.00	184.50	585.90
11109550	0101	19770101	20150101	12	32.88	45.51	5.20	161.00			5.26	5.39	5.64	6.12	6.97	9.24	11.40	12.70	15.00	17.15	17.80	20.70	27.10	47.25	61.80	76.45	134.30		
11109550	0102	19770102	20150102	12	53.80	110.18	4.80	397.00			5.10	5.75	6.52	7.00	7.00	9.20	11.60	13.55	15.50	17.15	17.80	26.55	38.80	50.50	61.80	88.25	299.50		
11109550	0103	19770103	20150103	12	33.87	46.57	5.80	166.00			5.80	5.80	6.34	6.80	7.06	9.24	11.60	13.55	15.50	17.30	18.60	22.60	29.80	48.00	61.80	76.70	137.80		
11109550	0104	19770104	20150104	12	35.48	52.18	5.10	187.00			5.28	5.67	5.76	6.15	7.06	9.29	11.60	13.55	16.00	18.15	18.80	21.70	28.10	48.25	62.40	77.75	152.50		
11109550	0105	19770105	20150105	12	29.98	37.34	5.30	132.00			5.36	5.49	5.68	6.15	7.06	9.84	12.40	13.70	15.50	17.30	18.60	21.25	27.10	47.25	58.20	66.45	111.30		
11109550	0106	19770106	20150106	12	29.63	36.29	5.50	131.00			5.59	5.79	6.52	7.08	7.27	10.98	14.20	14.85	16.00	17.30	18.60	21.25	27.10	47.25	55.00	58.80	108.20		
11109550	0107	19770107	20150107	12	31.54	39.35	5.60	145.00			5.66	5.79	6.58	8.07	10.61	13.75	16.20	16.85	18.00	19.15	19.80	21.80	27.00	46.50	54.00	58.55	117.70		
11109550	0108	19770108	20150108	12	109.35	306.10	5.80	1080.00			6.04	6.56	6.66	6.80	7.06	12.54	17.00	17.00	18.00	19.60	22.20	24.35	28.50	44.75	51.80	104.35	771.90		
11109550	0109	19770109	20150109	12	466.60	1541.11	5.70	5360.00			5.73	5.79	6.28	6.72	7.05	11.99	16.40	17.70	18.50	19.75	23.00	26.70	31.90	44.25	52.60	323.10	3769.40		
11109550	0110	19770110	20150110	13	443.61	1513.35	5.50	5480.00			5.62	5.86	6.28	6.80	8.76	14.22	17.40	19.00	19.00	21.80	27.40	35.10	42.80	46.00	49.60	58.70	3312.00		
11109550	0111	19770111	20150111	13	110.79	318.62	5.40	1170.00			5.56	5.94	6.92	8.05	10.32	15.29	17.80	19.00	19.00	21.80	26.20	31.50	35.00	40.00	46.20	53.90	724.00		
11109550	0112	19770112	20150112	13	61.34	123.69	5.30	460.00			5.54	6.03	6.94	9.60	13.00	16.50	18.20	19.00	19.00	20.40	21.80	24.40	34.20	43.00	63.60	114.70	324.80		
11109550	0113	19770113	20150113	13	60.17	109.23	5.20	400.00			5.44	5.94	6.92	11.60	16.60	18.70	19.00	19.00	19.00	19.70	22.00	26.10	33.80	47.00	76.80	142.60	300.80		
11109550	0114	19770114	20150114	13	45.69	59.77	5.10	190.00			5.38	5.93	6.84	11.55	16.80	19.60	20.00	20.00	20.00	20.70	23.80	28.80	34.40	50.50	84.00	150.50	178.00		
11109550	0115	19770115	20150115	13	45.00	59.38	5.00	187.00			5.32	5.94	6.92	11.60	16.20	16.90	18.20	19.30	20.00	20.00	22.80	27.90	34.20	50.50	84.00	150.50	176.20		
11109550	0116	19770116	20150116	13	36.23	42.19	5.00	154.00			5.32	5.94	6.92	10.60	14.40	15.80	17.80	19.00	19.00	19.70	23.20	28.80	34.40	50.50	68.40	80.30	125.20		
11109550	0117	19770117	20150117	13	29.00	33.19	0.00	125.00			2.32	5.94	6.92	9.60	12.80	15.60	17.20	18.30	19.00	19.70	21.60	24.40	27.20	32.50	42.60	62.20	101.00		
11109550	0118	19770118	20150118	13	50.08	51.15	5.80	166.00			6.36	7.78	11.84	14.50	16.40	17.80	18.00	18.60	20.00	25.60	43.20	67.70	79.60	84.00	93.00	121.00	149.60		
11109550	0119	19770119	20150119	13	82.77	114.07	5.80	335.00			6.36	7.68	11.04	14.00	16.40	17.80	18.60	19.30	20.00	24.90	49.80	84.90	91.20	108.00	161.60	296.70	327.40		
11109550	0120	19770120	20150120	13	88.31	137.06	5.80	452.00			6.36	7.58	10.24	13.50	16.40	17.80	18.60	19.30	20.00	25.60	50.00	83.20	84.60	87.50	134.60	290.70	396.40		
11109550	0121	19770121	20150121	13	69.92	105.06	5.80	312.00			6.36	7.58	10.24	14.00	17.20	17.90	18.00	18.60	20.00	22.80	25.60	32.90	67.20	80.00	124.00	267.50	302.40		
11109550	0122	19770122	20150122	13	61.02	88.15	5.80	313.00			6.48	7.85	10.30	14.00	17.20	17.90	18.00	19.50	23.00	25.10	26.80	32.80	66.40	79.50	99.80	158.60	254.60		
11109550	0123	19770123	20150123	13	59.49	83.44	5.80	308.00			6.52	7.94	10.32	14.00	17.20	17.90	21.00	23.30	24.00	26.80	32.40	42.70	68.60	79.00	92.40	128.80	238.40		
11109550	0124	19770124	20150124	13	56.78	78.74	5.80	303.00			6.80	8.57	10.46	14.00	17.20	17.90	20.40	23.80	28.00	39.90	46.60	50.70	62.60	73.50	81.60	83.70	215.40		
11109550	0125	19770125	20150125	13	59.31	83.06	5.90	320.00			6.78	8.39	10.42	14.50	18.00	18.00	20.40	23.50	27.00	42.40	52.60	59.90	73.20	77.00	77.60	79.70	224.00		
11109550	0126	19770126	20150126	13	59.78	84.03	5.90	318.00			6.82	8.48	10.44	14.50	18.00	18.00	21.00	24.20	27.00	29.80	41.80	59.20	67.60	72.00	82.20	110.90	236.80		
11109550	0127	19770127	20150127	13	274.88	798.95	5.90	2920.00			6.58	8.04	11.12	15.00	18.20	18.90	21.40	24.20	27.00	29.10	41.60	59.70	64.60	68.00	119.20	291.40	1878.40		
11109550	0128	19770128	20150128	13	207.70	556.58	5.80	2040.00			6.40	7.77	11.06	15.00	18.80	21.60	22.00	23.50	27.00	27.70	40.40	60.10	67.80	71.50	121.60	291.70	1350.40		
11109550	0129	19770129	20150129	13	87.55	142.19	5.80	474.00			6.40	7.57	9.46	14.00	18.60	20.70	22.80	24.60	26.00	26.70	39.80	60.10	67.80	75.00	127.20	292.40	410.80		
11109550	0130	19770130	20150130	13	76.37	101.55	5.80	316.00			6.36	7.46	9.28	13.90	18.60	20.70	23.40	25.60	27.00	49.40	64.20	72.40	75.20	77.50	118.60	257.20	300.40		
11109550	0131	19770131	20150131	13	76.57	97.37	5.80	316.00			6.24	7.18	9.14	13.35	17.60	19.70	23.00	25.60	27.00	49.40	64.20	72.80	78.40	95.50	138.00	232.50	288.00		
11109550	0201	19770201	20150201	13	67.79	94.22	5.80	319.00			6.36	7.41	8.88	13.15	17.60	19.70	22.40	24.30	25.00	26.40	39.80	60.30	69.40	76.00	107.20	202.40	277.80		
11109550	0202	19770202	20150202	13	67.75	89.45	5.80	319.00			6.36	7.35	8.40	12.85	18.40	23.30	24.60	26.50	30.00	41.90	52.60	62.10	69.80	76.00	100.80	173.60	265.00		
11109550	0203	19770203	20150203	13	54.52	50.36	5.80	162.00			6.36	7.35	8.40	12.85	18.40	23.30	24.60	26.80	31.00	52.00	65.00	71.40	74.20	79.50	94.60	131.70	152.00		
11109550	0204	19770204	20150204	13	42.37	39.15	6.00	140.00			6.48	7.34	8.32	11.80	16.60	22.20	23.60	24.60	26.00	28.10	37.00	51.00	65.00	69.50	72.80	82.60	117.60		
11109550	0205	19770205	20150205	13	41.52	38.24	6.70	136.00			7.02	7.61	8.38	11.30	15.80	22.10	23.60	24.60	26.00	31.60	34.80	39.30	62.40	70.00	73.60	82.70	115.20		
11109550	0206	19770206	20150206	13	47.26	50.68	6.80	183.00			7.36	8.22	8.36	10.70	15.20	22.90	25.20	26.30	27.00	29.80	33.00	39.30	62.40	72.50	82.00	103.00	152.20		
11109550	0207	19770207	20150207	13	51.26	55.11	6.70	198.00			7.30	8.23	8.44	10.25	13.20	17.40	21.60	24.90	27.00	34.70	50.00	68.10	68.80	72.00	82.80	110.10	164.40		
11109550	0208	19770208	20150208	13	47.51	44.84	6.80	141.00			7.44	8.40	8.40	9.20	10.40	11.80	19.80	25.60	27.00	35.40	49.00	64.50	68.00	86.00	103.20	103.90	126.20		
11109550	0209	19770209	20150209	13	54.91	49.70	6.70	156.00			7.38	8.43	8.64	10.35	14.80	24.60	27.20	30.40	36.00	52.80	63.20	69.10	76.80	81.50	95.40	135.30	150.00		
11109550	0210	19770210	20150210	13	125.80	289.41	6.80	1080.00			7.16	7.82	8.66	10.45	15.00	25.50	32.40	36.00	36.00	52.80	63.20	68.30	70.40	72.00	88.20	141.40	707.60		
11109550	0211	19770211	20150211	13	151.16	383.34	6.70	1420.00			6.90	7.30	8.00	10.60	15.80	25.60	32.40	39.60	48.00	53.60	56.40	57.40	60.20	64.50	85.80	148.10	914.80		
11109550	0212	19770212	20150212	13	148.22	384.30	6.40	1420.00			6.72	7.30	8.00	10.60	15.60	24.70	26.60	29.40	35.00	36.40	41.40	50.00	64.00	71.00	90.60	148.70	914.80		
11109550	0213	19770213	20150213	13	147.72	384.47	6.40	1420.00			6.56	6.94	7.92	10.10	14.60	23.70	25.60	28.40	34.00	35.40	40.00	48.30	64.40	71.50	90.60	148.70	914.80		
11109550	0214	19770214	20150214	13	104.95	237.50	5.90	884.00			6.06	6.49	7.82	10.10	14.20	21.90	24.80	29.00	36.00	38.10	41.80	46.40	49.20	60.50	88.20	148.40	593.20		
11109550	0215	19770215	20150215	13	74.97	135.11	5.40	502.00			5.52	5.76	6.18	7.25	8.96	11.62	18.60	23.90	26.00	33.00	44.80	58.80	64.40	67.00	86.00	149.00	364.40		
11109550	0216	19770216	20150216	13	65.68	89.65	5.40	319.00			5.40	5.49	6.12	7.55	9.44	11.68	19.80	25.30	26.00	34.40	47.60	62.80	68.40	93.50	125.40	154.80	255.00		
11109550	0217	19770217	20150217	13	48.82	48.27	5.30	147.00			5.34	5.50	6.20	8.00	10.28	12.66	20.80	26.30	27.00	38.20	48.60	58.30	67.40	85.50	105.60	121.70	137.80		
11109550	0218	19770218	20150218	13	44.14	40.11	5.30	135.00			5.34	5.49	6.12	8.05	10.44	12.68	24.40	33.50	37.00	42.60	48.20	53.80	59.40	65.50	76.20	97.90	121.40		
11109550	0219	19770219	20150219	13	46.23	39.62	5.30	134.00			5.34	5.50	6.20	8.15	10.52	12.69	32.20	45.90	48.00	50.10	52.60	55.20	56.60	63.50	76.20	97.90	120.80		
11109550	0220	19770220	20150220	13	46.82	40.40	5.20	136.00			5.24	5.40	6.10	8.05	10.44	12.68	31.60	44.00	44.00	47.50	52.60	59.00	66.00	68.50	75.40	97.80	122.00		
11109550	0221	19770221	20150221	13	424.35	1366.45	5.20	4970.00			5.24	5.40	6.10	8.05	10.44	12.68	23.80	34.90	44.00	50.30	57.80	65.20	66.60	84.00	110.00	141.50	3040.40		
11109550	0222	19770222	20150222	13	288.93	849.64	5.20	3110.00			5.24	5.40	6.10	7.80	10.04	12.63	23.80	35.20	45.00	54.80	59.40	60.20	61.60	113.00	168.40	183.80	1940.40		
11109550	0223	19770223	20150223	13	257.78	697.33	5.10	2560.00			5.14	5.31	6.08	7.45	9.48	12.56	23.80	35.20	45.00	52.70	57.60	61.40	71.20	121.00	198.20	303.90	1663.60		
11109550	0224	19770224	20150224	13	211.45	492.39	5.10	1820.00			5.14	5.32	6.16	7.30	9.16	12.52	32.20	48.30	56.00	58.80	64.80	76.90	111.20	169.50	238.20	308.90	1219.60		
