site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07334000	ALL	19871001	20160131	10350	917.38	2495.61	3.80	45700.00	11.00	14.00	16.00	19.00	22.00	26.00	31.00	38.00	48.00	62.00	85.00	115.00	173.00	285.00	471.70	747.00	1080.00	1580.00	2250.00	4310.00	12549.00
07334000	0101	19880101	20160101	29	1289.48	3186.92	15.00	16300.00		16.00	25.00	27.50	30.00	33.50	38.00	58.00	67.00	98.00	125.00	158.00	220.00	415.50	690.00	1063.50	1860.00	2270.00	3890.00	11085.00	
07334000	0102	19880102	20160102	29	745.59	1404.46	15.00	6850.00		15.50	18.00	24.50	30.00	33.00	48.00	54.50	73.00	116.50	135.00	147.50	160.00	360.00	625.00	885.00	1700.00	2025.00	2200.00	4655.00	
07334000	0103	19880103	20160103	29	643.90	961.98	15.00	3830.00		15.50	23.00	28.50	29.00	40.00	46.00	67.00	93.00	133.00	148.00	304.50	352.00	472.50	630.00	865.00	1220.00	1675.00	2110.00	3410.00	
07334000	0104	19880104	20160104	29	918.14	1750.68	14.00	8360.00		15.50	21.00	29.50	35.00	38.50	47.00	63.00	71.00	130.50	146.00	313.50	509.00	547.50	632.00	1019.50	1540.00	1805.00	3080.00	6310.00	
07334000	0105	19880105	20160105	29	1298.83	3096.62	17.00	13300.00		19.50	24.00	29.00	34.00	36.00	57.00	58.00	81.00	115.50	129.00	263.00	500.00	600.00	670.00	886.50	976.00	1865.00	3250.00	12100.00	
07334000	0106	19880106	20160106	29	1408.28	3434.50	16.00	13700.00		20.00	25.00	28.50	30.00	35.50	47.00	55.00	88.00	112.00	139.00	244.00	406.00	466.00	586.00	898.50	1300.00	1975.00	3650.00	13450.00	
07334000	0107	19880107	20160107	29	1390.76	3290.24	16.00	14000.00		18.50	23.00	28.00	29.00	34.50	40.00	52.50	75.00	104.50	137.00	174.00	226.00	423.00	553.00	899.50	1400.00	2465.00	4050.00	12700.00	
07334000	0108	19880108	20160108	29	1349.76	3328.30	15.00	16000.00		17.00	22.00	28.00	29.00	34.00	37.00	52.50	62.00	120.00	130.00	140.50	159.00	348.00	516.00	819.00	1180.00	2345.00	5000.00	12100.00	
07334000	0109	19880109	20160109	29	1065.07	2901.83	17.00	15100.00		18.00	21.00	27.00	29.00	30.50	34.00	52.50	55.00	110.50	123.00	126.50	154.00	257.00	484.00	661.50	1140.00	1610.00	3320.00	9870.00	
