site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02349900	ALL	19580620	20151104	20957	42.53	97.31	0.30	3900.00	2.20	3.10	4.00	4.70	5.50	6.30	7.20	8.20	9.50	11.00	14.00	17.00	21.00	27.00	34.00	42.00	55.00	72.00	100.00	158.00	425.42
02349900	0101	19590101	20150101	57	61.51	89.78	3.30	500.00		4.99	6.48	7.11	8.72	10.00	12.80	17.60	19.20	26.20	30.00	38.70	40.80	55.80	71.00	84.00	95.20	113.60	138.40	220.80	
02349900	0102	19590102	20150102	57	61.25	84.19	3.70	436.00		5.86	6.80	7.97	12.60	13.50	15.40	20.60	24.40	27.10	34.00	38.60	42.80	52.70	63.60	76.00	83.80	110.00	131.20	272.10	
02349900	0103	19590103	20150103	57	55.84	74.94	3.80	334.00		5.79	6.78	9.58	13.00	14.00	17.00	21.00	24.20	27.00	29.00	34.00	38.40	41.40	44.00	62.00	82.60	89.20	125.00	288.90	
02349900	0104	19590104	20150104	57	49.23	55.48	3.60	217.00		6.20	6.80	8.62	12.00	13.50	16.40	19.30	22.20	25.10	26.00	31.70	32.80	36.00	57.40	66.00	73.40	99.90	133.40	206.40	
02349900	0105	19590105	20150105	57	57.53	82.46	3.40	491.00		5.92	6.68	7.80	11.60	12.50	15.00	17.30	18.20	21.10	26.00	30.60	35.40	51.40	57.60	69.00	90.80	118.00	145.80	196.10	
02349900	0106	19590106	20150106	57	56.58	64.63	3.30	284.00		6.07	6.88	7.30	10.60	11.00	13.40	15.00	17.20	19.20	26.00	33.50	46.20	53.70	60.60	91.00	101.60	141.50	149.40	203.40	
02349900	0107	19590107	20150107	57	61.82	83.21	3.10	424.00		6.43	7.08	8.20	9.80	11.00	13.40	15.30	18.00	26.10	29.00	38.80	44.00	56.40	73.60	93.00	104.20	118.20	136.20	233.60	
02349900	0108	19590108	20150108	57	82.58	178.62	3.30	1270.00		6.52	7.16	8.69	9.96	11.50	13.40	17.30	23.20	27.30	37.00	40.80	44.00	60.70	80.60	93.00	101.60	120.70	193.00	229.60	
02349900	0109	19590109	20150109	57	82.29	143.08	3.40	682.00		6.32	7.12	7.81	8.98	12.50	15.40	17.00	19.00	25.10	31.00	37.60	42.40	60.70	78.00	86.50	101.40	125.90	180.40	567.60	
02349900	0110	19590110	20150110	57	69.95	112.67	3.50	642.00		6.56	7.22	8.04	9.48	13.50	14.40	16.30	20.00	29.00	33.00	38.80	51.00	54.70	62.80	74.00	87.00	107.00	180.20	315.10	
02349900	0111	19590111	20150111	57	56.42	63.08	3.40	302.00		6.71	7.20	8.01	10.72	13.50	14.00	15.30	23.00	27.10	34.00	48.90	51.80	54.40	58.60	73.50	86.00	108.00	159.20	204.10	
02349900	0112	19590112	20150112	57	53.65	59.22	3.10	292.00		6.29	6.90	8.13	11.00	14.00	15.40	21.60	27.20	34.10	35.00	37.90	46.80	51.80	56.20	70.00	79.40	122.30	129.80	165.30	
02349900	0113	19590113	20150113	57	70.83	137.81	3.10	899.00		5.78	7.26	9.24	12.00	12.50	16.00	21.30	25.20	33.00	34.00	42.00	45.60	51.00	55.20	59.00	78.00	96.70	108.20	332.20	
02349900	0114	19590114	20150114	57	80.23	204.24	3.30	1530.00		5.92	7.40	9.82	11.00	12.00	14.40	19.00	23.80	31.20	40.00	44.60	48.80	52.70	61.20	75.50	90.40	111.20	144.20	252.30	
02349900	0115	19590115	20150115	57	67.51	90.23	3.30	472.00		5.75	7.40	9.79	11.00	12.00	13.40	17.30	27.40	32.00	35.00	39.90	45.60	49.10	64.60	70.50	93.20	146.40	180.60	291.40	
02349900	0116	19590116	20150116	57	61.23	81.36	3.60	401.00		6.25	7.30	9.30	11.00	13.00	15.40	23.90	26.60	30.10	32.00	37.80	48.80	52.70	59.00	74.50	79.20	110.90	151.20	275.40	
02349900	0117	19590117	20150117	57	56.03	64.97	4.90	286.00		6.53	7.18	9.30	11.00	13.50	15.40	22.20	27.00	29.20	33.00	34.80	42.00	47.10	53.60	73.00	82.40	109.20	138.40	233.10	
02349900	0118	19590118	20150118	57	53.95	69.71	4.30	452.00		6.32	7.36	10.64	13.60	15.00	16.80	22.20	27.00	29.20	35.00	38.90	43.00	46.00	54.80	62.50	71.80	94.10	143.20	166.00	
02349900	0119	19590119	20150119	57	59.55	78.90	3.70	510.00		6.30	7.28	11.70	14.60	18.00	20.00	23.30	29.20	32.00	36.00	40.90	45.80	57.30	64.60	76.00	82.20	100.20	126.80	177.00	
02349900	0120	19590120	20150120	57	68.16	97.26	3.60	527.00		6.31	11.06	13.70	16.20	18.50	23.00	28.00	29.60	33.10	35.00	38.00	39.80	53.30	70.20	86.50	89.40	108.20	130.40	376.80	
02349900	0121	19590121	20150121	57	74.25	102.85	3.50	592.00		6.16	11.80	12.00	15.80	20.50	23.40	25.60	31.00	32.00	33.00	36.70	51.20	62.70	71.20	98.00	105.40	118.30	180.40	281.90	
02349900	0122	19590122	20150122	57	79.94	127.60	3.60	699.00		6.12	9.76	11.70	16.80	20.50	22.40	24.60	29.20	32.00	35.00	37.80	50.40	58.70	65.20	98.00	107.00	126.70	205.20	293.10	
02349900	0123	19590123	20150123	57	69.36	95.86	3.50	648.00		6.47	9.14	11.70	15.60	19.50	22.00	28.30	30.40	35.10	47.00	49.90	56.40	68.20	72.20	77.50	92.60	110.30	152.60	219.90	
02349900	0124	19590124	20150124	57	68.90	66.18	3.70	282.00		6.55	9.04	10.00	17.80	23.00	28.00	29.30	35.20	38.10	43.00	52.70	60.80	75.70	83.40	97.50	104.40	139.30	172.40	238.80	
02349900	0125	19590125	20150125	57	86.71	150.53	3.80	1070.00		6.74	10.56	11.00	17.60	23.50	26.40	27.60	31.60	37.00	43.00	58.90	63.00	79.90	87.60	96.00	104.80	124.80	170.60	310.90	
02349900	0126	19590126	20150126	57	91.42	201.67	4.00	1490.00		6.64	9.68	16.00	21.00	23.50	26.40	29.30	35.20	39.20	45.00	54.70	56.80	65.80	74.20	87.00	92.00	106.00	189.40	297.10	
02349900	0127	19590127	20150127	57	75.69	89.62	3.70	524.00		6.56	9.68	15.40	20.00	22.50	25.80	30.00	34.20	39.10	46.00	52.70	55.80	62.80	71.40	81.50	123.40	168.50	196.40	243.40	
02349900	0128	19590128	20150128	57	74.66	82.82	4.00	425.00		6.83	9.56	14.40	17.60	24.00	28.00	32.30	36.00	40.20	45.00	46.90	55.80	69.00	73.40	97.00	111.00	145.80	196.40	276.50	
02349900	0129	19590129	20150129	57	66.70	63.29	4.10	300.00		6.74	9.68	13.10	17.20	23.50	28.40	31.30	36.00	37.10	44.00	52.10	60.60	65.80	73.00	91.00	118.20	136.90	166.20	218.50	
02349900	0130	19590130	20150130	57	78.83	116.11	5.00	840.00		6.99	8.90	11.40	20.80	26.00	29.40	33.30	35.00	37.20	49.00	56.90	62.80	77.60	88.60	101.00	112.00	140.60	169.80	188.00	
02349900	0131	19590131	20150131	57	76.97	108.67	6.40	606.00		6.96	9.50	11.70	19.80	27.00	32.00	35.30	37.80	43.10	46.00	56.50	60.00	68.10	80.40	89.50	107.40	130.00	138.40	203.90	
02349900	0201	19590201	20150201	57	63.12	55.69	4.60	303.00		6.47	9.58	14.40	17.60	25.00	29.00	37.30	39.60	44.20	50.00	51.00	58.80	67.40	84.00	91.00	100.00	107.70	124.20	154.00	
02349900	0202	19590202	20150202	57	88.12	140.59	4.50	795.00		6.57	10.80	15.70	20.60	27.00	32.00	35.60	38.60	45.10	49.00	54.70	63.00	75.50	85.00	92.50	107.40	136.20	166.00	299.00	
02349900	0203	19590203	20150203	57	96.19	121.47	4.70	610.00		6.20	11.00	17.80	22.00	28.00	32.00	37.00	44.20	49.20	61.00	67.90	76.60	83.70	92.60	103.00	123.40	146.60	250.20	448.20	
02349900	0204	19590204	20150204	57	103.90	167.39	4.60	1130.00		6.28	10.72	17.40	20.60	27.00	31.40	39.30	44.40	49.60	55.00	63.60	70.80	80.00	99.00	106.00	126.40	158.10	247.40	418.60	
02349900	0205	19590205	20150205	57	95.51	141.44	4.50	834.00		6.20	9.76	15.80	21.20	29.00	38.40	40.30	43.20	50.10	55.00	62.50	69.00	77.00	88.60	95.50	108.00	144.50	190.40	524.70	
02349900	0206	19590206	20150206	57	96.81	149.19	4.60	1040.00		6.33	11.80	16.70	24.00	32.50	36.40	47.60	51.00	52.00	56.00	60.00	68.80	72.70	85.60	102.50	124.40	140.70	252.60	325.60	
02349900	0207	19590207	20150207	57	95.13	90.29	5.60	542.00		9.44	14.80	22.10	31.80	36.00	41.00	46.00	52.60	61.10	64.00	79.40	83.00	103.20	124.20	130.50	142.80	185.50	208.00	248.70	
02349900	0208	19590208	20150208	57	90.08	82.26	5.60	357.00		9.26	14.60	23.40	28.60	36.00	40.60	45.30	49.20	56.10	59.00	60.90	75.60	92.00	100.00	124.00	150.40	178.70	227.20	249.60	
02349900	0209	19590209	20150209	57	78.47	87.60	5.10	578.00		8.51	13.80	21.50	28.60	32.00	35.80	38.00	43.00	46.10	52.00	57.00	63.60	71.20	83.20	110.00	116.40	136.90	158.40	211.20	
02349900	0210	19590210	20150210	57	73.78	76.07	4.80	405.00		10.46	15.00	20.10	24.80	32.00	33.80	36.00	41.40	48.10	53.00	56.90	62.60	77.30	84.60	96.00	112.80	116.30	131.20	281.80	
02349900	0211	19590211	20150211	57	104.11	150.62	4.70	790.00		10.47	15.60	21.10	30.60	32.00	35.40	40.30	45.40	51.40	58.00	68.00	79.60	83.70	98.40	107.00	113.00	133.60	222.80	612.60	
02349900	0212	19590212	20150212	57	111.32	159.13	4.70	859.00		10.47	14.60	21.10	29.00	31.50	35.60	41.00	45.60	51.40	61.00	73.40	81.80	89.70	97.20	117.00	137.80	183.80	228.00	487.50	
02349900	0213	19590213	20150213	57	108.54	121.34	4.70	540.00		10.48	14.40	18.70	26.80	32.00	36.00	39.20	43.20	48.70	62.00	76.20	89.20	98.50	114.60	119.50	180.20	216.50	325.40	407.10	
02349900	0214	19590214	20150214	57	116.62	163.17	4.80	1030.00		10.58	14.60	19.10	25.60	32.00	36.40	43.00	46.00	52.00	55.00	63.60	83.00	90.50	112.20	150.50	196.00	222.20	274.00	452.80	
02349900	0215	19590215	20150215	57	107.53	150.10	4.80	836.00		10.66	14.60	21.20	24.60	31.50	37.40	40.60	43.40	48.10	51.00	67.80	70.60	80.00	100.60	139.00	147.40	154.80	262.40	556.60	
02349900	0216	19590216	20150216	57	91.84	92.96	4.70	477.00		10.69	14.80	20.80	27.20	33.00	37.40	39.00	43.40	48.70	64.00	66.90	73.60	91.20	101.20	116.00	138.20	182.20	216.20	300.70	
02349900	0217	19590217	20150217	57	114.33	118.25	4.70	522.00		9.72	13.80	20.80	26.80	32.00	36.00	37.30	45.80	56.00	69.00	81.80	92.00	102.50	131.80	165.00	200.40	277.10	312.60	371.40	
02349900	0218	19590218	20150218	57	128.31	173.95	4.50	760.00		10.90	13.00	20.50	29.20	35.00	37.80	40.00	51.20	57.00	61.00	75.70	81.60	91.80	117.00	139.50	182.40	243.40	310.60	639.70	
02349900	0219	19590219	20150219	57	107.45	123.64	4.70	704.00		12.90	21.00	27.70	32.40	36.50	38.40	48.00	53.80	62.30	67.00	71.00	76.60	94.50	115.60	138.50	149.80	165.40	281.20	400.40	
02349900	0220	19590220	20150220	57	85.26	70.13	4.70	311.00		12.90	20.20	27.10	32.60	36.00	37.00	48.20	56.00	59.00	65.00	66.90	70.40	82.90	102.60	114.00	122.60	161.20	203.60	250.80	
02349900	0221	19590221	20150221	57	75.40	53.48	12.00	215.00		15.00	20.60	25.00	27.00	30.50	34.40	37.20	49.00	52.20	59.00	70.30	82.60	94.90	103.60	109.50	115.40	123.50	158.80	201.90	
02349900	0222	19590222	20150222	57	94.56	143.14	12.00	1070.00		14.00	18.80	24.00	27.60	30.50	38.80	42.00	45.20	47.10	60.00	72.20	83.40	93.10	101.20	120.00	137.00	154.10	174.00	197.40	
02349900	0223	19590223	20150223	57	103.88	101.48	10.00	540.00		14.90	17.80	23.70	28.60	35.00	40.20	43.00	47.20	58.40	65.00	82.50	90.40	107.80	123.80	149.50	169.20	188.50	241.80	336.00	
02349900	0224	19590224	20150224	57	116.45	170.79	9.40	1080.00		12.80	16.60	22.70	29.20	33.00	41.00	43.30	46.40	56.00	69.00	81.60	88.00	101.20	105.00	134.00	139.60	175.80	256.40	445.20	
02349900	0225	19590225	20150225	57	99.52	151.09	9.20	1110.00		11.72	16.40	25.40	27.60	34.00	39.40	41.90	49.40	52.30	61.00	73.70	79.40	87.20	95.20	127.50	138.20	153.70	201.60	258.50	
02349900	0226	19590226	20150226	57	105.36	142.70	8.20	804.00		9.92	16.20	25.00	27.00	31.50	37.40	44.60	51.20	56.20	63.00	74.00	79.40	83.70	106.40	123.50	135.40	157.20	198.40	472.10	
02349900	0227	19590227	20150227	57	92.33	93.91	7.90	527.00		9.65	17.00	23.70	25.00	28.50	37.00	43.00	47.20	57.20	67.00	76.70	92.60	101.20	108.60	120.50	132.20	143.90	205.40	291.70	
02349900	0228	19590228	20150228	57	91.65	92.17	9.30	448.00		11.80	21.00	24.00	27.60	32.00	35.20	44.30	52.20	61.20	65.00	77.90	82.40	91.30	95.60	109.00	119.20	154.40	201.60	384.90	
02349900	0229	19600229	20120229	14	73.14	57.17	9.00	182.00			15.50	22.25	23.00	23.75	24.50	26.25	30.00	52.50	64.50	74.25	90.00	93.00	98.50	105.50	113.00	163.25	181.00		
02349900	0301	19590301	20150301	57	88.92	102.34	9.60	584.00		10.90	20.80	22.70	29.20	35.50	40.60	44.60	53.20	55.60	62.00	71.90	78.60	89.80	103.40	111.00	122.00	136.60	158.00	209.90	
02349900	0302	19590302	20150302	57	111.35	154.43	11.00	842.00		13.00	19.00	22.70	29.60	40.50	43.80	48.30	52.00	60.00	67.00	73.70	82.80	89.50	96.00	120.50	137.00	158.30	254.40	458.50	
