site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15294350	ALL	19741001	20130930	6881	50568.70	50912.87	5000.00	293000.00	5400.00	6400.00	6800.00	7200.00	7800.00	8500.00	9400.00	10000.00	12000.00	15000.00	21000.00	33000.00	47720.00	65000.00	80300.00	94100.00	105000.00	116000.00	128000.00	144000.00	181180.00
15294350	0101	19750101	19930101	19	9063.16	1863.15	6400.00	12000.00		6400.00	6500.00	6500.00	7000.00	7500.00	7500.00	8200.00	8500.00	8600.00	9000.00	9000.00	10000.00	10000.00	10500.00	11000.00	11000.00	11500.00	11500.00	12000.00	
15294350	0102	19750102	19930102	19	9036.84	1783.94	6400.00	12000.00		6400.00	6500.00	7000.00	7000.00	7500.00	7500.00	8200.00	8500.00	8600.00	9000.00	9000.00	10000.00	10000.00	10000.00	10500.00	11000.00	11500.00	11500.00	12000.00	
15294350	0103	19750103	19930103	19	8957.89	1708.25	6400.00	12000.00		6400.00	6500.00	7000.00	7000.00	7500.00	8000.00	8000.00	8200.00	8600.00	9000.00	9000.00	9500.00	10000.00	10000.00	10000.00	11000.00	11000.00	11500.00	12000.00	
15294350	0104	19750104	19930104	19	8905.26	1622.57	6400.00	11500.00		6400.00	6500.00	7000.00	7000.00	7500.00	8000.00	8000.00	8200.00	8600.00	9000.00	9000.00	9500.00	10000.00	10000.00	10000.00	11000.00	11000.00	11000.00	11500.00	
15294350	0105	19750105	19930105	19	8878.95	1555.13	6400.00	11000.00		6400.00	6500.00	7000.00	7000.00	7500.00	8000.00	8200.00	8500.00	8600.00	9000.00	9000.00	9500.00	9500.00	10000.00	10000.00	11000.00	11000.00	11000.00	11000.00	
15294350	0106	19750106	19930106	19	8857.89	1563.23	6400.00	11000.00		6400.00	6500.00	7000.00	7000.00	7500.00	8000.00	8000.00	8400.00	8500.00	9000.00	9000.00	9500.00	9500.00	10000.00	10000.00	11000.00	11000.00	11000.00	11000.00	
15294350	0107	19750107	19930107	19	8736.84	1560.70	6400.00	11000.00		6400.00	6500.00	7000.00	7000.00	7500.00	7500.00	8000.00	8000.00	8400.00	9000.00	9000.00	9000.00	9200.00	9500.00	10000.00	11000.00	11000.00	11000.00	11000.00	
15294350	0108	19750108	19930108	19	8647.37	1453.11	6400.00	11000.00		6400.00	6500.00	7000.00	7000.00	7500.00	7500.00	8000.00	8000.00	8400.00	9000.00	9000.00	9000.00	9000.00	9500.00	10000.00	10000.00	10500.00	11000.00	11000.00	
15294350	0109	19750109	19930109	19	8652.63	1423.75	6400.00	11000.00		6400.00	6500.00	7000.00	7500.00	7500.00	7500.00	8000.00	8000.00	8400.00	8600.00	9000.00	9000.00	9000.00	9500.00	10000.00	10000.00	10500.00	11000.00	11000.00	
15294350	0110	19750110	19930110	19	8642.11	1424.90	6400.00	11000.00		6400.00	6500.00	7000.00	7500.00	7500.00	7500.00	8000.00	8000.00	8400.00	8400.00	9000.00	9000.00	9000.00	9500.00	10000.00	10000.00	10500.00	11000.00	11000.00	
15294350	0111	19750111	19930111	19	8589.47	1386.00	6500.00	11000.00		6500.00	6800.00	7000.00	7500.00	7500.00	7500.00	7800.00	8000.00	8200.00	8400.00	8500.00	9000.00	9000.00	9000.00	10000.00	10000.00	10500.00	11000.00	11000.00	
15294350	0112	19750112	19930112	19	8552.63	1355.80	6500.00	11000.00		6500.00	6800.00	7000.00	7500.00	7500.00	7500.00	7800.00	8000.00	8000.00	8400.00	8500.00	9000.00	9000.00	9000.00	10000.00	10000.00	10000.00	11000.00	11000.00	
15294350	0113	19750113	19930113	19	8578.95	1338.98	6500.00	11000.00		6500.00	6800.00	7000.00	7500.00	7500.00	7800.00	8000.00	8000.00	8000.00	8400.00	8500.00	9000.00	9000.00	9000.00	10000.00	10000.00	10000.00	11000.00	11000.00	
15294350	0114	19750114	19930114	19	8578.95	1338.98	6500.00	11000.00		6500.00	6800.00	7000.00	7500.00	7500.00	7800.00	8000.00	8000.00	8000.00	8400.00	8500.00	9000.00	9000.00	9000.00	10000.00	10000.00	10000.00	11000.00	11000.00	
15294350	0115	19750115	19930115	19	8552.63	1314.18	6500.00	11000.00		6500.00	6800.00	7000.00	7500.00	7500.00	7800.00	8000.00	8000.00	8000.00	8400.00	8500.00	9000.00	9000.00	9000.00	9500.00	10000.00	10000.00	11000.00	11000.00	
15294350	0116	19750116	19930116	19	8452.63	1299.73	6000.00	11000.00		6000.00	6800.00	7000.00	7500.00	7500.00	7600.00	7800.00	8000.00	8000.00	8400.00	8500.00	9000.00	9000.00	9000.00	9500.00	9500.00	10000.00	10500.00	11000.00	
15294350	0117	19750117	19930117	19	8452.63	1299.73	6000.00	11000.00		6000.00	6800.00	7000.00	7500.00	7500.00	7600.00	7800.00	8000.00	8000.00	8400.00	8500.00	9000.00	9000.00	9000.00	9500.00	9500.00	10000.00	10500.00	11000.00	
15294350	0118	19750118	19930118	19	8426.32	1324.91	6000.00	11000.00		6000.00	6800.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8000.00	8400.00	8500.00	9000.00	9000.00	9000.00	9500.00	9500.00	10000.00	10500.00	11000.00	
15294350	0119	19750119	19930119	19	8400.00	1317.83	6000.00	11000.00		6000.00	6800.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8000.00	8400.00	8500.00	8500.00	9000.00	9000.00	9500.00	9500.00	10000.00	10500.00	11000.00	
15294350	0120	19750120	19930120	19	8347.37	1190.41	6000.00	10500.00		6000.00	6800.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8400.00	8500.00	8500.00	8500.00	9000.00	9000.00	9500.00	9500.00	9500.00	10000.00	10500.00	
15294350	0121	19750121	19930121	19	8247.37	1178.68	6000.00	10500.00		6000.00	6400.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8400.00	8500.00	8500.00	8500.00	8500.00	8500.00	9000.00	9500.00	9500.00	10000.00	10500.00	
15294350	0122	19750122	19930122	19	8210.53	1177.52	6000.00	10500.00		6000.00	6400.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8000.00	8200.00	8500.00	8500.00	8500.00	8500.00	9000.00	9500.00	9500.00	10000.00	10500.00	
15294350	0123	19750123	19930123	19	8210.53	1177.52	6000.00	10500.00		6000.00	6400.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8000.00	8200.00	8500.00	8500.00	8500.00	8500.00	9000.00	9500.00	9500.00	10000.00	10500.00	
15294350	0124	19750124	19930124	19	8210.53	1177.52	6000.00	10500.00		6000.00	6400.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8000.00	8200.00	8500.00	8500.00	8500.00	8500.00	9000.00	9500.00	9500.00	10000.00	10500.00	
15294350	0125	19750125	19930125	19	8184.21	1128.06	6000.00	10000.00		6000.00	6400.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8000.00	8200.00	8500.00	8500.00	8500.00	8500.00	9000.00	9500.00	9500.00	10000.00	10000.00	
15294350	0126	19750126	19930126	19	8157.89	1113.71	6000.00	10000.00		6000.00	6400.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8000.00	8200.00	8500.00	8500.00	8500.00	8500.00	8500.00	9500.00	9500.00	10000.00	10000.00	
15294350	0127	19750127	19930127	19	8157.89	1113.71	6000.00	10000.00		6000.00	6400.00	7000.00	7000.00	7500.00	7600.00	7800.00	8000.00	8000.00	8200.00	8500.00	8500.00	8500.00	8500.00	8500.00	9500.00	9500.00	10000.00	10000.00	
15294350	0128	19750128	19930128	19	8110.53	1127.38	6000.00	10000.00		6000.00	6400.00	6800.00	7000.00	7500.00	7600.00	7600.00	8000.00	8000.00	8000.00	8200.00	8500.00	8500.00	8500.00	8500.00	9500.00	9500.00	10000.00	10000.00	
15294350	0129	19750129	19930129	19	8105.26	1157.33	6000.00	10000.00		6000.00	6400.00	6800.00	7000.00	7500.00	7600.00	7600.00	8000.00	8000.00	8000.00	8000.00	8200.00	8500.00	8500.00	8500.00	9400.00	10000.00	10000.00	10000.00	
