site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08206700	ALL	19640125	20160223	18956	50.50	432.69	0.00	22400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.36	1.00	1.70	2.40	3.40	4.70	6.80	11.00	17.00	32.00	106.00	1034.30
08206700	0101	19650101	20160101	52	5.82	16.57	0.00	108.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.61	1.10	1.45	2.28	2.54	3.41	3.88	4.72	7.01	15.70	32.75	
08206700	0102	19650102	20160102	52	3.88	7.72	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.70	1.00	1.39	2.28	2.50	2.90	3.77	4.34	6.96	14.80	20.70	
08206700	0103	19650103	20160103	52	4.12	7.60	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.59	1.40	2.20	2.48	2.60	3.51	4.00	4.78	8.62	14.40	22.25	
08206700	0104	19650104	20160104	52	4.54	9.03	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.50	1.35	1.93	2.20	2.54	3.44	4.33	5.14	9.44	16.00	23.25	
08206700	0105	19650105	20160105	52	3.83	6.74	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.36	0.83	1.65	2.18	2.76	3.61	3.77	4.54	10.05	14.70	21.45	
08206700	0106	19650106	20160106	52	3.64	6.12	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.27	1.35	1.81	2.20	2.79	3.22	3.60	4.90	8.15	15.00	17.05	
08206700	0107	19650107	20160107	52	3.74	5.92	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.50	1.55	1.80	2.28	2.85	3.43	4.03	5.46	11.10	14.70	16.70	
08206700	0108	19650108	20160108	52	3.27	5.19	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.50	1.50	1.63	1.96	2.66	3.61	3.77	4.80	7.18	12.70	15.35	
08206700	0109	19650109	20160109	52	3.99	6.04	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.27	1.07	1.55	1.61	2.00	2.52	3.62	4.08	8.38	12.05	14.70	18.70	
08206700	0110	19650110	20160110	52	3.61	5.53	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.52	0.73	1.35	1.61	1.98	2.20	3.36	4.08	6.72	11.00	12.70	16.45	
08206700	0111	19650111	20160111	52	3.68	5.76	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.44	1.17	1.40	1.71	1.90	2.36	3.32	3.95	5.62	10.15	14.00	17.40	
08206700	0112	19650112	20160112	52	3.34	5.41	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.22	0.83	1.30	1.60	1.80	2.27	3.20	3.67	4.12	8.28	14.00	18.35	
08206700	0113	19650113	20160113	52	5.03	12.08	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.30	0.82	1.15	1.63	1.96	2.75	3.11	3.70	5.48	9.71	12.10	33.35	
