site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01396091	ALL	20080601	20120930	1583	10.58	12.75	0.04	103.00	0.05	0.18	1.60	2.10	2.80	3.40	4.20	4.70	5.30	6.00	6.70	7.40	8.50	9.70	11.00	13.00	16.00	18.00	23.00	31.80	75.16
01396091	0101	20090101	20120101	4	13.72	6.55	3.90	17.00					3.90	7.17	10.45	13.72	17.00	17.00	17.00	17.00	17.00	17.00	17.00	17.00	17.00				
01396091	0102	20090102	20120102	4	13.30	5.40	5.20	16.00					5.20	7.90	10.60	13.30	16.00	16.00	16.00	16.00	16.00	16.00	16.00	16.00	16.00				
01396091	0103	20090103	20120103	4	12.53	4.95	5.10	15.00					5.10	7.58	10.05	12.53	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00	15.00				
01396091	0104	20090104	20120104	4	11.20	4.29	4.80	14.00					4.80	6.85	8.90	10.95	13.00	13.00	13.00	13.00	13.00	13.25	13.50	13.75	14.00				
01396091	0105	20090105	20120105	4	10.72	3.91	4.90	13.00					4.90	6.67	8.45	10.22	12.00	12.25	12.50	12.75	13.00	13.00	13.00	13.00	13.00				
01396091	0106	20090106	20120106	4	9.95	4.10	3.80	12.00					3.80	5.85	7.90	9.95	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00				
01396091	0107	20090107	20120107	4	10.53	4.39	4.10	14.00					4.10	6.08	8.05	10.03	12.00	12.00	12.00	12.00	12.00	12.50	13.00	13.50	14.00				
01396091	0108	20090108	20120108	4	10.20	4.66	3.80	15.00					3.80	5.60	7.40	9.20	11.00	11.00	11.00	11.00	11.00	12.00	13.00	14.00	15.00				
01396091	0109	20090109	20120109	4	9.45	3.97	3.80	13.00					3.80	5.35	6.90	8.45	10.00	10.25	10.50	10.75	11.00	11.50	12.00	12.50	13.00				
01396091	0110	20090110	20120110	4	9.30	4.15	3.40	13.00					3.40	5.00	6.60	8.20	9.80	10.10	10.40	10.70	11.00	11.50	12.00	12.50	13.00				
01396091	0111	20090111	20120111	4	8.75	3.50	3.80	12.00					3.80	5.15	6.50	7.85	9.20	9.40	9.60	9.80	10.00	10.50	11.00	11.50	12.00				
01396091	0112	20090112	20120112	4	10.50	4.57	5.30	16.00					5.30	6.15	7.00	7.85	8.70	9.53	10.35	11.18	12.00	13.00	14.00	15.00	16.00				
01396091	0113	20090113	20120113	4	10.22	5.20	4.70	17.00					4.70	5.58	6.45	7.33	8.20	8.90	9.60	10.30	11.00	12.50	14.00	15.50	17.00				
01396091	0114	20090114	20120114	4	9.53	4.89	4.40	16.00					4.40	5.22	6.05	6.88	7.70	8.28	8.85	9.43	10.00	11.50	13.00	14.50	16.00				
01396091	0115	20090115	20120115	4	8.80	3.98	4.70	14.00					4.70	5.28	5.85	6.42	7.00	7.62	8.25	8.88	9.50	10.62	11.75	12.88	14.00				
01396091	0116	20090116	20120116	4	8.12	3.57	5.00	13.00					5.00	5.25	5.50	5.75	6.00	6.62	7.25	7.88	8.50	9.62	10.75	11.88	13.00				
01396091	0117	20090117	20120117	4	8.00	3.60	4.70	13.00					4.70	5.10	5.50	5.90	6.30	6.72	7.15	7.58	8.00	9.25	10.50	11.75	13.00				
01396091	0118	20090118	20120118	4	8.65	2.93	6.80	13.00					6.80	6.85	6.90	6.95	7.00	7.20	7.40	7.60	7.80	9.10	10.40	11.70	13.00				
01396091	0119	20090119	20120119	4	8.30	2.53	6.30	12.00					6.30	6.53	6.75	6.97	7.20	7.33	7.45	7.58	7.70	8.78	9.85	10.93	12.00				
01396091	0120	20090120	20120120	4	7.70	2.39	5.30	11.00					5.30	5.72	6.15	6.58	7.00	7.12	7.25	7.38	7.50	8.38	9.25	10.12	11.00				
01396091	0121	20090121	20120121	4	7.45	2.59	4.80	11.00					4.80	5.33	5.85	6.38	6.90	6.95	7.00	7.05	7.10	8.07	9.05	10.03	11.00				
01396091	0122	20090122	20120122	4	8.07	1.71	6.40	10.00					6.40	6.53	6.65	6.78	6.90	7.42	7.95	8.47	9.00	9.25	9.50	9.75	10.00				
01396091	0123	20090123	20120123	4	8.62	2.76	5.90	11.00					5.90	6.08	6.25	6.42	6.60	7.70	8.80	9.90	11.00	11.00	11.00	11.00	11.00				
01396091	0124	20090124	20120124	4	8.85	3.96	5.50	14.00					5.50	5.62	5.75	5.88	6.00	6.97	7.95	8.93	9.90	10.93	11.95	12.97	14.00				
01396091	0125	20090125	20120125	4	13.05	10.56	5.50	28.00					5.50	5.55	5.60	5.65	5.70	7.53	9.35	11.18	13.00	16.75	20.50	24.25	28.00				
01396091	0126	20090126	20120126	4	15.15	14.31	5.60	36.00					5.60	5.70	5.80	5.90	6.00	7.75	9.50	11.25	13.00	18.75	24.50	30.25	36.00				
01396091	0127	20090127	20120127	4	15.43	12.59	5.40	33.00					5.40	5.88	6.35	6.83	7.30	9.47	11.65	13.82	16.00	20.25	24.50	28.75	33.00				
01396091	0128	20090128	20120128	4	14.88	10.58	6.60	29.00					6.60	6.67	6.75	6.83	6.90	9.43	11.95	14.47	17.00	20.00	23.00	26.00	29.00				
