site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02406500	ALL	19000817	20151007	16215	235.62	400.21	20.00	18400.00	41.00	52.00	64.00	72.00	80.00	88.00	96.00	106.00	116.00	128.00	142.00	159.00	178.00	199.00	229.00	263.00	306.00	357.00	439.40	612.20	1640.00
02406500	0101	19010101	20150101	44	221.98	145.21	59.00	723.00		69.00	88.00	95.75	111.00	120.00	127.50	129.75	152.00	169.25	175.00	180.75	190.00	195.75	290.50	320.25	329.00	393.25	430.00	543.25	
02406500	0102	19010102	20150102	44	220.16	117.51	62.00	492.00		69.00	86.50	94.75	108.00	120.50	133.00	145.50	153.00	175.25	184.00	210.00	256.00	266.50	303.50	313.50	329.00	353.50	393.00	466.00	
02406500	0103	19010103	20150103	44	224.73	138.99	58.00	675.00		67.25	80.00	99.25	108.00	129.25	142.00	147.00	163.00	169.25	179.00	189.75	236.00	257.25	279.50	301.00	311.00	346.50	367.00	584.25	
02406500	0104	19010104	20150104	44	293.43	596.99	64.00	4100.00		68.75	79.00	97.50	105.00	130.50	142.00	147.00	159.00	165.50	172.00	201.75	216.00	222.75	259.00	296.25	299.00	338.25	401.00	486.25	
02406500	0105	19010105	20150105	44	293.25	500.73	59.00	2640.00		69.00	82.50	98.25	101.00	119.00	129.00	138.25	158.00	171.50	176.00	180.00	195.00	206.50	260.50	287.50	292.00	305.00	349.00	1906.00	
02406500	0106	19010106	20150106	44	362.50	699.75	58.00	3850.00		68.75	82.00	95.50	102.00	110.50	122.50	132.75	145.00	158.50	166.00	179.50	219.00	239.25	261.50	321.00	350.00	370.25	568.00	2460.75	
02406500	0107	19010107	20150107	44	419.55	1172.22	55.00	7900.00		67.25	82.00	94.50	114.00	117.00	121.00	131.50	140.00	159.75	180.50	201.25	213.00	230.50	272.00	325.00	347.00	464.25	571.00	988.50	
02406500	0108	19010108	20150108	44	309.05	353.99	55.00	1830.00		74.00	98.00	107.00	114.00	114.25	122.50	126.00	133.00	172.75	191.00	197.75	226.00	246.00	324.00	384.00	419.00	523.00	646.00	1371.75	
02406500	0109	19010109	20150109	44	291.68	384.63	58.00	2260.00		72.25	95.50	106.75	112.00	114.75	123.50	129.50	151.00	177.50	183.50	189.75	199.00	240.75	305.50	324.25	358.00	394.75	501.50	1298.50	
