site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10255810	ALL	19501001	20151206	19327	0.97	4.89	0.00	277.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.23	0.33	0.50	0.66	0.90	1.30	1.92	3.50	13.00
10255810	0101	19510101	20030101	52	0.84	1.30	0.00	7.00		0.00	0.00	0.00	0.10	0.12	0.20	0.21	0.28	0.30	0.40	0.46	0.58	0.64	0.79	0.81	1.28	1.61	2.39	3.87	
10255810	0102	19510102	20030102	52	0.77	1.02	0.00	5.10		0.00	0.00	0.00	0.10	0.10	0.20	0.27	0.30	0.39	0.42	0.50	0.65	0.75	0.77	1.06	1.24	1.50	1.81	3.27	
10255810	0103	19510103	20030103	52	0.72	0.86	0.00	4.70		0.00	0.00	0.03	0.10	0.11	0.20	0.28	0.30	0.40	0.45	0.51	0.67	0.78	0.82	1.03	1.20	1.41	1.60	2.54	
10255810	0104	19510104	20030104	52	0.81	1.02	0.00	4.60		0.00	0.00	0.06	0.10	0.11	0.22	0.28	0.30	0.39	0.40	0.48	0.62	0.81	0.94	1.18	1.20	1.52	2.04	3.81	
10255810	0105	19510105	20030105	52	1.09	2.16	0.00	14.00		0.00	0.00	0.08	0.10	0.20	0.25	0.29	0.30	0.33	0.40	0.46	0.60	0.78	0.87	1.10	1.24	1.63	2.57	4.85	
10255810	0106	19510106	20030106	52	1.02	1.25	0.00	5.10		0.00	0.00	0.09	0.10	0.20	0.25	0.30	0.32	0.40	0.51	0.60	0.75	0.94	1.01	1.20	2.02	2.60	3.12	4.14	
10255810	0107	19510107	20150107	53	3.08	15.57	0.00	114.00		0.00	0.04	0.12	0.20	0.24	0.29	0.31	0.40	0.43	0.52	0.69	0.81	0.92	1.10	1.50	1.72	1.89	2.50	4.59	
10255810	0108	19510108	20150108	53	3.00	15.30	0.00	112.00		0.00	0.04	0.14	0.20	0.25	0.29	0.30	0.37	0.42	0.51	0.65	0.74	0.80	1.08	1.35	1.60	1.70	2.58	4.74	
10255810	0109	19510109	20150109	53	1.23	2.94	0.00	21.00		0.00	0.10	0.20	0.20	0.24	0.26	0.30	0.33	0.40	0.58	0.61	0.75	0.80	0.89	0.99	1.50	1.78	2.46	4.46	
10255810	0110	19510110	20150110	53	1.19	1.92	0.00	12.00		0.00	0.10	0.18	0.20	0.27	0.30	0.31	0.33	0.41	0.60	0.68	0.79	0.90	0.99	1.45	1.62	1.89	3.36	4.67	
10255810	0111	19510111	20150111	53	1.22	1.91	0.00	10.00		0.00	0.07	0.20	0.20	0.28	0.30	0.31	0.37	0.47	0.60	0.63	0.78	0.86	0.94	1.30	1.52	2.50	3.56	5.49	
10255810	0112	19510112	20150112	53	1.09	1.62	0.00	8.10		0.00	0.01	0.11	0.20	0.28	0.30	0.30	0.33	0.41	0.50	0.72	0.83	0.90	1.07	1.20	1.50	1.78	2.74	5.20	
10255810	0113	19510113	20150113	53	1.11	1.90	0.00	12.00		0.00	0.01	0.17	0.20	0.30	0.30	0.33	0.39	0.45	0.56	0.67	0.78	0.84	0.92	1.25	1.40	1.50	2.40	4.73	
10255810	0114	19510114	20150114	53	1.99	8.31	0.00	61.00		0.00	0.01	0.15	0.20	0.28	0.30	0.35	0.41	0.51	0.60	0.68	0.78	0.82	0.99	1.25	1.52	1.60	2.14	4.13	
10255810	0115	19510115	20150115	53	1.91	6.35	0.00	45.00		0.00	0.06	0.20	0.25	0.29	0.31	0.38	0.40	0.51	0.60	0.69	0.79	0.98	1.18	1.35	1.42	1.69	2.26	7.42	
10255810	0116	19510116	20150116	53	2.88	14.60	0.00	107.00		0.00	0.07	0.20	0.20	0.29	0.32	0.40	0.42	0.50	0.67	0.79	0.81	0.96	1.08	1.30	1.42	1.97	2.38	3.40	
10255810	0117	19510117	20150117	53	2.89	11.17	0.00	81.00		0.00	0.08	0.20	0.20	0.30	0.38	0.40	0.42	0.50	0.70	0.79	0.85	0.96	1.26	1.50	1.84	2.19	4.12	11.00	
10255810	0118	19510118	20150118	53	3.00	10.04	0.00	66.00		0.00	0.09	0.20	0.20	0.30	0.38	0.40	0.44	0.48	0.59	0.79	0.82	0.92	1.00	1.35	1.50	1.78	3.64	19.40	
10255810	0119	19510119	20150119	53	2.36	7.65	0.00	54.00		0.00	0.04	0.20	0.20	0.29	0.32	0.40	0.41	0.52	0.70	0.79	0.82	0.91	1.08	1.45	1.60	1.99	3.74	11.01	
10255810	0120	19510120	20150120	53	1.76	4.39	0.00	31.00		0.00	0.04	0.20	0.20	0.29	0.38	0.40	0.49	0.58	0.70	0.76	0.83	0.92	1.08	1.30	1.60	2.73	4.24	6.27	
10255810	0121	19510121	20150121	53	1.75	4.08	0.00	22.00		0.00	0.04	0.20	0.20	0.29	0.40	0.42	0.50	0.60	0.70	0.77	0.86	0.98	1.10	1.45	1.64	2.27	3.44	9.45	
10255810	0122	19510122	20150122	53	1.38	2.55	0.00	17.00		0.00	0.04	0.20	0.20	0.30	0.40	0.42	0.50	0.57	0.61	0.75	0.86	0.90	1.08	1.45	1.70	2.27	3.28	5.11	
10255810	0123	19510123	20150123	53	1.12	1.98	0.00	14.00		0.00	0.10	0.20	0.27	0.30	0.37	0.41	0.50	0.53	0.60	0.69	0.83	0.92	1.18	1.35	1.52	1.60	2.32	3.16	
10255810	0124	19510124	20150124	53	1.09	1.62	0.00	11.00		0.00	0.12	0.20	0.30	0.30	0.32	0.39	0.50	0.54	0.60	0.73	0.81	0.92	1.28	1.35	1.62	2.08	2.20	3.27	
10255810	0125	19510125	20150125	53	1.30	2.05	0.00	11.00		0.00	0.12	0.20	0.28	0.30	0.32	0.39	0.40	0.55	0.60	0.73	0.80	0.92	1.28	1.40	1.52	2.37	3.20	5.97	
10255810	0126	19510126	20150126	53	1.72	4.39	0.00	31.00		0.00	0.13	0.20	0.28	0.30	0.39	0.45	0.51	0.60	0.64	0.74	0.90	1.02	1.30	1.45	1.52	2.06	3.32	7.67	
10255810	0127	19510127	20150127	53	1.33	1.73	0.00	7.20		0.00	0.13	0.20	0.28	0.31	0.38	0.49	0.55	0.60	0.71	0.79	0.95	1.12	1.38	1.45	1.82	2.29	3.56	6.85	
10255810	0128	19510128	20150128	53	1.24	1.43	0.00	6.00		0.00	0.13	0.20	0.26	0.30	0.35	0.40	0.47	0.60	0.62	0.75	0.90	1.01	1.36	1.50	2.24	2.78	3.76	4.79	
10255810	0129	19510129	20150129	53	2.19	6.02	0.00	40.00		0.00	0.13	0.20	0.25	0.29	0.30	0.39	0.46	0.61	0.68	0.86	0.95	1.10	1.30	1.50	2.02	2.79	3.92	9.50	
10255810	0130	19510130	20150130	53	1.76	4.22	0.00	30.00		0.00	0.12	0.20	0.22	0.28	0.30	0.36	0.46	0.60	0.75	0.89	1.00	1.10	1.28	1.45	2.06	2.86	3.92	6.36	
10255810	0131	19510131	20150131	53	1.29	1.54	0.00	5.80		0.00	0.12	0.20	0.22	0.29	0.30	0.35	0.46	0.63	0.75	0.85	1.04	1.11	1.20	1.45	2.02	2.58	4.34	5.35	
10255810	0201	19510201	20150201	53	1.33	1.82	0.00	10.00		0.00	0.12	0.20	0.24	0.30	0.30	0.36	0.46	0.62	0.75	0.87	0.91	1.01	1.20	1.50	1.90	2.93	3.60	5.49	
10255810	0202	19510202	20150202	53	1.29	1.75	0.00	10.00		0.00	0.12	0.20	0.25	0.30	0.30	0.36	0.47	0.70	0.74	0.79	0.95	1.11	1.28	1.65	2.00	2.74	3.26	4.87	
10255810	0203	19510203	20150203	53	1.34	1.91	0.00	9.70		0.00	0.12	0.20	0.25	0.30	0.31	0.36	0.53	0.70	0.70	0.87	0.96	1.10	1.20	1.45	1.62	2.70	3.50	6.05	
10255810	0204	19510204	20150204	53	1.37	1.81	0.00	8.20		0.00	0.12	0.19	0.25	0.30	0.31	0.37	0.49	0.60	0.70	0.85	1.00	1.20	1.28	1.55	1.90	3.04	3.88	6.47	
10255810	0205	19510205	20150205	53	1.29	1.68	0.00	8.90		0.02	0.15	0.20	0.29	0.30	0.33	0.40	0.49	0.60	0.70	0.78	0.94	1.12	1.40	1.60	1.92	2.72	3.16	5.08	
10255810	0206	19510206	20150206	53	1.55	3.17	0.00	22.00		0.10	0.19	0.26	0.30	0.30	0.33	0.40	0.50	0.68	0.70	0.77	0.98	1.21	1.46	1.55	1.70	2.26	3.06	5.89	
10255810	0207	19510207	20150207	53	2.46	8.38	0.00	61.00		0.09	0.18	0.30	0.30	0.33	0.37	0.47	0.57	0.61	0.70	0.70	0.93	1.11	1.38	1.50	1.68	3.09	4.50	7.06	
10255810	0208	19510208	20150208	53	3.41	11.74	0.00	83.00		0.09	0.18	0.28	0.30	0.31	0.39	0.53	0.60	0.69	0.70	0.80	1.01	1.21	1.46	1.55	2.36	3.55	4.08	18.20	
10255810	0209	19510209	20150209	53	2.64	5.26	0.00	26.00		0.09	0.18	0.22	0.30	0.31	0.39	0.52	0.60	0.68	0.70	0.92	1.14	1.21	1.40	1.75	2.52	3.48	6.96	18.90	
10255810	0210	19510210	20150210	53	2.29	3.81	0.03	18.00		0.15	0.18	0.22	0.30	0.37	0.50	0.56	0.66	0.70	0.84	0.91	1.08	1.30	1.58	2.10	3.02	3.59	6.90	14.30	
10255810	0211	19510211	20150211	53	2.42	5.52	0.03	37.00		0.14	0.18	0.30	0.30	0.42	0.51	0.59	0.66	0.75	0.90	1.05	1.24	1.32	1.58	1.85	2.32	3.52	4.26	12.60	
10255810	0212	19510212	20150212	53	1.74	2.43	0.04	12.00		0.13	0.22	0.30	0.31	0.44	0.50	0.55	0.60	0.70	0.88	0.93	1.14	1.31	1.50	1.95	2.36	3.43	4.06	8.39	
10255810	0213	19510213	20150213	53	1.65	2.08	0.04	10.00		0.13	0.22	0.30	0.30	0.40	0.51	0.60	0.62	0.82	0.90	1.05	1.10	1.20	1.30	1.90	2.80	3.40	4.42	7.13	
10255810	0214	19510214	20150214	53	2.31	4.38	0.04	26.00		0.13	0.21	0.30	0.30	0.40	0.50	0.50	0.61	0.75	0.90	0.99	1.00	1.21	1.66	2.20	2.80	4.02	5.80	11.40	
10255810	0215	19510215	20150215	53	3.40	8.99	0.04	55.00		0.13	0.20	0.30	0.30	0.39	0.49	0.50	0.59	0.70	0.77	0.88	0.96	1.11	1.50	1.95	3.14	4.06	6.32	26.10	
10255810	0216	19510216	20150216	53	2.50	6.40	0.04	45.00		0.12	0.19	0.20	0.30	0.40	0.49	0.50	0.58	0.66	0.84	0.87	1.00	1.20	1.40	1.80	2.60	4.30	5.86	9.95	
10255810	0217	19510217	20150217	53	2.74	8.80	0.04	64.00		0.12	0.18	0.21	0.30	0.41	0.50	0.50	0.59	0.66	0.81	0.90	1.00	1.20	1.30	1.95	2.98	3.90	5.18	7.58	
10255810	0218	19510218	20150218	53	3.33	13.28	0.04	97.00		0.13	0.18	0.21	0.30	0.40	0.44	0.50	0.58	0.72	0.83	0.94	1.04	1.20	1.48	1.85	2.54	3.38	4.42	8.71	
10255810	0219	19510219	20150219	53	4.11	14.68	0.04	83.00		0.13	0.18	0.21	0.30	0.40	0.50	0.59	0.67	0.81	0.90	0.92	0.99	1.00	1.34	1.90	2.52	2.97	4.00	25.36	
10255810	0220	19510220	20150220	53	5.42	21.44	0.04	113.00		0.13	0.18	0.20	0.30	0.38	0.51	0.60	0.70	0.79	0.82	0.92	1.00	1.20	1.50	1.70	2.30	2.79	3.48	37.87	
