site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02227500	0302	19510302	20150302	65	1097.38	1174.72	40.00	5200.00		71.50	101.40	151.80	184.40	233.50	375.60	438.80	480.40	559.30	760.00	808.20	946.00	1100.00	1254.00	1400.00	1644.00	2212.00	3178.00	3964.00	
02227500	0303	19510303	20150303	65	1130.83	1220.88	37.00	5290.00		71.40	122.60	167.90	194.80	306.00	377.00	413.20	533.20	581.50	730.00	849.10	1076.00	1184.00	1266.00	1310.00	1696.00	2169.00	3102.00	4444.00	
02227500	0304	19510304	20150304	65	1240.03	1638.35	44.00	9290.00		78.50	117.40	169.30	221.60	301.00	375.40	424.50	530.20	659.10	730.00	985.50	1066.00	1159.00	1212.00	1390.00	1720.00	2051.00	2696.00	4567.00	
02227500	0305	19510305	20150305	65	1286.42	1895.54	72.00	10900.00		88.90	143.20	163.40	200.20	290.00	341.60	405.30	506.00	667.60	734.00	911.60	1048.00	1132.00	1320.00	1535.00	1650.00	1907.00	2656.00	4641.00	
02227500	0306	19510306	20150306	65	1361.80	2087.32	75.00	13800.00		94.80	145.80	171.20	214.80	280.00	332.00	397.90	472.00	622.40	721.00	856.20	939.20	1199.00	1352.00	1530.00	1748.00	2412.00	3274.00	5823.00	
02227500	0307	19510307	20150307	65	1469.03	2213.06	78.00	11000.00		90.40	137.00	174.30	250.00	284.50	368.20	446.80	548.80	607.40	684.00	778.80	852.80	1019.00	1244.00	1440.00	1962.00	2354.00	3980.00	7714.00	
02227500	0308	19510308	20150308	65	1495.35	2317.84	70.00	12400.00		86.50	127.40	161.70	227.60	287.00	354.20	410.20	485.20	646.50	709.00	789.60	845.60	888.90	1064.00	1525.00	1856.00	2561.00	4910.00	7165.00	
02227500	0309	19510309	20150309	65	1421.17	2135.02	65.00	11200.00		83.20	119.80	163.60	208.60	261.50	342.00	381.80	413.60	597.40	657.00	722.20	853.60	914.00	1076.00	1505.00	2116.00	2399.00	3966.00	6957.00	
02227500	0310	19510310	20150310	65	1335.31	1889.85	62.00	8770.00		86.50	133.80	157.70	192.80	233.00	287.20	333.20	466.60	549.70	568.00	724.90	799.60	1023.80	1132.00	1325.00	1946.00	2739.00	4018.00	6518.00	
02227500	0311	19510311	20150311	65	1243.25	1654.72	58.00	7110.00		79.80	136.40	164.50	181.40	211.00	261.80	342.60	409.20	470.00	530.00	731.20	782.40	963.70	1222.00	1430.00	1626.00	2613.00	3474.00	5998.00	
02227500	0312	19510312	20150312	65	1161.94	1472.82	56.00	7260.00		84.40	124.40	156.50	187.40	219.50	258.00	339.40	400.60	420.10	571.00	769.40	836.00	923.50	1198.00	1290.00	1704.00	2596.00	3746.00	4608.00	
02227500	0313	19510313	20150313	65	1075.38	1301.56	52.00	6580.00		74.90	128.00	148.50	166.80	214.50	285.40	336.50	360.80	407.00	485.00	692.50	838.60	1017.40	1144.00	1320.00	1672.00	2451.00	3210.00	3462.00	
02227500	0314	19510314	20150314	65	1055.95	1583.96	49.00	11300.00		68.80	122.20	139.30	170.40	212.50	273.00	314.00	360.20	417.00	590.00	703.20	798.40	955.20	1028.00	1240.00	1520.00	2514.00	2630.00	3252.00	
02227500	0315	19510315	20150315	65	1017.82	1731.00	45.00	13100.00		67.70	110.00	151.40	169.00	195.50	243.20	270.40	316.00	409.70	546.00	710.50	826.80	875.10	1008.00	1125.00	1438.00	1967.00	2338.00	2948.00	
02227500	0316	19510316	20150316	65	943.72	1455.96	45.00	10500.00		63.00	97.40	149.70	170.00	197.00	232.00	270.60	345.60	453.80	526.00	678.60	774.40	830.60	960.80	1060.00	1428.00	1638.00	2186.00	2688.00	
02227500	0317	19510317	20150317	65	879.15	1098.74	42.00	6740.00		76.10	98.80	142.90	156.80	190.00	213.00	270.70	403.20	519.20	644.00	672.00	699.20	829.90	875.00	1105.00	1320.00	1791.00	1924.00	3217.00	
02227500	0318	19510318	20150318	65	874.40	1005.83	40.00	4820.00		66.50	96.80	132.80	158.40	185.50	225.80	315.30	392.80	459.80	580.00	721.00	779.60	892.30	940.00	1065.00	1452.00	1604.00	1824.00	3537.00	
02227500	0319	19510319	20150319	65	903.97	1021.38	36.00	4620.00		68.80	105.60	119.90	145.00	175.50	294.20	346.40	431.00	461.70	502.00	692.30	760.80	882.90	1012.80	1355.00	1454.00	1581.00	1878.00	3735.00	
02227500	0320	19510320	20150320	65	928.43	1045.00	33.00	4960.00		60.60	105.00	128.30	141.60	160.00	298.20	391.00	426.00	447.70	588.00	633.30	714.60	868.20	1076.00	1240.00	1536.00	1733.00	2368.00	3325.00	
02227500	0321	19510321	20150321	65	936.20	1065.48	32.00	4730.00		50.50	97.00	118.10	142.40	171.00	270.00	341.20	392.00	444.30	536.00	639.50	798.40	849.70	942.00	1225.00	1478.00	2059.00	2776.00	3671.00	
02227500	0322	19510322	20150322	65	943.55	1168.72	35.00	6390.00		44.40	93.40	126.40	158.40	195.50	238.40	322.20	364.20	404.30	494.00	624.30	785.40	860.60	1028.00	1130.00	1330.00	1973.00	2704.00	3750.00	
02227500	0323	19510323	20150323	65	942.57	1234.47	35.00	7620.00		47.90	84.20	116.50	173.00	210.50	277.00	291.40	326.60	432.80	460.00	560.80	729.00	826.90	1010.00	1165.00	1460.00	1919.00	2562.00	3389.00	
02227500	0324	19510324	20150324	65	920.12	1158.41	34.00	6320.00		48.70	95.20	116.60	168.80	189.00	255.80	289.80	348.20	421.90	470.00	527.90	703.20	804.00	968.00	1115.00	1264.00	1887.00	2788.00	3371.00	
02227500	0325	19510325	20150325	65	873.92	1063.68	33.00	5060.00		44.10	90.20	128.80	164.80	209.00	242.60	292.40	364.20	431.10	463.00	506.70	634.00	733.10	958.40	1070.00	1258.00	1868.00	2298.00	3516.00	
02227500	0326	19510326	20150326	65	819.20	971.97	29.00	5380.00		39.50	85.20	130.90	142.60	180.50	239.60	322.90	380.20	426.40	496.00	560.10	647.60	694.80	845.60	1010.00	1250.00	1800.00	1954.00	3122.00	
02227500	0327	19510327	20150327	65	771.22	907.03	25.00	4540.00		35.80	89.20	117.20	125.00	151.50	252.40	308.90	344.40	438.80	542.00	568.10	673.00	699.40	768.20	965.00	1220.00	1473.00	1926.00	2542.00	
02227500	0328	19510328	20150328	65	728.32	899.87	26.00	5060.00		42.20	88.00	99.50	114.80	144.50	214.40	292.70	318.80	392.60	449.00	517.50	585.40	665.50	784.80	1013.00	1112.00	1243.00	1644.00	2944.00	
02227500	0329	19510329	20150329	65	703.55	874.71	28.00	4710.00		44.10	83.00	93.80	119.00	165.00	199.60	302.50	325.00	364.20	415.00	501.90	540.80	620.40	821.40	883.00	939.80	1205.00	1724.00	3044.00	
02227500	0330	19510330	20150330	65	763.18	973.93	24.00	4550.00		42.30	75.20	81.90	112.20	178.50	202.80	264.70	314.40	374.50	452.00	499.00	547.40	630.00	693.00	824.50	1232.00	1351.00	2096.00	3631.00	
02227500	0331	19510331	20150331	65	859.49	1134.41	21.00	5280.00		41.90	68.80	83.90	113.40	170.50	268.40	310.90	350.80	423.90	454.00	532.40	547.60	682.40	766.20	1020.00	1212.00	1748.00	2262.00	3814.00	
02227500	0401	19510401	20150401	65	933.66	1186.82	18.00	6140.00		40.30	62.20	72.60	134.20	164.00	241.40	287.30	378.80	429.70	456.00	546.30	680.80	824.10	959.20	1170.00	1364.00	2056.00	2814.00	3710.00	
02227500	0402	19510402	20150402	65	1002.09	1302.00	15.00	7130.00		36.00	57.20	62.80	131.80	160.00	222.20	265.70	316.60	408.30	490.00	606.50	674.40	788.00	1112.00	1380.00	1854.00	2142.00	2976.00	3798.00	
02227500	0403	19510403	20150403	65	1146.05	1903.39	13.00	12800.00		37.30	48.00	62.10	122.40	147.00	200.80	223.70	282.40	332.40	441.00	545.50	647.00	802.70	1124.00	1490.00	2004.00	2282.00	3618.00	4321.00	
02227500	0404	19510404	20150404	65	1184.86	2284.31	10.00	16600.00		34.20	41.80	57.00	105.40	136.50	159.60	195.30	262.00	292.60	391.00	508.80	569.20	736.70	1046.40	1540.00	1812.00	2459.00	3330.00	4372.00	
02227500	0405	19510405	20150405	65	1155.38	2063.03	8.00	14100.00		31.30	37.20	54.40	85.20	136.00	157.60	165.00	253.00	291.30	344.00	471.00	548.00	638.40	1318.00	1480.00	1838.00	2805.00	3502.00	3874.00	
02227500	0406	19510406	20150406	65	1070.10	1677.52	6.50	9670.00		28.20	37.60	50.70	71.00	133.00	149.40	184.70	255.80	302.80	327.00	409.70	500.60	653.20	1172.00	1455.00	1824.00	2321.00	3074.00	4701.00	
02227500	0407	19510407	20150407	65	965.88	1395.72	5.40	6430.00		25.10	33.00	39.90	71.40	117.00	168.40	247.00	274.60	322.50	348.00	379.00	426.20	650.00	1056.00	1450.00	1500.00	2094.00	2646.00	4744.00	
02227500	0408	19510408	20150408	65	887.07	1276.76	4.60	6570.00		20.80	28.60	31.90	63.60	107.00	146.80	210.30	268.00	298.50	354.00	372.60	468.00	687.70	1110.00	1240.00	1442.00	1915.00	2398.00	4203.00	
02227500	0409	19510409	20150409	65	821.16	1116.21	4.10	5500.00		20.00	25.00	28.00	53.00	96.50	135.40	182.80	226.60	274.80	321.00	430.10	562.20	744.40	996.00	1140.00	1434.00	1666.00	2500.00	3549.00	
02227500	0410	19510410	20150410	65	780.16	1022.29	3.70	4360.00		17.30	21.00	28.50	43.00	80.50	127.00	166.60	192.80	229.40	293.00	365.80	665.40	796.90	957.60	1140.00	1348.00	1636.00	2294.00	3303.00	
02227500	0411	19510411	20150411	65	768.84	1042.33	3.40	4750.00		15.30	27.20	39.80	65.40	79.50	127.80	140.30	169.60	203.30	256.00	377.20	692.40	790.00	853.60	994.00	1116.00	1743.00	2342.00	3048.00	
02227500	0412	19510412	20150412	65	726.40	976.99	3.00	4630.00		13.20	22.80	39.80	61.40	97.50	113.00	135.70	161.00	193.10	220.00	436.80	615.00	747.50	874.60	967.50	1080.00	1475.00	2178.00	3176.00	
02227500	0413	19510413	20150413	65	674.08	862.01	2.60	3970.00		16.00	18.20	41.50	58.00	94.00	100.00	130.70	153.40	188.10	245.00	427.20	592.40	696.70	871.80	1009.50	1228.00	1428.00	1744.00	2752.00	
02227500	0414	19510414	20150414	65	640.90	812.44	2.40	3610.00		12.30	18.40	39.30	70.80	87.50	119.00	137.40	162.00	215.30	250.00	348.30	484.40	621.30	750.00	1040.00	1164.00	1450.00	1774.00	2462.00	
02227500	0415	19510415	20150415	65	634.51	822.32	2.30	3610.00		9.53	16.00	36.70	78.00	102.00	120.00	130.50	160.00	225.90	286.00	364.60	455.80	543.50	684.40	961.00	1158.00	1322.00	1902.00	2662.00	
02227500	0416	19510416	20150416	65	703.18	1081.59	2.20	4830.00		7.26	13.80	30.80	61.40	91.50	111.80	127.50	154.80	187.50	240.00	356.20	409.40	485.10	634.00	840.00	957.40	1304.00	2362.00	3878.00	
02227500	0417	19510417	20150417	65	766.92	1566.72	2.20	10200.00		5.02	11.60	25.50	46.00	76.00	95.00	102.30	130.80	161.20	235.00	292.30	339.40	433.90	522.80	749.00	885.60	1153.00	2254.00	4162.00	
02227500	0418	19510418	20150418	65	750.84	1756.70	2.10	12200.00		3.51	8.92	20.50	36.20	61.00	82.00	90.20	107.80	137.10	208.00	229.20	286.00	383.60	434.80	614.50	752.60	1200.00	2224.00	4128.00	
02227500	0419	19510419	20150419	65	683.20	1578.30	2.20	10600.00		2.73	6.68	14.80	30.40	49.00	70.60	89.30	97.40	131.90	190.00	234.70	293.80	345.20	442.60	470.00	600.40	969.00	2454.00	3635.00	
02227500	0420	19510420	20150420	65	605.94	1260.69	1.70	7410.00		2.28	5.20	11.00	23.20	40.00	58.00	81.60	97.00	103.70	164.00	217.00	268.00	331.00	377.40	447.50	608.60	847.70	2164.00	3886.00	
02227500	0421	19510421	20150421	65	536.62	1041.31	1.30	5040.00		2.41	4.88	8.36	19.00	31.50	46.80	68.20	89.20	108.10	151.00	198.20	251.60	279.00	313.20	508.50	600.80	966.00	1678.00	2998.00	
02227500	0422	19510422	20150422	65	488.20	945.73	0.94	5240.00		2.38	5.40	10.82	17.20	30.00	43.20	56.50	75.60	123.40	146.00	177.60	204.80	251.70	264.80	451.50	650.20	844.50	1418.00	2899.00	
02227500	0423	19510423	20150423	65	410.30	753.56	0.81	4220.00		2.19	6.08	12.70	15.60	25.00	36.00	44.50	78.20	114.10	130.00	163.60	192.60	205.80	258.80	403.00	587.00	834.90	1244.00	2394.00	
02227500	0424	19510424	20150424	65	383.45	722.51	0.70	3880.00		1.98	4.24	9.51	17.00	28.00	32.00	40.30	63.20	96.40	122.00	142.90	161.00	184.40	267.00	348.50	522.00	709.60	1290.00	1960.00	
02227500	0425	19510425	20150425	65	358.63	720.50	0.77	4570.00		1.78	3.22	7.52	12.20	25.50	33.80	42.10	73.40	80.70	110.00	132.90	154.00	187.50	239.20	296.50	467.60	697.70	1094.40	1733.00	
