site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12436500	ALL	19230701	20160203	31721	107480.27	67561.11	15300.00	630000.00	24800.00	38500.00	46900.00	53730.00	59400.00	64400.00	69400.00	74100.00	78700.00	83700.00	89200.00	95100.00	102000.00	109000.00	117000.00	128000.00	142000.00	158000.00	191000.00	249000.00	356000.00
12436500	0101	19300101	20160101	87	69522.99	27920.93	21700.00	153000.00		26940.00	38600.00	42440.00	43380.00	48600.00	50820.00	54040.00	61300.00	62060.00	64000.00	70920.00	72480.00	76520.00	86240.00	90000.00	93840.00	96080.00	104200.00	128200.00	
12436500	0102	19300102	20160102	87	80585.06	33646.27	21200.00	156000.00		27740.00	39800.00	42840.00	44360.00	49400.00	55380.00	61820.00	70800.00	73620.00	79600.00	88300.00	94220.00	99000.00	102600.00	107000.00	110000.00	119200.00	122800.00	135200.00	
12436500	0103	19300103	20160103	87	84605.75	35531.20	20000.00	153000.00		27660.00	39160.00	43460.00	45960.00	52800.00	60180.00	63300.00	76500.00	79020.00	85400.00	91060.00	99760.00	104000.00	106200.00	115000.00	117400.00	126600.00	131200.00	142600.00	
12436500	0104	19300104	20160104	87	84978.16	36008.09	18500.00	155000.00		27660.00	39080.00	42180.00	45520.00	54300.00	60380.00	64200.00	72680.00	78660.00	87700.00	91360.00	97660.00	104200.00	107000.00	116000.00	119800.00	126800.00	134000.00	140800.00	
12436500	0105	19300105	20160105	87	85312.64	37217.97	18500.00	161000.00		27860.00	38440.00	42500.00	46620.00	53200.00	56540.00	62560.00	69500.00	76300.00	85000.00	94100.00	100800.00	109000.00	110600.00	113000.00	119000.00	129600.00	136800.00	144200.00	
12436500	0106	19300106	20160106	87	85190.80	37947.63	19500.00	160000.00		28140.00	36740.00	43840.00	46700.00	51800.00	54720.00	61380.00	67420.00	71280.00	85600.00	94400.00	99800.00	106400.00	110600.00	116000.00	121000.00	127800.00	137400.00	151000.00	
12436500	0107	19300107	20160107	87	83981.61	37423.77	20100.00	158000.00		27500.00	38580.00	43600.00	44660.00	49800.00	54880.00	61360.00	68560.00	74680.00	83700.00	90340.00	93980.00	103400.00	109200.00	116000.00	122600.00	128000.00	135000.00	151200.00	
12436500	0108	19300108	20160108	87	82711.49	36486.10	20000.00	151000.00		27180.00	39480.00	42860.00	44200.00	50800.00	55880.00	61280.00	70380.00	72100.00	76300.00	83520.00	90560.00	99360.00	109000.00	115000.00	122400.00	129800.00	134200.00	141200.00	
12436500	0109	19300109	20160109	87	81898.85	37224.34	17000.00	164000.00		27180.00	36300.00	41520.00	44280.00	51100.00	54200.00	58120.00	65220.00	74060.00	78200.00	84620.00	91260.00	98680.00	107200.00	112000.00	116400.00	122800.00	132600.00	150200.00	
12436500	0110	19300110	20160110	87	82974.71	36113.81	17000.00	162000.00		28140.00	36460.00	43560.00	45560.00	53400.00	60080.00	63880.00	68980.00	75900.00	81400.00	87340.00	95380.00	98680.00	105200.00	112000.00	119600.00	123800.00	132200.00	147200.00	
12436500	0111	19300111	20160111	87	83251.72	36136.31	17000.00	156000.00		27260.00	36320.00	43920.00	50000.00	56300.00	60680.00	64060.00	67480.00	72400.00	81100.00	88600.00	91280.00	94420.00	105600.00	114000.00	121400.00	127000.00	134000.00	145800.00	
12436500	0112	19300112	20160112	87	83150.57	37717.58	17000.00	174000.00		28940.00	36340.00	42520.00	46720.00	54700.00	59840.00	62260.00	66020.00	75780.00	78800.00	82960.00	86480.00	98720.00	108600.00	112000.00	119800.00	124400.00	136000.00	155800.00	
12436500	0113	19300113	20160113	87	82062.07	35434.89	17000.00	174000.00		29500.00	37300.00	42860.00	50880.00	59000.00	61120.00	63120.00	65600.00	72140.00	77700.00	79480.00	84140.00	98020.00	103000.00	106000.00	118000.00	124800.00	131200.00	143600.00	
12436500	0114	19300114	20160114	87	82442.53	35592.48	17000.00	176000.00		29300.00	36680.00	43680.00	46420.00	51600.00	62060.00	65020.00	69880.00	74580.00	80500.00	86000.00	90300.00	94020.00	103600.00	112000.00	115800.00	119600.00	134400.00	145600.00	
12436500	0115	19300115	20160115	87	82840.23	36633.16	17000.00	176000.00		29500.00	35040.00	44020.00	46160.00	53900.00	60240.00	63920.00	67120.00	74880.00	83700.00	88480.00	92640.00	97920.00	104000.00	110000.00	113000.00	123000.00	132400.00	149200.00	
12436500	0116	19300116	20160116	87	81742.53	36542.51	17000.00	176000.00		29700.00	33920.00	41920.00	46640.00	51200.00	55220.00	62060.00	71040.00	75220.00	79700.00	83540.00	88040.00	92580.00	104200.00	109000.00	114400.00	123000.00	132000.00	150600.00	
12436500	0117	19300117	20160117	87	83454.02	36454.85	17000.00	163000.00		29660.00	33940.00	42440.00	48060.00	53200.00	59100.00	63940.00	70320.00	76220.00	81100.00	88020.00	92400.00	102400.00	106000.00	112000.00	118000.00	122000.00	136200.00	146600.00	
12436500	0118	19300118	20160118	87	82897.70	37493.48	17000.00	181000.00		29100.00	34260.00	40000.00	48520.00	53400.00	59720.00	61580.00	70040.00	75080.00	79000.00	83280.00	90500.00	97240.00	102600.00	107000.00	115800.00	127600.00	139000.00	151400.00	
12436500	0119	19300119	20160119	87	83589.66	37567.63	17000.00	172000.00		29660.00	34300.00	38800.00	49340.00	58200.00	60720.00	63200.00	69040.00	77140.00	79700.00	85340.00	90120.00	95800.00	100600.00	112000.00	119000.00	125000.00	142000.00	151600.00	
12436500	0120	19300120	20160120	87	83960.92	37757.10	17000.00	175000.00		28820.00	36380.00	42280.00	51020.00	58400.00	60840.00	63100.00	69980.00	75040.00	78200.00	79420.00	88360.00	98880.00	103000.00	108000.00	121000.00	131800.00	138000.00	154200.00	
