site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03281500	0131	19260131	20140131	81	2082.31	3195.75	38.00	16900.00		141.20	306.00	441.50	460.80	545.50	601.00	624.40	684.20	776.50	1040.00	1175.00	1378.00	1527.00	1746.00	2120.00	2322.00	3168.00	5150.00	9910.00	
03281500	0201	19260201	20140201	81	2063.79	3994.24	37.00	27400.00		176.00	279.20	414.10	471.60	518.50	545.60	571.70	708.80	863.00	947.00	1025.00	1136.00	1386.00	1504.00	1650.00	1840.00	2761.00	4198.00	8773.00	
03281500	0202	19260202	20140202	81	2095.35	4633.37	30.00	34000.00		196.40	300.40	386.80	417.60	475.50	524.80	614.00	754.80	817.20	910.00	1001.00	1144.00	1219.00	1394.00	1720.00	1816.00	2301.00	3072.00	10917.00	
03281500	0203	19260203	20140203	81	1671.12	2033.64	30.00	11400.00		155.20	282.00	366.40	396.00	463.00	562.40	697.00	812.00	970.60	1040.00	1066.00	1178.00	1348.00	1434.00	1680.00	1966.00	3407.00	4374.00	6438.00	
03281500	0204	19260204	20140204	81	1721.05	2313.05	30.00	15400.00		202.30	268.00	350.00	397.60	500.00	599.60	732.10	828.20	983.00	1040.00	1142.00	1250.00	1483.00	1592.00	1975.00	2396.00	2890.00	4084.00	5644.00	
03281500	0205	19260205	20140205	81	1880.15	2507.13	30.00	13500.00		210.70	242.00	333.00	399.60	475.00	651.00	739.70	851.80	976.00	1030.00	1079.00	1338.00	1569.00	1794.00	2045.00	2654.00	3149.00	4128.00	8005.00	
03281500	0206	19260206	20140206	81	2040.25	3391.46	30.00	23100.00		200.70	252.60	360.60	400.80	529.50	630.80	707.80	822.40	891.50	1030.00	1119.00	1402.00	1570.00	1732.00	1965.00	2380.00	3021.00	4118.00	7035.00	
03281500	0207	19260207	20140207	81	2092.15	3485.18	30.00	26400.00		183.10	242.40	315.00	447.40	580.50	646.40	731.30	857.40	995.30	1200.00	1322.00	1482.00	1569.00	1750.00	2025.00	2280.00	3126.00	4752.00	7790.00	
03281500	0208	19260208	20140208	81	1617.58	1519.29	30.00	7850.00		223.10	266.20	362.80	505.00	586.50	704.80	883.50	983.20	1009.00	1120.00	1500.00	1564.00	1693.00	1814.00	1935.00	2372.00	2854.00	3262.00	6017.00	
03281500	0209	19260209	20140209	81	1706.22	1739.84	30.00	9550.00		204.40	266.00	345.00	482.00	540.00	662.40	815.40	890.40	1127.00	1270.00	1331.00	1522.00	1694.00	1846.00	2145.00	2580.00	3052.00	3358.00	5938.00	
03281500	0210	19260210	20140210	81	1857.22	2423.79	101.00	13800.00		218.40	283.60	400.90	484.00	551.00	662.20	754.80	885.60	1048.00	1090.00	1121.00	1202.00	1437.00	1670.00	1930.00	2262.00	2556.00	5344.00	8720.00	
03281500	0211	19260211	20140211	81	1703.07	2144.51	95.00	10400.00		256.40	318.00	456.00	507.80	585.50	621.20	769.00	805.60	941.20	1000.00	1084.00	1266.00	1408.00	1498.00	1770.00	2240.00	2789.00	3496.00	8900.00	
03281500	0212	19260212	20140212	81	1694.78	2264.44	86.00	17400.00		249.70	424.00	468.30	508.80	538.50	639.80	663.40	860.80	898.20	994.00	1132.00	1262.00	1371.00	1692.00	1850.00	2108.00	2724.00	4320.00	5497.00	
03281500	0213	19260213	20140213	81	1827.40	3019.35	79.00	24400.00		290.30	433.40	474.60	510.40	616.00	744.00	770.00	871.40	931.00	989.00	1033.00	1256.00	1399.00	1496.00	1820.00	2292.00	2699.00	3348.00	6522.00	
03281500	0214	19260214	20140214	81	2277.73	4354.52	68.00	37000.00		311.40	417.20	523.90	654.40	757.50	827.40	863.00	904.20	1019.00	1140.00	1275.00	1570.00	1779.00	1992.00	2315.00	2648.00	3367.00	4876.00	6057.00	
03281500	0215	19260215	20140215	81	2299.52	2581.98	63.00	16000.00		292.30	465.60	579.10	717.40	789.50	869.60	949.10	1068.00	1118.00	1280.00	1385.00	1596.00	1743.00	2198.00	3035.00	3844.00	4410.00	5972.00	7786.00	
03281500	0216	19260216	20140216	81	2467.58	3783.20	58.00	24000.00		268.90	476.40	612.20	724.60	795.50	907.60	956.80	1028.00	1168.00	1260.00	1383.00	1518.00	1752.00	2078.00	2290.00	2836.00	3857.00	5652.00	9532.00	
03281500	0217	19260217	20140217	81	2594.99	4264.49	63.00	32400.00		263.10	488.20	653.40	728.40	839.50	896.00	1000.00	1098.00	1175.00	1280.00	1454.00	1582.00	1894.00	2100.00	2430.00	3154.00	4213.00	5634.00	8180.00	
03281500	0218	19260218	20140218	81	2689.60	4737.73	81.00	33300.00		242.50	447.20	613.90	716.60	807.50	879.80	961.00	1096.00	1208.00	1260.00	1373.00	1488.00	1712.00	2252.00	2395.00	2874.00	3378.00	4864.00	14230.00	
03281500	0219	19260219	20140219	81	2182.06	3253.77	107.00	23200.00		218.10	428.00	685.60	720.40	758.50	841.40	986.50	1058.00	1138.00	1280.00	1421.00	1566.00	1666.00	1868.00	2050.00	2362.00	3074.00	4238.00	8652.00	
03281500	0220	19260220	20140220	81	1771.56	2278.14	95.00	18700.00		219.90	421.20	617.90	695.20	749.00	884.60	957.50	1005.20	1058.00	1200.00	1324.00	1430.00	1632.00	1852.00	2030.00	2292.00	2567.00	3508.00	4496.00	
03281500	0221	19260221	20140221	81	1833.69	2034.38	87.00	11800.00		295.90	469.60	592.60	632.00	683.00	742.40	822.60	1007.00	1106.00	1310.00	1372.00	1480.00	1646.00	2032.00	2150.00	2456.00	2704.00	3444.00	6338.00	
03281500	0222	19260222	20140222	81	2053.49	2477.26	80.00	11900.00		311.30	458.60	508.40	591.00	641.50	733.80	784.40	951.00	1066.00	1210.00	1318.00	1570.00	1763.00	1876.00	2170.00	2530.00	3392.00	5240.00	9423.00	
03281500	0223	19260223	20140223	81	2104.32	2678.15	74.00	14000.00		325.40	424.00	457.30	569.00	681.50	744.00	813.10	910.40	984.10	1070.00	1323.00	1454.00	1725.00	1916.00	2350.00	2722.00	3491.00	5580.00	7525.00	
03281500	0224	19260224	20140224	81	1914.48	2298.01	70.00	15200.00		277.30	392.80	477.10	571.80	688.00	732.40	813.70	898.60	1056.00	1240.00	1370.00	1422.00	1739.00	1954.00	2220.00	2330.00	2887.00	4710.00	6689.00	
03281500	0225	19260225	20140225	81	1891.21	2751.16	70.00	20100.00		309.50	441.80	484.90	578.00	651.00	723.60	776.40	842.00	1025.80	1170.00	1272.00	1476.00	1558.00	1720.00	1900.00	2328.00	3011.00	3624.00	6362.00	
03281500	0226	19260226	20140226	81	2269.95	3921.66	74.00	20400.00		302.20	440.60	505.90	544.40	611.50	672.60	731.40	810.60	987.20	1050.00	1152.00	1246.00	1334.00	1514.00	1745.00	2140.00	3388.00	5604.00	9004.00	
03281500	0227	19260227	20140227	81	2156.80	3518.52	83.00	23500.00		295.30	419.40	472.80	512.40	599.00	658.20	691.90	821.80	872.60	1020.00	1080.00	1190.00	1273.00	1370.00	1715.00	2654.00	4244.00	5372.00	10217.00	
03281500	0228	19260228	20140228	81	2516.15	6186.22	88.00	50400.00		264.90	404.00	497.90	609.20	671.00	710.00	758.80	882.40	992.00	1050.00	1120.00	1194.00	1342.00	1546.00	1995.00	2324.00	3365.00	4500.00	7716.00	
03281500	0229	19280229	20120229	20	2185.20	3016.49	154.00	13800.00		165.00	390.20	538.70	560.00	596.00	652.40	705.25	747.00	977.25	1280.00	1602.00	1896.00	2012.00	2152.00	2552.50	2678.00	3581.00	5063.00	13370.50	
03281500	0301	19250301	20140301	82	2291.79	3821.73	90.00	21800.00		244.60	424.20	579.15	625.60	665.25	748.70	800.05	882.00	951.15	1020.00	1156.50	1332.00	1498.50	1733.00	1902.50	2794.00	3367.00	4731.00	11310.00	
03281500	0302	19250302	20140302	82	1864.01	2399.02	88.00	16200.00		242.30	414.70	541.25	578.00	695.00	764.50	820.10	880.20	960.05	1100.00	1176.50	1388.00	1540.00	1861.00	2140.00	2508.00	2893.00	3699.00	6054.50	
03281500	0303	19250303	20140303	82	1982.51	2547.26	88.00	16000.00		299.20	416.00	482.40	532.40	633.75	714.40	805.05	879.20	987.10	1050.00	1188.50	1424.00	1696.50	1917.00	2285.00	2574.00	2821.00	5168.00	8005.50	
03281500	0304	19250304	20140304	82	2131.99	2901.36	171.00	20000.00		312.80	442.40	468.75	531.40	597.50	654.00	769.20	802.80	940.00	986.00	1286.50	1592.00	1738.00	1806.00	2352.50	2874.00	3510.00	5754.00	7711.50	
03281500	0305	19250305	20140305	82	2134.95	2291.20	191.00	11500.00		343.50	415.30	508.25	576.80	627.25	713.40	771.35	881.40	981.80	1200.00	1382.50	1638.00	1859.00	2266.00	3067.50	3412.00	3767.50	6136.00	7254.00	
03281500	0306	19250306	20140306	82	2727.01	3378.75	178.00	15200.00		327.30	449.90	545.80	584.00	655.75	757.80	825.85	1016.00	1243.50	1520.00	1669.50	2000.00	2287.50	2569.00	2940.00	3092.00	5020.50	9520.00	11405.00	
03281500	0307	19250307	20140307	82	2961.63	4627.43	181.00	29700.00		337.60	440.30	582.95	655.00	767.25	799.80	963.05	1034.00	1137.00	1495.00	1716.50	1878.00	2019.00	2231.00	2565.00	3234.00	5450.50	7498.00	12865.00	
03281500	0308	19250308	20140308	82	2632.28	3348.80	181.00	23400.00		309.70	442.70	574.10	725.40	804.50	916.60	1155.00	1318.00	1403.50	1535.00	1808.50	2028.00	2355.50	2679.00	3025.00	3498.00	4309.00	6167.00	8957.00	
03281500	0309	19250309	20140309	82	2390.30	2734.12	179.00	13900.00		301.80	467.80	625.65	733.60	824.00	1028.00	1111.50	1228.00	1510.50	1630.00	1755.50	1936.00	2136.00	2254.00	2530.00	2792.00	3220.00	5697.00	10227.50	
03281500	0310	19250310	20140310	82	2039.88	2248.43	256.00	16800.00		352.10	508.90	654.55	778.20	859.50	961.20	1061.00	1256.00	1323.50	1490.00	1599.50	1660.00	1787.00	2081.00	2390.00	2560.00	3323.50	4100.00	6924.00	
03281500	0311	19250311	20140311	82	1839.78	1712.07	257.00	10100.00		386.75	536.90	654.55	690.80	819.75	915.90	1040.50	1150.00	1210.50	1290.00	1463.00	1594.00	1649.50	1890.00	1997.50	2602.00	2919.50	4359.00	5118.00	
03281500	0312	19250312	20140312	82	2195.85	4235.72	248.00	36000.00		469.65	535.90	615.10	708.80	772.25	871.80	970.40	1062.00	1164.00	1250.00	1353.00	1436.00	1706.50	1791.00	1967.50	2380.00	3046.50	3665.00	5286.00	
03281500	0313	19250313	20140313	82	2619.28	5524.00	247.00	37200.00		471.45	548.00	647.80	739.60	814.50	885.90	1002.50	1090.00	1107.00	1240.00	1385.00	1630.00	1750.00	1961.00	2060.00	2326.00	2741.50	3250.00	8325.00	
03281500	0314	19250314	20140314	82	2552.90	5420.27	264.00	46400.00		441.50	541.80	629.30	782.60	902.75	937.10	1041.00	1106.00	1317.00	1395.00	1526.00	1606.00	1738.00	1932.00	2022.50	2342.00	2967.00	4344.00	9013.50	
03281500	0315	19250315	20140315	82	2328.00	3642.10	274.00	26300.00		385.20	519.60	662.30	762.40	821.25	914.00	1030.00	1112.00	1213.50	1315.00	1403.00	1466.00	1607.00	1716.00	2125.00	2880.00	3551.50	5477.00	5940.00	
03281500	0316	19250316	20140316	82	2158.52	2659.33	309.00	17400.00		507.00	613.00	656.50	752.40	863.50	926.20	1030.50	1074.00	1154.00	1235.00	1313.00	1384.00	1573.00	2133.00	2307.50	2482.00	3131.00	6174.00	8828.50	
03281500	0317	19250317	20140317	82	2509.12	3198.54	266.00	18800.00		490.70	558.30	705.05	811.60	860.00	928.00	980.55	1044.00	1103.50	1160.00	1336.50	1514.00	1768.50	2414.00	3000.00	3444.00	4096.50	6400.00	10665.00	
03281500	0318	19250318	20140318	82	2479.48	2905.07	226.00	14700.00		490.60	542.60	700.50	776.60	842.25	892.60	960.45	990.60	1081.00	1260.00	1455.00	1858.00	2028.00	2532.00	3170.00	3466.00	4024.50	6517.00	9719.50	
03281500	0319	19250319	20140319	82	2637.50	3308.45	206.00	19100.00		452.90	512.90	678.25	721.80	809.75	877.80	997.20	1068.00	1371.50	1645.00	1836.50	2128.00	2497.50	2711.00	2920.00	3062.00	4189.00	5371.00	11600.00	
03281500	0320	19250320	20140320	82	2405.96	3237.40	187.00	22000.00		420.65	485.60	622.50	680.60	738.50	789.70	911.75	996.80	1194.50	1450.00	1553.00	1912.00	2166.50	2392.00	2780.00	3186.00	3968.50	4714.00	8961.00	
03281500	0321	19250321	20140321	82	2257.61	2322.10	171.00	9340.00		381.75	520.70	631.75	689.60	770.00	876.80	934.75	1156.00	1263.50	1360.00	1518.00	1700.00	2007.00	2281.00	2672.50	3100.00	3729.50	6909.00	8459.50	
03281500	0322	19250322	20140322	82	2393.61	3271.34	193.00	21200.00		343.85	489.20	610.80	665.00	745.75	826.10	1002.50	1084.00	1154.50	1350.00	1628.00	1720.00	1987.50	2131.00	2522.50	3064.00	3355.50	4401.00	10390.50	
03281500	0323	19250323	20140323	82	2485.29	4808.52	189.00	30600.00		344.95	479.50	553.50	674.20	721.50	835.90	927.90	982.40	1097.50	1290.00	1419.50	1548.00	1784.00	2074.00	2377.50	2868.00	3278.00	3714.00	6229.50	
03281500	0324	19250324	20140324	82	2233.38	4619.60	214.00	37900.00		356.65	474.40	551.85	682.20	764.25	819.50	890.50	962.00	1050.00	1165.00	1240.00	1328.00	1537.50	1743.00	2095.00	2202.00	2424.00	3604.00	7766.00	
03281500	0325	19250325	20140325	82	1616.94	1652.15	245.00	11400.00		361.05	454.50	557.25	623.20	715.00	783.70	892.45	974.20	1040.00	1150.00	1236.00	1304.00	1576.00	1740.00	1820.00	1970.00	2507.50	3205.00	5543.50	
03281500	0326	19250326	20140326	82	1573.34	2092.46	241.00	18200.00		365.55	440.60	519.90	579.00	705.25	762.20	861.25	970.60	1081.00	1150.00	1199.50	1310.00	1439.50	1642.00	1882.50	2012.00	2157.50	2619.00	4447.50	
03281500	0327	19250327	20140327	82	1686.38	2242.33	222.00	16300.00		344.90	466.10	553.65	656.20	712.75	774.80	877.00	939.20	1020.00	1110.00	1235.50	1408.00	1559.00	1700.00	1747.50	1908.00	2176.50	2727.00	5323.00	
03281500	0328	19250328	20140328	82	1826.32	2783.18	216.00	23300.00		338.00	441.60	536.50	625.00	687.25	768.80	840.70	887.80	1083.50	1125.00	1219.00	1336.00	1489.00	1630.00	1970.00	2394.00	2715.00	3515.00	5310.50	
03281500	0329	19250329	20140329	82	2010.06	2762.63	207.00	20300.00		330.85	422.60	512.90	569.60	661.50	712.00	807.30	938.40	1034.50	1120.00	1246.00	1338.00	1552.50	1764.00	2395.00	2878.00	3666.00	3940.00	7755.50	
03281500	0330	19250330	20140330	82	2286.99	2982.78	200.00	15600.00		336.30	428.20	503.35	567.20	651.25	714.10	842.10	960.80	1040.50	1125.00	1238.50	1510.00	1857.00	2187.00	2612.50	3368.00	4002.50	5241.00	9699.00	
03281500	0331	19250331	20140331	82	1975.12	1957.51	195.00	10600.00		360.45	404.10	496.15	578.60	641.50	777.30	855.95	946.80	1050.50	1290.00	1420.00	1500.00	1667.50	2334.00	2632.50	3160.00	3884.00	4590.00	5482.50	
03281500	0401	19250401	20140401	82	1799.88	1812.76	187.00	11400.00		349.05	424.50	496.20	557.20	696.50	743.30	792.05	971.60	1193.50	1270.00	1386.00	1636.00	1907.50	2068.00	2337.50	2534.00	2887.50	3390.00	6372.50	
03281500	0402	19250402	20140402	82	1804.26	2078.85	178.00	11100.00		333.15	439.80	488.10	582.20	664.25	694.00	814.20	943.20	1033.50	1125.00	1286.00	1478.00	1519.50	1767.00	2022.50	2318.00	2826.50	3815.00	6982.50	
03281500	0403	19250403	20140403	82	1640.77	2078.53	173.00	12000.00		342.60	430.30	523.05	598.00	701.25	810.20	846.05	935.40	993.50	1065.00	1136.00	1238.00	1356.50	1482.00	1667.50	1910.00	2321.50	2726.00	5435.00	
03281500	0404	19250404	20140404	82	1907.98	2102.11	180.00	12300.00		355.45	457.90	542.35	632.60	746.25	864.50	909.85	1004.00	1113.50	1250.00	1326.50	1472.00	1588.50	1792.00	2070.00	2502.00	3332.50	4081.00	7050.50	
03281500	0405	19250405	20140405	82	2379.56	4160.00	178.00	34800.00		346.35	465.20	567.80	659.00	707.75	833.00	912.40	992.00	1130.50	1295.00	1490.00	1546.00	1738.00	2108.00	2330.00	2712.00	3592.00	5501.00	8175.50	
03281500	0406	19250406	20140406	82	1944.54	2967.17	176.00	25300.00		316.65	424.40	558.25	627.40	736.00	871.10	942.10	1002.00	1077.00	1170.00	1286.00	1532.00	1669.50	1809.00	2010.00	2386.00	3145.50	4126.00	5509.00	
03281500	0407	19250407	20140407	82	1899.05	2353.60	164.00	15700.00		295.40	428.40	487.90	612.40	739.50	798.90	924.80	1084.00	1130.50	1245.00	1419.00	1552.00	1669.50	1843.00	2132.50	2494.00	2855.50	3664.00	5754.50	
03281500	0408	19250408	20140408	82	2065.88	2474.34	147.00	12100.00		286.10	403.90	501.15	576.00	670.50	766.60	842.45	942.00	1090.50	1195.00	1372.50	1518.00	1608.50	1842.00	1917.50	2172.00	3343.50	6300.00	8997.00	
03281500	0409	19250409	20140409	82	1932.52	2412.10	144.00	12900.00		303.80	417.30	457.60	584.20	648.25	689.90	731.25	854.00	963.05	1025.00	1316.00	1404.00	1509.00	1605.00	2262.50	2496.00	3213.00	4875.00	8443.00	
03281500	0410	19250410	20140410	82	1666.09	2286.96	146.00	15000.00		296.75	436.70	541.40	579.20	629.50	655.00	715.90	798.80	883.70	1010.50	1146.00	1308.00	1454.00	1834.00	1992.50	2204.00	2593.00	3096.00	3445.50	
03281500	0411	19250411	20140411	82	1679.20	2423.37	174.00	17800.00		277.10	437.00	504.90	554.60	602.25	650.70	725.15	758.60	879.20	1001.00	1090.00	1172.00	1319.50	1591.00	1847.50	1966.00	2299.50	2876.00	6208.00	
03281500	0412	19250412	20140412	82	2042.40	3293.81	209.00	20200.00		400.00	461.90	511.50	549.00	625.00	657.20	685.85	773.20	897.60	959.00	1079.00	1150.00	1322.00	1511.00	1702.50	1940.00	2493.00	5089.00	10707.50	
03281500	0413	19250413	20140413	82	2136.01	3770.01	203.00	28500.00		388.85	467.60	511.60	546.00	592.25	621.70	720.65	777.00	829.10	938.00	1120.00	1254.00	1387.50	1478.00	1907.50	2164.00	3329.50	5323.00	7747.00	
03281500	0414	19250414	20140414	82	1863.66	2404.60	194.00	13000.00		346.10	431.10	480.40	529.60	562.75	614.40	685.00	724.00	817.70	878.50	1003.35	1196.00	1309.50	1520.00	1932.50	2474.00	3468.00	5064.00	7947.00	
03281500	0415	19250415	20140415	82	1819.40	2224.27	182.00	12000.00		317.00	405.20	447.70	493.20	527.50	589.50	684.35	777.80	837.40	918.00	1103.00	1224.00	1408.50	1862.00	2147.50	2940.00	3340.50	4088.00	6594.50	
03281500	0416	19250416	20140416	82	1958.88	3026.58	171.00	19300.00		295.40	377.20	423.80	446.20	473.75	557.40	643.85	728.60	899.35	997.00	1056.00	1246.00	1449.50	1720.00	1960.00	2136.00	2895.00	4658.00	10617.00	
03281500	0417	19250417	20140417	82	1858.57	2703.79	161.00	16100.00		298.65	364.00	412.35	441.60	496.75	535.00	683.10	731.20	874.85	935.00	1114.00	1276.00	1369.50	1450.00	1585.00	2180.00	3124.50	4798.00	7647.50	
03281500	0418	19250418	20140418	82	1751.79	3136.76	155.00	22300.00		286.80	344.90	400.95	430.00	464.25	517.40	636.80	736.60	831.65	938.00	1043.00	1090.00	1160.00	1340.00	1440.00	2096.00	2922.00	3673.00	5484.50	
03281500	0419	19250419	20140419	82	1537.62	2481.69	152.00	17700.00		273.95	347.40	372.50	400.00	429.25	588.10	628.65	752.80	802.10	871.50	922.15	1014.80	1138.50	1250.00	1620.00	1850.00	2206.50	2475.00	6657.00	
03281500	0420	19250420	20140420	82	1742.10	3359.72	171.00	22100.00		267.15	310.10	347.45	372.00	399.50	563.90	621.70	696.60	733.80	772.50	900.00	1026.00	1207.00	1322.00	1440.00	1594.00	1781.00	2074.00	10559.00	
