site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03301000	ALL	19391114	20150201	18615	939.26	2292.36	0.00	40100.00	0.40	2.00	6.00	13.00	22.00	38.00	60.00	90.00	124.00	171.00	231.00	300.00	382.00	481.40	600.00	761.00	1000.00	1380.00	2180.00	4450.00	11884.00
03301000	0101	19400101	20150101	52	1467.63	2515.95	2.60	14200.00		18.80	68.90	168.40	211.40	242.00	321.90	390.15	442.40	582.30	729.50	749.25	840.40	998.90	1095.00	1425.00	1546.00	1991.50	4212.00	7669.50	
03301000	0102	19400102	20150102	52	1807.13	3026.96	4.00	14700.00		18.90	77.60	196.65	236.60	272.00	300.70	371.75	463.40	569.85	612.50	737.70	834.00	977.90	1450.00	1962.50	2102.00	3704.00	6191.00	9975.50	
03301000	0103	19400103	20150103	52	1776.71	2791.11	10.00	12700.00		24.25	103.70	210.00	241.80	259.25	319.60	334.95	446.40	531.40	600.00	883.10	1108.00	1177.00	1302.00	1810.00	2158.00	3047.50	5318.00	9805.00	
03301000	0104	19400104	20150104	52	1679.44	2949.15	10.00	17200.00		35.60	160.20	199.00	246.60	300.25	371.40	399.55	456.80	539.25	642.00	711.25	816.60	883.90	1106.00	1665.00	2190.00	3783.00	4350.00	8421.50	
03301000	0105	19400105	20150105	52	1757.88	3236.49	17.00	16200.00		34.25	163.60	200.45	243.60	312.50	324.90	361.55	388.40	420.70	517.50	688.30	735.00	899.30	1154.00	1327.50	1874.00	3646.00	5248.00	10385.50	
03301000	0106	19400106	20150106	52	1871.21	3627.63	11.00	23200.00		31.60	154.20	221.35	239.20	270.50	285.50	345.50	400.20	525.75	615.00	672.40	823.60	946.00	1488.00	2010.00	2646.00	3536.00	5402.00	7652.50	
03301000	0107	19400107	20150107	52	1604.42	2996.49	14.00	19200.00		24.75	135.10	171.15	214.80	279.75	313.10	361.15	449.80	524.50	598.00	687.80	897.60	1006.25	1131.00	1750.00	1952.00	2515.50	5305.00	6370.00	
03301000	0108	19400108	20150108	52	1548.25	2583.80	14.00	13100.00		21.80	123.70	158.80	202.00	239.00	279.00	328.95	409.60	461.70	562.50	694.15	798.80	891.90	981.80	1447.50	2060.00	2815.50	5434.00	8263.50	
03301000	0109	19400109	20150109	52	1497.46	2531.96	14.00	15300.00		23.45	120.90	139.90	193.60	203.75	230.70	291.50	398.00	496.15	583.00	683.00	868.20	978.50	1043.00	1575.00	2482.00	3161.50	4574.00	6115.50	
03301000	0110	19400110	20150110	52	1691.92	2947.73	14.00	15300.00		27.55	107.20	127.30	174.40	192.25	202.40	253.00	379.00	425.85	505.50	545.10	629.00	903.00	971.80	1415.00	2622.00	4030.00	5849.00	8178.00	
03301000	0111	19400111	20150111	52	1920.83	4138.26	12.00	25700.00		24.45	107.20	111.90	162.40	180.50	227.40	306.60	366.00	398.85	440.00	521.95	770.00	961.55	1302.00	1857.50	2008.00	3446.00	4625.00	11185.00	
03301000	0112	19400112	20150112	52	1615.42	3531.67	19.00	22800.00		29.95	100.30	124.75	151.20	174.00	216.70	317.50	350.00	387.60	427.50	503.20	680.40	962.45	1086.00	1600.00	1912.00	2449.00	4527.00	7359.50	
03301000	0113	19400113	20150113	52	1323.15	2632.59	19.00	16100.00		28.90	111.80	129.75	162.20	217.00	279.40	328.50	346.00	358.95	449.00	600.75	656.60	838.25	1015.00	1205.00	1342.00	2094.50	2873.00	6656.00	
03301000	0114	19400114	20150114	52	1915.63	3733.49	22.00	18000.00		28.20	94.90	145.45	174.80	213.75	253.60	265.50	358.60	456.90	518.00	575.35	708.00	1022.50	1061.00	1235.00	2232.00	4257.50	4620.00	13620.00	
03301000	0115	19400115	20150115	52	1986.15	3753.98	20.00	20100.00		59.60	137.40	179.15	209.60	241.25	257.60	341.75	374.20	493.10	536.00	766.00	850.60	977.45	1041.00	1385.00	3140.00	3647.50	6386.00	11282.00	
03301000	0116	19400116	20150116	52	1752.31	2734.31	18.00	13600.00		58.30	137.20	174.80	209.40	235.25	269.90	316.50	351.20	449.25	511.00	566.00	773.00	863.15	1010.50	1767.50	3422.00	5013.50	6182.00	7588.50	
03301000	0117	19400117	20150117	52	1068.04	1349.61	16.00	6540.00		75.20	139.20	158.30	222.00	266.50	325.20	346.10	378.40	443.10	523.00	634.70	695.20	798.70	975.30	1122.50	1594.00	2643.00	3277.00	4117.50	
03301000	0118	19400118	20150118	52	875.67	892.91	14.00	4940.00		70.65	142.90	165.75	192.00	235.50	299.80	332.20	426.00	571.50	669.00	721.30	782.00	937.40	1032.00	1215.00	1492.00	1626.00	1760.00	2788.00	
03301000	0119	19400119	20150119	52	893.46	806.81	12.00	3000.00		80.95	120.60	179.25	205.40	225.50	328.90	371.10	498.60	542.70	707.50	777.10	836.00	911.40	967.20	1150.00	1822.00	1972.00	2153.00	2730.00	
03301000	0120	19400120	20150120	52	1036.27	1097.20	9.10	4670.00		87.55	142.10	193.15	227.60	325.50	418.00	479.25	611.60	668.50	751.00	808.90	849.60	915.90	967.70	1182.50	1434.00	2240.00	2337.00	4220.50	
03301000	0121	19400121	20150121	52	1518.31	2527.49	11.00	14600.00		71.45	158.30	179.90	237.60	332.25	419.00	503.35	597.60	600.00	692.00	719.40	778.00	819.70	872.60	1292.50	1986.00	2971.00	4406.00	7266.50	
03301000	0122	19400122	20150122	52	1853.04	3573.85	10.00	23200.00		56.90	150.00	168.40	282.80	355.50	445.70	539.10	552.80	600.00	663.00	694.90	819.60	1019.00	1173.00	2102.50	2706.00	3135.00	4205.00	8252.50	
03301000	0123	19400123	20150123	52	2202.75	3580.84	10.00	16200.00		59.25	133.00	163.30	283.40	308.00	354.20	430.25	581.80	598.65	657.50	727.95	816.00	1242.50	1592.00	2907.50	3636.00	4582.00	7258.00	12640.00	
03301000	0124	19400124	20150124	52	2004.51	2993.61	8.30	10700.00		65.30	116.00	157.60	220.80	296.50	355.70	418.05	505.60	555.00	639.50	833.60	975.40	1175.00	1504.00	2300.00	3104.00	3550.00	8710.00	10205.00	
03301000	0125	19400125	20150125	52	1514.23	2102.68	10.00	8000.00		72.35	108.10	150.90	221.80	308.75	347.70	394.60	415.60	476.95	540.00	698.30	849.60	1004.50	1242.00	1300.00	2390.00	3557.50	5662.00	7145.00	
03301000	0126	19400126	20150126	52	1049.19	1387.71	8.70	7700.00		32.65	93.30	147.05	287.00	302.50	313.90	358.20	420.40	473.70	560.50	649.65	815.60	904.80	1029.00	1235.00	1372.00	2016.50	2770.00	4429.50	
03301000	0127	19400127	20150127	52	1074.33	1654.84	9.10	9450.00		51.45	101.80	174.55	242.00	282.50	344.00	379.65	400.80	530.80	629.50	670.00	783.80	869.35	886.60	947.75	1256.00	1916.50	2569.00	4726.00	
03301000	0128	19400128	20150128	52	1248.53	1695.13	8.70	8240.00		48.15	109.20	219.35	278.60	300.00	325.40	384.00	565.20	599.25	698.00	752.60	905.80	1034.50	1134.00	1472.50	1580.00	1983.50	3298.00	6274.00	
03301000	0129	19400129	20150129	52	1402.51	1948.92	8.70	9730.00		46.50	110.50	199.85	246.60	319.00	395.00	502.75	560.00	602.85	642.00	672.10	849.80	966.65	1011.00	1190.00	1992.00	3281.00	4515.00	5980.50	
03301000	0130	19400130	20150130	52	1670.10	2560.37	7.00	12900.00		39.00	95.60	189.60	259.40	347.50	501.60	549.70	586.60	623.80	659.00	821.95	879.40	965.00	1160.00	1790.00	1932.00	3518.50	5471.00	8257.00	
03301000	0131	19400131	20150131	52	1841.50	3416.93	7.00	18800.00		33.80	91.70	178.55	225.20	297.50	407.20	451.10	504.40	567.25	620.00	765.45	798.60	1071.50	1202.00	1340.00	1830.00	3915.00	5584.00	9509.00	
03301000	0201	19400201	20150201	52	1560.40	3382.64	7.00	23400.00		38.65	108.00	198.95	267.60	288.75	374.40	399.00	470.60	521.80	595.00	682.65	839.20	926.20	1057.00	1450.00	1810.00	3167.50	3861.00	5167.50	
03301000	0202	19400202	20140202	51	1566.49	2818.52	6.00	17200.00		42.00	107.60	231.00	286.20	340.00	348.00	382.00	557.20	626.00	772.00	842.80	885.40	975.60	1312.00	1630.00	1976.00	2456.00	3658.00	7366.00	
03301000	0203	19400203	20140203	51	1576.10	2698.28	6.00	18000.00		51.60	96.00	212.00	259.00	302.00	319.80	394.20	494.80	605.80	763.00	1010.00	1236.00	1394.00	1528.00	1840.00	2052.00	2706.00	3826.00	5130.00	
03301000	0204	19400204	20140204	51	1389.71	2085.03	6.00	14000.00		42.00	114.80	198.60	271.60	300.00	320.20	458.00	573.60	680.20	900.00	1068.00	1150.00	1270.00	1750.00	1880.00	2076.00	2282.00	2460.00	4352.00	
03301000	0205	19400205	20140205	51	1613.15	2228.27	5.50	13600.00		42.80	152.00	183.80	265.00	405.00	515.60	715.20	790.40	838.80	872.00	1032.00	1124.00	1338.00	1576.00	1720.00	2200.00	3210.00	3994.00	5690.00	
03301000	0206	19400206	20140206	51	2078.13	2890.85	5.50	12400.00		151.40	176.40	261.00	324.60	400.00	544.40	585.00	679.20	718.80	798.00	1012.00	1140.00	1332.00	1540.00	1940.00	2638.00	5474.00	7308.00	9230.00	
03301000	0207	19400207	20140207	51	1998.18	2938.68	5.40	16700.00		150.40	185.20	251.20	306.40	508.00	538.00	596.80	611.00	740.20	949.00	1060.00	1180.00	1320.00	1888.00	2240.00	2992.00	4350.00	5356.00	8168.00	
03301000	0208	19400208	20140208	51	1425.37	1743.23	5.00	8820.00		139.20	236.00	258.40	466.00	529.00	579.20	619.40	762.80	825.60	888.00	1039.20	1256.00	1408.00	1552.00	1820.00	1952.00	2026.00	2216.00	6112.00	
03301000	0209	19400209	20140209	51	1222.86	1206.49	5.00	6200.00		120.40	185.00	284.20	446.40	460.00	511.20	589.60	703.80	733.80	931.00	1066.00	1080.00	1138.00	1216.00	1500.00	1840.00	2100.00	2818.00	4392.00	
03301000	0210	19400210	20140210	51	1275.65	1368.93	5.00	5650.00		112.20	162.80	346.00	400.60	469.00	531.80	570.80	626.00	776.40	820.00	849.60	905.80	1048.00	1184.00	1380.00	1944.00	2396.00	3532.00	5350.00	
03301000	0211	19400211	20140211	51	1445.68	1922.68	4.50	9940.00		109.00	174.80	299.20	383.60	468.00	510.00	558.40	595.80	686.60	742.00	838.40	916.80	1036.00	1124.00	1530.00	1788.00	2564.00	4038.00	6574.00	
03301000	0212	19400212	20140212	51	1705.32	2569.87	4.50	14200.00		102.40	213.60	314.80	404.00	450.00	494.60	527.00	586.20	632.40	708.00	910.20	985.60	1076.00	1230.00	1530.00	2244.00	3238.00	5104.00	7696.00	
03301000	0213	19400213	20140213	51	2337.11	3566.20	4.50	14200.00		94.20	225.60	399.40	429.20	490.00	518.00	577.00	662.00	785.80	845.00	977.20	1158.00	1424.00	1692.00	2000.00	2392.00	4540.00	9864.00	12080.00	
03301000	0214	19400214	20140214	51	2837.75	4847.56	4.50	24400.00		93.60	220.00	343.00	402.40	438.00	539.20	589.60	646.40	749.00	980.00	1050.00	1478.00	1700.00	2152.00	2830.00	3540.00	5690.00	9858.00	15040.00	
03301000	0215	19400215	20140215	51	2928.06	4748.44	5.00	21600.00		98.80	238.00	308.40	365.20	420.00	482.80	596.60	712.80	777.20	840.00	972.00	1416.00	2068.00	2208.00	3010.00	4454.00	5182.00	10790.00	16760.00	
03301000	0216	19400216	20140216	51	2585.29	4829.08	5.70	22500.00		91.40	232.80	290.40	332.40	454.00	500.80	597.60	680.40	772.00	875.00	1002.00	1124.00	1262.00	1420.00	1810.00	2628.00	3572.00	8462.00	16460.00	
03301000	0217	19400217	20140217	51	1922.80	3129.01	74.00	16200.00		108.00	229.20	276.20	299.80	411.00	516.60	566.60	655.80	776.80	858.00	1098.00	1184.00	1308.00	1476.00	1550.00	1876.00	2260.00	7046.00	9864.00	
03301000	0218	19400218	20140218	51	1496.25	1969.84	76.00	11100.00		132.80	224.40	253.00	279.20	419.00	497.20	576.00	693.20	765.80	914.00	929.00	1072.00	1176.00	1396.00	1520.00	2134.00	2760.00	3576.00	6132.00	
03301000	0219	19400219	20140219	51	1256.18	1773.86	70.00	9910.00		106.00	214.40	252.20	285.60	334.00	467.40	523.80	665.20	714.60	760.00	781.80	929.00	1064.00	1180.00	1380.00	1660.00	1980.00	2432.00	5430.00	
03301000	0220	19400220	20140220	51	1108.35	1478.18	64.00	8120.00		137.60	202.40	239.40	289.00	424.00	474.00	517.60	565.60	597.00	634.00	677.00	770.00	795.40	955.00	1040.00	1326.00	1570.00	2772.00	4948.00	
03301000	0221	19400221	20140221	51	1071.12	1365.85	79.00	8100.00		123.00	202.00	254.40	281.20	415.00	454.20	507.60	525.60	565.80	610.00	635.80	765.20	856.00	1022.00	1070.00	1420.00	1872.00	2612.00	3926.00	
03301000	0222	19400222	20140222	51	1597.41	2627.09	79.00	11600.00		108.80	184.40	206.00	320.80	418.00	458.20	497.00	529.60	597.20	665.00	722.40	819.80	896.60	988.00	1300.00	1744.00	2012.00	5296.00	9538.00	
03301000	0223	19400223	20140223	51	1532.80	2530.39	69.00	11000.00		97.20	166.00	215.20	319.60	368.00	472.60	525.40	566.00	628.20	680.00	749.60	763.60	825.80	993.60	1140.00	1396.00	2230.00	4820.00	9852.00	
03301000	0224	19400224	20140224	51	1351.49	2123.43	66.00	13300.00		81.20	161.60	213.40	348.40	423.00	430.00	500.00	547.60	612.00	668.00	771.40	903.00	1013.40	1080.00	1310.00	1686.00	2192.00	3476.00	5292.00	
03301000	0225	19400225	20140225	51	1843.08	3944.04	59.00	23700.00		95.00	146.80	257.20	337.20	380.00	448.00	484.80	544.40	662.20	687.00	746.40	790.80	928.60	1108.00	1370.00	1900.00	2578.00	3950.00	9880.00	
03301000	0226	19400226	20140226	51	2343.61	4317.42	56.00	21900.00		84.80	138.40	222.00	301.60	336.00	402.00	420.00	491.00	552.40	576.00	618.80	692.60	791.20	1016.00	2390.00	3040.00	5588.00	8082.00	13860.00	
03301000	0227	19400227	20140227	51	2317.86	4838.16	49.00	22500.00		79.20	134.80	202.60	280.00	323.00	390.40	457.00	474.60	553.80	576.00	588.60	646.00	782.80	1140.60	1620.00	1802.00	4096.00	6722.00	18860.00	
03301000	0228	19400228	20140228	51	2358.43	5059.66	61.00	27100.00		95.80	188.00	261.40	289.40	319.00	393.20	418.80	488.20	519.00	556.00	638.80	862.60	898.60	1154.00	1260.00	1520.00	4054.00	7476.00	16980.00	
03301000	0229	19400229	20120229	12	1294.83	1250.82	105.00	4600.00			107.10	111.65	181.00	250.25	310.70	599.40	839.60	877.30	1138.00	1415.50	1526.00	1650.00	1760.00	1760.00	1852.00	2120.50	3817.00		
03301000	0301	19400301	20140301	51	2089.47	4115.14	50.00	21300.00		103.60	186.20	230.80	279.20	390.00	456.40	497.40	550.00	599.80	712.00	750.80	918.80	1063.60	1268.00	1490.00	1900.00	2404.00	6688.00	14560.00	
03301000	0302	19400302	20140302	51	1484.47	2010.07	59.00	8390.00		128.80	171.20	208.00	346.00	420.00	440.80	487.80	591.60	648.80	670.00	861.00	1016.00	1184.00	1270.00	1500.00	1814.00	2612.00	4110.00	8194.00	
03301000	0303	19400303	20140303	51	1636.82	2413.77	67.00	12600.00		120.00	194.60	323.60	377.40	396.00	429.60	533.20	584.00	638.00	670.00	844.80	954.20	1180.00	1360.00	1540.00	2062.00	2956.00	4856.00	8240.00	
03301000	0304	19400304	20140304	51	2381.39	3685.23	100.00	19200.00		133.20	248.80	298.00	337.00	379.00	404.80	514.00	574.60	645.60	746.00	1270.00	1464.00	1624.00	1728.00	3160.00	3486.00	4306.00	7106.00	11960.00	
03301000	0305	19400305	20140305	51	3223.16	5559.57	98.00	32200.00		130.80	184.40	272.40	349.80	355.00	390.40	521.80	620.80	863.60	901.00	1054.00	1292.00	1492.00	2242.00	4000.00	5056.00	8270.00	9280.00	13740.00	
03301000	0306	19400306	20140306	51	3344.49	5109.54	100.00	24500.00		196.00	269.20	306.00	332.20	429.00	447.60	590.40	847.80	942.00	1030.00	1130.00	1478.00	2134.00	3288.00	3670.00	4472.00	8964.00	11740.00	15600.00	
03301000	0307	19400307	20140307	51	2784.25	3810.42	97.00	19800.00		186.40	251.60	283.00	374.60	499.00	612.40	732.80	788.80	887.20	1040.00	1586.00	1780.00	2106.00	2868.00	3720.00	4862.00	5356.00	8894.00	11220.00	
