site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06109500	0222	19360222	20150222	80	6545.00	1871.61	2850.00	12000.00		3505.00	4430.00	4800.00	5160.00	5327.50	5600.00	5750.00	5800.00	5986.50	6345.00	6500.00	6700.00	6945.50	7170.00	7520.00	8230.00	8559.50	8800.00	10000.00	
06109500	0223	19360223	20150223	80	6576.62	1783.16	2970.00	11000.00		3600.00	4170.00	4615.00	5232.00	5585.00	5653.00	5814.00	6024.00	6323.50	6450.00	6659.50	6800.00	6965.00	7336.00	7750.00	8000.00	8670.00	9128.00	9990.00	
06109500	0224	19360224	20150224	80	6522.12	1727.81	2600.00	10000.00		3602.50	3813.00	4743.50	5104.00	5305.00	5634.00	5933.50	6000.00	6245.00	6355.00	6555.00	7000.00	7289.50	7514.00	7937.50	8372.00	8500.00	8975.00	9195.00	
06109500	0225	19360225	20150225	80	6471.38	1779.27	2300.00	10300.00		3410.00	3955.00	4700.00	4840.00	5270.00	5500.00	5753.50	5940.00	6195.00	6350.00	6455.00	6960.00	7265.00	7591.00	7807.50	8106.00	8455.00	8762.00	9685.00	
06109500	0226	19360226	20150226	80	6546.12	2341.79	2150.00	21000.00		3393.00	4015.00	4649.00	4920.00	5285.00	5701.00	5867.00	6000.00	6183.50	6290.00	6427.50	6860.00	7000.00	7197.00	7575.00	7932.00	8117.00	8896.00	9695.00	
06109500	0227	19360227	20150227	80	6563.38	2666.70	2940.00	25000.00		3305.00	4220.00	4715.00	5154.00	5332.50	5600.00	5767.50	5884.00	6000.00	6220.00	6410.00	6500.00	6645.50	7028.00	7275.00	7654.00	8102.00	8770.00	10285.00	
06109500	0228	19360228	20150228	80	6569.38	2330.16	2790.00	20800.00		3372.00	4066.00	5012.00	5292.00	5420.00	5574.00	5741.50	5888.00	6054.00	6320.00	6400.00	6642.00	6775.50	7064.00	7520.00	7692.00	8234.00	8596.00	10095.00	
06109500	0229	19360229	20120229	20	6314.50	1608.00	3500.00	9400.00		3505.00	3670.00	4405.00	5016.00	5142.50	5375.00	5536.00	5872.00	6332.50	6535.00	6600.00	6684.00	6746.50	6890.00	7610.00	7966.00	8170.00	8560.00	9360.00	
06109500	0301	19350301	20150301	81	6518.64	1791.46	3000.00	13800.00		3604.00	4340.00	4763.00	5088.00	5320.00	5592.00	5800.00	5894.00	6008.00	6250.00	6528.00	6840.00	7258.00	7354.00	7540.00	7736.00	8200.00	8680.00	9589.00	
06109500	0302	19350302	20150302	81	6511.48	1775.80	3300.00	12000.00		3820.00	4420.00	4893.00	5000.00	5265.00	5412.00	5570.00	5744.00	5945.00	6250.00	6519.00	6732.00	7000.00	7284.00	7740.00	8000.00	8442.00	9064.00	9798.00	
06109500	0303	19350303	20150303	81	6561.73	1784.94	3500.00	11500.00		3910.00	4516.00	4815.00	5080.00	5370.00	5500.00	5600.00	5768.00	5982.00	6200.00	6510.00	6650.00	6878.00	7282.00	7755.00	8200.00	8570.00	9000.00	10090.00	
06109500	0304	19350304	20150304	81	6533.83	1746.37	3580.00	11500.00		3982.00	4510.00	4830.00	5038.00	5220.00	5498.00	5670.00	5900.00	5919.00	6210.00	6500.00	6718.00	6838.00	7194.00	7655.00	8212.00	8485.00	8960.00	10090.00	
06109500	0305	19350305	20150305	81	6651.60	1790.50	3500.00	11500.00		4058.00	4502.00	4715.00	5218.00	5350.00	5586.00	5711.00	5940.00	6101.00	6480.00	6644.00	6822.00	7172.00	7440.00	7890.00	8224.00	8684.00	9164.00	9999.00	
06109500	0306	19350306	20150306	81	6669.14	1788.19	3200.00	10300.00		4133.00	4460.00	4777.00	5000.00	5210.00	5526.00	5700.00	5976.00	6241.00	6400.00	6527.00	6928.00	7310.00	7740.00	8065.00	8460.00	8758.00	9320.00	9995.00	
06109500	0307	19350307	20150307	81	6681.48	2061.70	2800.00	16500.00		3987.00	4406.00	4615.00	4840.00	5250.00	5444.00	5642.00	5946.00	6169.00	6410.00	6827.00	7018.00	7458.00	7540.00	8000.00	8312.00	8610.00	9000.00	9716.00	
06109500	0308	19350308	20150308	81	6703.46	2267.45	2650.00	19000.00		3600.00	4468.00	4600.00	4928.00	5350.00	5512.00	5688.00	5832.00	6175.00	6450.00	6810.00	6954.00	7012.00	7322.00	7840.00	8228.00	8570.00	9400.00	10090.00	
06109500	0309	19350309	20150309	81	6807.53	2172.29	3030.00	17000.00		3928.00	4356.00	4806.00	5080.00	5515.00	5672.00	5928.00	6118.00	6381.00	6500.00	6602.00	6752.00	6944.00	7730.00	8100.00	8336.00	8833.00	9680.00	10780.00	
06109500	0310	19350310	20150310	81	6930.99	2078.81	3200.00	13500.00		3910.00	4502.00	4772.00	5264.00	5595.00	5732.00	5991.00	6306.00	6368.00	6600.00	6800.00	6982.00	7327.00	7676.00	8100.00	8662.00	9113.00	10080.00	10950.00	
06109500	0311	19350311	20150311	81	7066.30	2315.93	3850.00	13500.00		4055.00	4624.00	4806.00	5024.00	5355.00	5630.00	5800.00	5972.00	6152.00	6600.00	6833.00	7052.00	7509.00	7934.00	8420.00	8968.00	9753.00	10720.00	12040.00	
06109500	0312	19350312	20150312	81	7160.25	2793.93	3600.00	20300.00		4300.00	4426.00	4769.00	5040.00	5400.00	5578.00	5657.00	5962.00	6168.00	6400.00	6618.00	7010.00	7145.00	8056.00	8540.00	8688.00	9750.00	10420.00	13430.00	
06109500	0313	19350313	20150313	81	7154.32	2829.05	3900.00	20600.00		4199.00	4660.00	4823.00	5000.00	5410.00	5600.00	5694.00	5908.00	6222.00	6440.00	6782.00	6984.00	7343.00	7670.00	8000.00	8694.00	9300.00	9938.00	13850.00	
06109500	0314	19350314	20150314	81	7083.58	2392.32	3770.00	16600.00		4389.00	4560.00	4742.00	5196.00	5440.00	5648.00	5975.00	6214.00	6400.00	6500.00	6600.00	7018.00	7470.00	7922.00	8200.00	8524.00	9355.00	9804.00	12860.00	
06109500	0315	19350315	20150315	81	7198.64	2306.71	3770.00	16500.00		4312.00	4622.00	4957.00	5348.00	5595.00	5746.00	5835.00	6180.00	6427.00	6800.00	7010.00	7462.00	7745.00	8080.00	8440.00	8864.00	9171.00	10160.00	11630.00	
06109500	0316	19350316	20150316	81	7173.70	2179.53	3750.00	16300.00		4460.00	4752.00	5097.00	5482.00	5650.00	5780.00	5864.00	6118.00	6490.00	6600.00	7038.00	7600.00	7823.00	8186.00	8585.00	8902.00	9000.00	9740.00	10780.00	
06109500	0317	19350317	20150317	81	7246.91	2379.32	3640.00	15600.00		4538.00	4754.00	4998.00	5174.00	5585.00	5786.00	5982.00	6164.00	6487.00	6600.00	7205.00	7450.00	7784.00	8092.00	8440.00	8600.00	9164.00	10380.00	12710.00	
06109500	0318	19350318	20150318	81	7287.41	2575.02	4020.00	18000.00		4368.00	4756.00	4965.00	5250.00	5465.00	5670.00	5814.00	6176.00	6349.00	6640.00	7164.00	7504.00	7603.00	7812.00	8360.00	8780.00	9494.00	10500.00	12930.00	
06109500	0319	19350319	20150319	81	7398.15	2962.84	3590.00	19000.00		4388.00	4886.00	5006.00	5342.00	5605.00	5706.00	5785.00	5978.00	6217.00	6670.00	6955.00	7324.00	7623.00	7922.00	8270.00	8610.00	9410.00	10800.00	13890.00	
06109500	0320	19350320	20150320	81	7567.78	3123.51	3410.00	21000.00		4316.00	4660.00	5027.00	5482.00	5640.00	5904.00	6000.00	6394.00	6554.00	6890.00	7146.00	7414.00	7730.00	8184.00	8600.00	8876.00	9228.00	11340.00	14060.00	
06109500	0321	19350321	20150321	81	7552.96	3303.23	2850.00	23000.00		4388.00	4554.00	4972.00	5106.00	5505.00	5824.00	6000.00	6300.00	6580.00	6900.00	7137.00	7422.00	8060.00	8388.00	8550.00	8812.00	9317.00	10440.00	14420.00	
06109500	0322	19350322	20150322	81	7547.78	3404.63	2670.00	21700.00		3791.00	4466.00	4690.00	5096.00	5440.00	5772.00	5972.00	6198.00	6590.00	6880.00	7137.00	7454.00	8107.00	8412.00	8670.00	9060.00	9621.00	10360.00	13570.00	
06109500	0323	19350323	20150323	81	7577.28	3110.24	3350.00	19800.00		4191.00	4592.00	4766.00	5408.00	5625.00	5824.00	5905.00	6246.00	6777.00	7000.00	7382.00	7832.00	8133.00	8220.00	8530.00	8674.00	9205.00	11860.00	13720.00	
06109500	0324	19350324	20150324	81	7553.46	3180.85	3230.00	20000.00		4053.00	4254.00	4626.00	5128.00	5565.00	5714.00	5929.00	6052.00	6662.00	6920.00	7400.00	7542.00	7930.00	8178.00	8740.00	8960.00	9793.00	11760.00	15300.00	
06109500	0325	19350325	20150325	81	7610.62	3138.73	3790.00	21600.00		4220.00	4518.00	4856.00	5398.00	5650.00	5776.00	5934.00	6190.00	6546.00	6840.00	7122.00	7424.00	7982.00	8300.00	8545.00	9024.00	10490.00	12540.00	14310.00	
06109500	0326	19350326	20150326	81	7651.23	3432.60	3520.00	25400.00		4275.00	4576.00	4951.00	5172.00	5575.00	5784.00	5942.00	6080.00	6502.00	6700.00	6809.00	7318.00	7762.00	8270.00	8625.00	9560.00	10564.00	12040.00	14420.00	
06109500	0327	19350327	20150327	81	7753.33	3651.79	3090.00	26700.00		4444.00	4636.00	5001.00	5210.00	5575.00	5824.00	5976.00	6344.00	6560.00	6840.00	7066.00	7192.00	7643.00	7920.00	8460.00	9456.00	10400.00	11960.00	15900.00	
06109500	0328	19350328	20150328	81	7698.52	3467.89	3640.00	22000.00		4415.00	4574.00	4956.00	5314.00	5480.00	5784.00	5957.00	6308.00	6619.00	6800.00	7015.00	7316.00	7806.00	8036.00	8755.00	9360.00	9820.00	11680.00	15900.00	
06109500	0329	19350329	20150329	81	7762.72	3642.92	3580.00	26700.00		4149.00	4628.00	4861.00	5466.00	5540.00	5824.00	6096.00	6450.00	6609.00	6800.00	7163.00	7560.00	7758.00	8246.00	8735.00	9174.00	10052.00	11520.00	14950.00	
06109500	0330	19350330	20150330	81	7754.32	3640.23	3380.00	23700.00		4110.00	4622.00	5124.00	5428.00	5585.00	5776.00	5963.00	6366.00	6594.00	6870.00	7142.00	7344.00	7743.00	8332.00	8710.00	9198.00	9842.00	11460.00	15670.00	
06109500	0331	19350331	20150331	81	7782.96	3699.15	3170.00	26400.00		4188.00	4638.00	4778.00	5248.00	5530.00	5684.00	6115.00	6502.00	6609.00	6940.00	7135.00	7322.00	8031.00	8606.00	9025.00	9390.00	10056.00	11700.00	15130.00	
06109500	0401	19350401	20150401	81	7767.04	3504.94	3510.00	25400.00		4246.00	4400.00	4754.00	5270.00	5520.00	5720.00	6181.00	6576.00	6759.00	6910.00	7110.00	7704.00	8104.00	8520.00	9045.00	9378.00	9950.00	11380.00	15170.00	
06109500	0402	19350402	20150402	81	7657.78	3145.61	4010.00	22700.00		4136.00	4362.00	4823.00	5288.00	5565.00	5696.00	6053.00	6400.00	6847.00	7150.00	7391.00	7588.00	8225.00	8694.00	8950.00	9564.00	9720.00	11280.00	13680.00	
06109500	0403	19350403	20150403	81	7770.62	3246.02	3320.00	20100.00		4150.00	4652.00	4962.00	5458.00	5600.00	5836.00	5979.00	6498.00	6802.00	7030.00	7257.00	7596.00	8076.00	8738.00	9050.00	9620.00	9885.00	11600.00	15320.00	
06109500	0404	19350404	20150404	81	7749.63	3094.83	2730.00	18700.00		4361.00	4624.00	4828.00	5200.00	5570.00	5732.00	6236.00	6396.00	6939.00	7200.00	7401.00	7820.00	8224.00	8750.00	8970.00	9670.00	10170.00	11560.00	14650.00	
06109500	0405	19350405	20150405	81	7717.28	3041.31	3650.00	19800.00		4100.00	4624.00	5002.00	5120.00	5560.00	5804.00	6043.00	6518.00	6885.00	7210.00	7520.00	7826.00	8375.00	8714.00	8935.00	9458.00	9868.00	11540.00	14590.00	
06109500	0406	19350406	20150406	81	7671.23	2907.18	3650.00	19700.00		4187.00	4494.00	4900.00	5228.00	5645.00	5760.00	6111.00	6446.00	6922.00	7160.00	7473.00	7826.00	8300.00	8624.00	8955.00	9386.00	10125.00	10940.00	14090.00	
06109500	0407	19350407	20150407	81	7663.58	2804.06	3960.00	21200.00		4315.00	4608.00	4956.00	5480.00	5640.00	5730.00	6133.00	6938.00	7098.00	7160.00	7576.00	7816.00	8061.00	8610.00	9080.00	9834.00	10170.00	10300.00	13310.00	
06109500	0408	19350408	20150408	81	7716.30	2872.25	3760.00	21800.00		4323.00	4546.00	5024.00	5414.00	5575.00	5680.00	5871.00	6834.00	7236.00	7320.00	7590.00	7938.00	8229.00	8890.00	9220.00	9828.00	10300.00	11280.00	12540.00	
06109500	0409	19350409	20150409	81	7803.33	3012.10	3750.00	22400.00		4291.00	4604.00	4850.00	5438.00	5755.00	5838.00	6134.00	6446.00	7075.00	7350.00	7655.00	7856.00	8513.00	8756.00	9695.00	10300.00	10600.00	11080.00	12590.00	
06109500	0410	19350410	20150410	81	7902.59	2922.50	3560.00	19400.00		4435.00	4650.00	5105.00	5566.00	5690.00	5968.00	6207.00	6632.00	6992.00	7280.00	7518.00	7966.00	8501.00	8910.00	9750.00	10160.00	10740.00	11960.00	13070.00	
06109500	0411	19350411	20150411	81	7959.14	2956.19	3900.00	17000.00		4420.00	4698.00	5093.00	5462.00	5570.00	5778.00	6074.00	6702.00	7034.00	7410.00	7501.00	8394.00	8659.00	8972.00	9550.00	10100.00	10850.00	12600.00	14390.00	
