site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02213500	ALL	19370401	20151201	28724	178.20	368.91	2.10	13000.00	6.20	11.00	19.00	26.00	32.00	39.00	46.00	54.00	63.00	72.00	84.00	97.00	111.00	129.00	152.00	178.00	214.00	261.00	354.00	600.00	1670.00
02213500	0101	19380101	20150101	78	242.40	274.99	7.90	1580.00		20.55	40.60	56.00	71.00	78.75	90.80	100.65	118.60	126.55	155.50	176.90	187.20	199.85	219.20	290.75	326.80	528.75	589.20	959.40	
02213500	0102	19380102	20150102	78	235.13	241.74	8.10	1040.00		13.00	35.80	62.35	73.20	89.50	98.70	102.95	109.80	119.10	147.00	163.75	194.00	216.35	224.80	277.00	360.60	418.30	600.50	887.05	
02213500	0103	19380103	20150103	78	267.13	319.38	8.00	1540.00		20.70	42.30	83.70	88.60	95.50	105.70	118.55	135.60	155.65	160.00	198.10	229.60	258.55	292.00	301.00	317.80	357.90	432.30	1138.00	
02213500	0104	19380104	20150104	78	258.94	302.85	8.00	1590.00		20.75	44.20	69.10	86.00	95.75	99.00	110.65	127.00	136.55	155.50	178.90	192.00	228.35	261.30	281.00	334.80	407.85	598.00	999.25	
02213500	0105	19380105	20150105	78	271.03	331.37	7.70	1810.00		35.30	61.60	79.25	93.80	106.75	115.70	126.00	136.80	147.55	159.50	207.40	226.00	230.05	256.00	264.75	350.00	430.60	512.00	1075.00	
02213500	0106	19380106	20150106	78	265.40	334.99	8.20	1870.00		35.85	58.80	64.00	90.00	97.00	107.70	115.65	127.20	141.85	158.50	169.35	194.40	223.05	242.60	295.00	334.80	400.30	511.00	1044.50	
02213500	0107	19380107	20150107	78	268.23	365.01	8.20	2390.00		22.55	49.80	61.85	83.60	94.00	98.00	111.40	125.20	131.20	163.00	170.90	199.40	213.70	231.50	273.50	314.20	405.70	650.50	1061.00	
02213500	0108	19380108	20150108	78	265.44	326.05	6.60	1740.00		16.90	34.40	60.35	68.00	89.75	103.20	116.60	136.40	148.20	161.50	174.90	198.60	223.90	253.40	268.25	350.20	452.95	630.10	1049.00	
02213500	0109	19380109	20150109	78	247.35	324.70	7.40	1730.00		22.75	36.80	52.00	61.80	84.75	94.90	116.00	119.60	135.30	145.50	160.00	175.80	187.10	214.00	254.75	308.20	366.75	504.60	1091.00	
02213500	0110	19380110	20150110	78	226.36	252.54	8.20	1480.00		22.95	41.30	63.40	82.00	90.75	97.40	102.30	110.20	125.00	136.50	141.35	152.80	185.00	217.60	262.00	311.40	445.80	554.30	659.95	
02213500	0111	19380111	20150111	78	239.46	337.00	8.20	2420.00		25.85	36.00	60.00	74.60	85.50	94.70	105.60	118.00	129.00	136.00	147.50	169.80	180.35	217.90	249.75	313.20	357.25	499.80	841.00	
02213500	0112	19380112	20150112	78	230.81	324.64	7.40	1730.00		22.50	37.80	55.70	65.20	87.75	93.80	103.30	108.40	119.20	126.50	136.45	153.80	174.10	197.80	230.50	258.00	324.90	481.80	991.30	
02213500	0113	19380113	20150113	78	241.46	326.88	9.00	1700.00		12.95	36.90	72.50	84.60	91.75	99.80	109.65	120.80	131.00	144.50	158.35	173.60	195.35	215.80	230.50	255.00	300.20	502.10	1353.00	
02213500	0114	19380114	20150114	78	234.94	275.58	8.20	1350.00		13.90	48.90	72.25	86.80	95.00	100.70	105.25	115.00	128.20	144.50	155.15	175.00	186.35	211.20	235.00	293.80	438.15	526.90	1004.45	
02213500	0115	19380115	20150115	78	261.31	371.52	8.10	2420.00		14.90	29.60	45.70	78.80	87.50	94.80	106.95	116.40	123.65	139.00	155.80	172.20	188.45	225.10	286.75	342.60	435.75	545.10	1002.50	
