site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03611260	ALL	19711001	20140930	15706	17.98	73.64	0.09	1910.00	0.22	0.37	0.51	0.62	0.72	0.82	0.95	1.20	1.50	1.90	2.40	3.00	3.80	4.80	6.20	8.20	11.00	17.00	28.00	74.65	299.79
03611260	0101	19720101	20140101	43	20.22	45.81	0.25	279.00		0.61	0.94	1.16	1.30	1.70	2.36	2.70	3.18	4.90	5.50	5.88	10.00	12.20	16.60	20.00	20.80	31.40	49.40	103.60	
03611260	0102	19720102	20140102	43	18.39	34.43	0.27	183.00		0.62	1.04	1.38	1.94	2.40	2.80	3.60	4.48	5.04	5.50	7.60	9.04	10.00	10.80	15.00	21.00	30.60	61.00	99.40	
03611260	0103	19720103	20140103	43	61.22	290.10	0.25	1910.00		0.59	1.14	1.44	1.68	1.90	2.48	3.18	3.52	4.24	5.00	5.60	7.16	8.82	12.80	16.00	34.20	48.20	74.40	129.60	
03611260	0104	19720104	20140104	43	20.48	39.44	0.22	188.00		0.58	1.20	1.36	1.66	2.20	2.66	3.12	3.66	4.16	4.80	5.18	7.44	10.32	15.60	22.00	29.20	37.80	52.40	151.40	
03611260	0105	19720105	20140105	43	17.99	28.06	0.60	127.00		1.14	1.60	1.80	2.08	2.30	2.60	3.16	3.94	4.34	5.00	7.32	8.84	11.60	14.40	18.00	26.80	45.60	64.40	93.20	
03611260	0106	19720106	20140106	43	21.55	48.55	0.56	228.00		1.12	1.58	1.76	2.00	2.60	2.90	3.20	3.78	4.58	5.30	5.76	8.84	10.60	12.80	15.00	24.20	31.80	50.60	196.40	
03611260	0107	19720107	20140107	43	15.67	28.05	0.54	150.00		1.00	1.24	1.74	2.48	2.80	2.90	3.44	4.14	4.50	4.80	5.52	6.40	8.90	11.48	17.00	21.40	23.40	53.20	80.00	
03611260	0108	19720108	20140108	43	19.52	35.26	0.70	168.00		1.02	1.50	2.02	2.60	2.60	3.00	3.40	4.36	4.96	6.80	7.58	8.82	12.00	12.00	16.00	22.00	41.80	53.20	130.20	
03611260	0109	19720109	20140109	43	12.53	22.35	0.64	132.00		0.92	1.40	2.06	2.18	2.40	3.00	3.56	4.78	5.50	5.70	7.00	8.08	8.80	9.90	11.00	14.80	20.40	23.40	61.80	
03611260	0110	19720110	20140110	43	23.01	71.99	0.60	462.00		1.22	2.00	2.10	2.20	2.70	3.28	3.64	4.12	4.52	5.00	5.86	6.52	7.84	8.36	12.00	18.40	25.80	45.40	114.80	
03611260	0111	19720111	20140111	43	23.05	42.23	0.56	165.00		1.20	2.20	2.32	2.68	3.00	3.26	3.86	4.50	5.64	6.10	6.54	7.08	11.00	12.00	18.00	21.40	39.80	101.60	156.20	
03611260	0112	19720112	20140112	43	22.24	61.96	0.54	365.00		1.12	2.24	2.36	2.50	3.20	3.52	4.12	4.36	4.50	4.60	5.80	7.02	8.56	12.32	16.00	19.00	28.40	34.20	170.40	
03611260	0113	19720113	20140113	43	42.77	147.21	0.80	921.00		1.14	2.14	2.30	2.40	3.10	3.60	4.20	4.50	6.00	7.00	8.32	9.34	10.60	12.00	13.00	20.20	28.80	51.80	263.60	
03611260	0114	19720114	20140114	43	32.80	108.03	0.74	679.00		1.14	2.04	2.22	2.62	3.00	3.24	3.44	3.82	4.40	5.20	5.70	8.12	8.70	9.48	10.00	19.20	31.00	45.00	187.80	
03611260	0115	19720115	20140115	43	17.66	66.43	0.68	440.00		1.18	1.74	2.00	2.08	2.40	2.74	3.24	3.54	3.96	4.30	4.50	5.06	6.36	7.88	10.00	15.60	18.80	22.00	35.60	
