site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03333700	ALL	19551001	20141020	21570	250.55	499.83	7.20	9130.00	13.00	20.00	24.00	29.00	33.00	39.75	47.00	55.00	65.00	77.00	92.00	110.00	130.00	156.00	190.00	233.00	301.00	404.35	596.00	1010.00	2520.00
03333700	0101	19560101	20140101	59	340.03	509.11	8.00	3120.00		16.00	21.00	29.00	46.00	58.00	80.00	88.00	110.00	133.00	136.00	232.00	247.00	335.00	384.00	408.00	470.00	620.00	683.00	1530.00	
03333700	0102	19560102	20140102	59	289.22	369.25	8.00	1910.00		17.00	21.00	30.00	53.00	62.00	71.00	86.00	107.00	116.00	148.00	195.00	238.00	264.00	337.00	379.00	425.00	537.00	775.00	1110.00	
03333700	0103	19560103	20140103	59	247.01	285.07	8.50	1410.00		21.00	24.00	31.00	54.00	65.00	71.00	89.00	100.00	107.00	127.00	176.00	235.00	276.00	293.00	335.00	388.00	427.00	588.00	1030.00	
03333700	0104	19560104	20140104	59	328.42	574.02	9.00	3080.00		21.00	24.00	32.00	40.00	56.00	62.00	81.00	100.00	103.00	130.00	166.00	213.00	249.00	257.00	309.00	355.00	522.00	758.00	1850.00	
03333700	0105	19560105	20140105	59	411.17	906.54	10.00	4310.00		19.00	23.00	32.00	51.00	60.00	69.00	78.00	84.00	96.00	125.00	144.00	195.00	217.00	250.00	278.00	394.00	540.00	720.00	3860.00	
03333700	0106	19560106	20140106	59	362.12	783.81	11.00	4610.00		21.00	23.00	31.00	49.00	56.00	68.00	76.00	91.00	104.00	119.00	131.00	180.00	200.00	209.00	276.00	326.00	390.00	946.00	2590.00	
03333700	0107	19560107	20140107	59	270.64	506.49	13.00	3300.00		19.00	21.00	32.00	47.00	54.00	65.00	77.00	89.00	94.00	115.00	151.00	172.00	180.00	204.00	252.00	278.00	355.00	731.00	1150.00	
03333700	0108	19560108	20140108	59	227.31	310.70	11.00	1770.00		20.00	23.00	31.00	46.00	51.00	65.00	71.00	82.00	99.00	128.00	145.00	165.00	184.00	197.00	234.00	284.00	408.00	670.00	846.00	
03333700	0109	19560109	20140109	59	221.44	324.69	12.00	1940.00		17.00	30.00	38.00	49.00	51.00	66.00	69.00	83.00	91.00	116.00	132.00	146.00	170.00	194.00	200.00	250.00	382.00	715.00	799.00	
03333700	0110	19560110	20140110	59	191.36	291.26	16.00	1920.00		16.00	25.00	31.00	44.00	52.00	64.00	66.00	77.00	91.00	99.00	135.00	144.00	165.00	180.00	193.00	225.00	298.00	439.00	850.00	
03333700	0111	19560111	20140111	59	200.37	294.46	12.00	1560.00		19.00	24.00	39.00	45.00	52.00	59.00	64.00	78.00	87.00	106.00	125.00	141.00	168.00	184.00	219.00	263.00	311.00	364.00	1130.00	
03333700	0112	19560112	20140112	59	284.81	785.47	12.00	5790.00		17.00	24.00	41.00	45.00	54.00	58.00	63.00	74.00	83.00	101.00	119.00	144.00	154.00	164.00	197.00	220.00	326.00	518.00	1000.00	
03333700	0113	19560113	20140113	59	334.34	1003.84	12.00	7070.00		16.00	22.00	40.00	49.00	53.00	59.00	63.00	74.00	81.00	97.00	113.00	130.00	144.00	164.00	178.00	241.00	404.00	534.00	1130.00	
03333700	0114	19560114	20140114	59	336.00	894.49	11.00	5130.00		16.00	21.00	35.00	51.00	53.00	56.00	68.00	81.00	85.00	93.00	108.00	119.00	133.00	159.00	177.00	225.00	348.00	441.00	1820.00	
03333700	0115	19560115	20140115	59	278.90	594.62	10.00	3330.00		17.00	21.00	30.00	48.00	53.00	65.00	69.00	80.00	86.00	99.00	113.00	134.00	147.00	167.00	189.00	241.00	359.00	593.00	1980.00	
03333700	0116	19560116	20140116	59	248.35	493.93	9.70	3330.00		16.00	20.00	29.00	47.00	56.00	60.00	74.00	86.00	90.00	110.00	115.00	133.00	134.00	163.00	210.00	225.00	433.00	590.00	1250.00	
03333700	0117	19560117	20140117	59	216.87	323.72	9.30	1570.00		17.00	23.00	42.00	48.00	56.00	65.00	74.00	83.00	96.00	110.00	120.00	127.00	150.00	178.00	190.00	245.00	391.00	540.00	1130.00	
03333700	0118	19560118	20140118	59	234.00	319.99	10.00	1520.00		19.00	21.00	40.00	48.00	56.00	67.00	73.00	82.00	87.00	108.00	125.00	142.00	167.00	192.00	233.00	283.00	448.00	846.00	1100.00	
03333700	0119	19560119	20140119	59	283.54	568.51	11.00	3830.00		16.00	25.00	41.00	44.00	58.00	66.00	66.00	80.00	93.00	100.00	132.00	143.00	168.00	177.00	193.00	290.00	471.00	865.00	1070.00	
03333700	0120	19560120	20140120	59	292.88	801.97	9.10	6070.00		17.00	23.00	42.00	48.00	54.00	64.00	66.00	79.00	86.00	98.00	125.00	142.00	153.00	176.00	195.00	277.00	462.00	657.00	886.00	
03333700	0121	19560121	20140121	59	305.59	733.27	10.00	5230.00		16.00	26.00	39.00	44.00	52.00	59.00	66.00	87.00	95.00	121.00	127.00	139.00	162.00	170.00	210.00	369.00	404.00	715.00	1180.00	
03333700	0122	19560122	20140122	59	352.91	736.90	9.70	3820.00		20.00	33.00	40.00	45.00	52.00	56.00	69.00	98.00	111.00	122.00	135.00	165.00	198.00	273.00	291.00	314.00	444.00	660.00	3000.00	
03333700	0123	19560123	20140123	59	431.42	1088.63	10.00	7660.00		20.00	34.00	40.00	48.00	55.00	64.00	81.00	92.00	104.00	119.00	135.00	184.00	246.00	304.00	341.00	372.00	577.00	819.00	1800.00	
03333700	0124	19560124	20140124	59	382.10	802.74	11.00	5450.00		23.00	34.00	42.00	49.00	62.00	70.00	78.00	91.00	93.00	111.00	131.00	172.00	243.00	274.00	312.00	546.00	615.00	1030.00	1430.00	
03333700	0125	19560125	20140125	59	285.04	444.21	9.30	2590.00		23.00	35.00	42.00	51.00	55.00	67.00	77.00	85.00	104.00	107.00	152.00	180.00	207.00	230.00	277.00	339.00	539.00	874.00	1420.00	
03333700	0126	19560126	20140126	59	272.27	387.36	10.00	1810.00		23.00	31.00	37.00	51.00	58.00	67.00	73.00	85.00	102.00	137.00	140.00	207.00	217.00	241.00	267.00	301.00	500.00	824.00	1280.00	
03333700	0127	19560127	20140127	59	340.59	721.70	9.80	4600.00		20.00	31.00	38.00	48.00	54.00	59.00	72.00	83.00	108.00	125.00	145.00	165.00	191.00	206.00	233.00	364.00	483.00	753.00	2100.00	
03333700	0128	19560128	20140128	59	348.68	610.82	9.90	2580.00		19.00	27.00	38.00	47.00	52.00	59.00	71.00	91.00	105.00	130.00	148.00	169.00	182.00	200.00	309.00	363.00	387.00	1510.00	2400.00	
03333700	0129	19560129	20140129	59	354.31	630.85	13.00	3100.00		19.00	27.00	41.00	45.00	47.00	58.00	86.00	89.00	101.00	113.00	131.00	158.00	193.00	245.00	273.00	376.00	771.00	960.00	2420.00	
03333700	0130	19560130	20140130	59	386.07	675.45	16.00	4100.00		22.00	26.00	37.00	45.00	53.00	58.00	86.00	97.00	101.00	113.00	149.00	166.00	214.00	232.00	452.00	630.00	749.00	1160.00	1770.00	
03333700	0131	19560131	20140131	59	370.63	652.98	18.00	3870.00		22.00	31.00	38.00	42.00	51.00	76.00	84.00	88.00	96.00	110.00	127.00	143.00	195.00	276.00	438.00	483.00	651.00	1280.00	1720.00	
03333700	0201	19560201	20140201	59	303.98	472.55	16.00	2220.00		21.00	35.00	39.00	46.00	52.00	74.00	78.00	93.00	105.00	120.00	140.00	182.00	209.00	255.00	327.00	420.00	468.00	796.00	1950.00	
03333700	0202	19560202	20140202	59	342.95	629.10	15.00	4250.00		22.00	34.00	40.00	48.00	58.00	70.00	75.00	85.00	97.00	132.00	156.00	183.00	256.00	294.00	369.00	425.00	596.00	914.00	1280.00	
03333700	0203	19560203	20140203	59	339.41	585.40	18.00	3800.00		23.00	32.00	40.00	45.00	54.00	71.00	75.00	106.00	115.00	129.00	148.00	170.00	211.00	343.00	390.00	444.00	644.00	830.00	1420.00	
03333700	0204	19560204	20140204	59	286.08	362.66	17.00	1870.00		19.00	30.00	39.00	46.00	64.00	68.00	84.00	106.00	123.00	150.00	200.00	211.00	280.00	294.00	368.00	447.00	529.00	727.00	981.00	
03333700	0205	19560205	20140205	59	299.75	377.22	15.00	1520.00		19.00	31.00	35.00	43.00	58.00	66.00	71.00	96.00	130.00	157.00	195.00	243.00	284.00	320.00	360.00	452.00	540.00	1090.00	1370.00	
03333700	0206	19560206	20140206	59	301.00	557.46	13.00	4020.00		18.00	31.00	41.00	45.00	56.00	66.00	75.00	91.00	120.00	140.00	183.00	190.00	229.00	280.00	338.00	408.00	497.00	795.00	959.00	
03333700	0207	19560207	20140207	59	276.24	510.84	16.00	3720.00		21.00	31.00	43.00	53.00	60.00	67.00	82.00	102.00	124.00	130.00	155.00	163.00	204.00	256.00	298.00	346.00	391.00	754.00	870.00	
03333700	0208	19560208	20140208	59	264.78	383.92	16.00	1990.00		23.00	36.00	42.00	51.00	67.00	78.00	84.00	99.00	121.00	141.00	173.00	182.00	196.00	234.00	284.00	334.00	435.00	658.00	1390.00	
03333700	0209	19560209	20140209	59	263.29	341.44	20.00	1550.00		23.00	37.00	44.00	58.00	67.00	75.00	91.00	113.00	128.00	150.00	154.00	190.00	212.00	238.00	285.00	349.00	540.00	672.00	1190.00	
03333700	0210	19560210	20140210	59	394.93	928.90	22.00	6520.00		35.00	39.00	48.00	60.00	65.00	71.00	92.00	104.00	114.00	140.00	175.00	198.00	204.00	247.00	328.00	448.00	610.00	882.00	1100.00	
03333700	0211	19560211	20140211	59	405.69	780.48	21.00	5040.00		30.00	45.00	56.00	61.00	65.00	78.00	90.00	96.00	116.00	123.00	170.00	185.00	204.00	255.00	330.00	499.00	713.00	1160.00	2030.00	
03333700	0212	19560212	20140212	59	367.51	716.91	21.00	4560.00		26.00	36.00	52.00	58.00	66.00	69.00	83.00	91.00	110.00	115.00	150.00	170.00	203.00	220.00	287.00	399.00	578.00	942.00	1880.00	
03333700	0213	19560213	20140213	59	293.68	502.05	25.00	2990.00		27.00	35.00	48.00	58.00	67.00	71.00	81.00	90.00	98.00	111.00	130.00	159.00	180.00	221.00	271.00	350.00	525.00	705.00	1600.00	
