site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14184100	ALL	20051001	20160119	3763	3764.30	3278.13	525.00	25600.00	683.00	776.00	881.40	1010.00	1230.00	1450.00	1770.00	2020.00	2260.00	2500.00	2800.00	3060.00	3320.00	3680.00	4200.00	4750.00	5430.00	6450.00	8246.00	11280.00	15536.00
14184100	0101	20060101	20160101	11	6870.91	2890.71	1900.00	12200.00			2232.00	3228.00	4064.00	4820.00	4940.00	5422.00	6628.00	7106.00	7220.00	7538.00	7792.00	7918.00	8284.00	8770.00	9118.00	9920.00	11630.00		
14184100	0102	20060102	20160102	11	7381.82	5470.87	1850.00	22500.00			2104.00	2866.00	3628.00	4390.00	4528.00	4794.00	5316.00	6310.00	7540.00	7546.00	7552.00	7558.00	7768.00	8080.00	8332.00	11300.00	19700.00		
14184100	0103	20060103	20160103	11	6830.91	3936.77	1900.00	14700.00			2118.00	2772.00	3554.00	4400.00	4490.00	4558.00	4582.00	5290.00	6340.00	6652.00	7040.00	7580.00	7996.00	8350.00	10960.00	13100.00	14300.00		
14184100	0104	20060104	20160104	11	6468.18	3822.72	1840.00	14300.00			2056.00	2704.00	3176.00	3560.00	4112.00	4546.00	4744.00	4894.00	5020.00	5308.00	6004.00	7516.00	8892.00	10200.00	10380.00	11260.00	13540.00		
14184100	0105	20060105	20160105	11	6620.00	4149.34	1780.00	14900.00			2000.00	2660.00	3012.00	3210.00	3330.00	3594.00	4146.00	4990.00	5980.00	6520.00	7202.00	8168.00	8638.00	8860.00	10804.00	12660.00	14340.00		
14184100	0106	20060106	20160106	11	7040.00	4978.57	1740.00	15100.00			1888.00	2332.00	2632.00	2860.00	3298.00	3636.00	3774.00	4656.00	5910.00	6276.00	6780.00	7560.00	9972.00	13200.00	13920.00	14540.00	14960.00		
14184100	0107	20060107	20160107	11	6908.18	5131.58	1720.00	15200.00			1850.00	2240.00	2662.00	3100.00	3310.00	3468.00	3522.00	4324.00	5500.00	5992.00	6334.00	6376.00	9354.00	13800.00	14280.00	14720.00	15080.00		
14184100	0108	20060108	20160108	11	6929.09	4966.00	1840.00	16200.00			1966.00	2344.00	2518.00	2590.00	3028.00	3550.00	4240.00	4682.00	5000.00	5348.00	6394.00	8836.00	10550.00	11900.00	12680.00	13800.00	15600.00		
14184100	0109	20060109	20160109	11	6952.73	4603.21	2400.00	15700.00			2420.00	2480.00	2568.00	2670.00	2952.00	3470.00	4460.00	4862.00	4970.00	6074.00	7648.00	10162.00	11080.00	11200.00	11260.00	12180.00	14820.00		
14184100	0110	20060110	20160110	11	7169.09	4902.96	2360.00	16900.00			2420.00	2600.00	2780.00	2960.00	3260.00	3636.00	4164.00	4396.00	4480.00	6232.00	8100.00	10200.00	11020.00	11200.00	11800.00	13140.00	15960.00		
14184100	0111	20060111	20160111	11	7238.18	4947.19	2320.00	16300.00			2424.00	2736.00	3028.00	3310.00	3322.00	3400.00	3610.00	3744.00	3840.00	7056.00	9460.00	10240.00	10820.00	11300.00	12320.00	13660.00	15640.00		
14184100	0112	20060112	20160112	11	6854.55	4024.78	2470.00	12800.00			2532.00	2718.00	2932.00	3160.00	3382.00	3536.00	3554.00	4284.00	5370.00	7806.00	9604.00	10126.00	10460.00	10700.00	11060.00	11600.00	12500.00		
14184100	0113	20060113	20160113	11	7105.45	3591.29	2680.00	12600.00			2742.00	2928.00	3090.00	3240.00	3474.00	4174.00	5806.00	6758.00	7370.00	8246.00	8844.00	8886.00	9328.00	9970.00	10948.00	11800.00	12400.00		
14184100	0114	20060114	20160114	11	6944.55	3872.73	2600.00	14400.00			2660.00	2840.00	2988.00	3120.00	3972.00	4568.00	4652.00	5732.00	7310.00	7400.00	7624.00	8116.00	8528.00	8900.00	10880.00	12640.00	13960.00		
14184100	0115	20060115	20160115	11	6446.36	3623.21	2580.00	13500.00			2646.00	2844.00	2950.00	3010.00	3358.00	3948.00	5022.00	5568.00	5850.00	6612.00	7174.00	7336.00	7506.00	7680.00	10212.00	12220.00	13180.00		
14184100	0116	20060116	20160116	11	7327.27	5467.35	2850.00	20000.00			2872.00	2938.00	3016.00	3100.00	3112.00	3514.00	4696.00	5450.00	5990.00	6332.00	6574.00	6616.00	7978.00	10000.00	12580.00	15440.00	18860.00		
14184100	0117	20060117	20160117	11	7439.09	5610.64	2820.00	18700.00			2832.00	2868.00	2956.00	3070.00	3670.00	4204.00	4606.00	5116.00	5680.00	5872.00	6324.00	7296.00	8072.00	8750.00	14000.00	17740.00	18460.00		
14184100	0118	20060118	20160118	11	7054.55	3515.01	2620.00	14700.00			2736.00	3084.00	3752.00	4580.00	4682.00	4926.00	5454.00	6050.00	6680.00	7166.00	7666.00	8194.00	8854.00	9580.00	9832.00	10940.00	13760.00		
14184100	0119	20060119	20160119	11	8090.91	6725.33	2450.00	25600.00			2626.00	3154.00	3594.00	3990.00	4116.00	4430.00	5120.00	5662.00	6130.00	6334.00	6684.00	7326.00	8220.00	9240.00	12516.00	16880.00	23420.00		
14184100	0120	20060120	20150120	10	7456.00	5645.20	2310.00	18100.00			2419.00	3018.50	3474.00	3677.50	3884.00	4093.00	4470.00	4910.00	5020.00	5146.50	5768.00	6752.50	8705.00	11527.50	15394.00	17255.00	17970.00		
14184100	0121	20060121	20150121	10	7270.00	5383.01	2200.00	17900.00			2317.00	2960.50	3382.00	3415.00	3610.00	3940.00	4282.00	4628.50	4885.00	5144.50	5524.00	6880.00	10840.00	13050.00	13160.00	14845.00	17430.00		
14184100	0122	20060122	20150122	10	6723.00	5270.75	2090.00	18300.00			2193.00	2759.50	3154.00	3247.50	3485.00	3842.50	4148.00	4434.00	4590.00	4721.00	4732.00	5434.50	7981.00	10327.50	12434.00	14985.00	17790.00		
14184100	0123	20060123	20150123	10	6747.00	5368.15	2020.00	17400.00			2129.00	2728.50	3178.00	3365.00	3543.00	3713.50	3784.00	3817.00	3865.00	3949.50	4384.00	5885.00	10230.00	12625.00	12680.00	14345.00	16930.00		
14184100	0124	20060124	20150124	10	6638.00	5409.46	1950.00	16600.00			2031.00	2476.50	2814.00	2962.50	3051.00	3089.50	3392.00	3793.50	3830.00	3897.50	4640.00	6233.00	10094.00	12625.00	13560.00	14845.00	16330.00		
14184100	0125	20060125	20150125	10	6709.00	5669.45	1890.00	16200.00			1931.00	2156.50	2338.00	2442.50	2751.00	3229.50	3544.00	3797.00	4010.00	4246.50	4758.00	6130.50	9799.00	12825.00	15080.00	16005.00	16170.00		
14184100	0126	20060126	20150126	10	6678.00	5597.42	1850.00	16800.00			1889.00	2103.50	2260.00	2315.00	2595.00	3062.50	3438.00	3779.00	4370.00	4939.50	5044.00	6092.00	9656.00	12425.00	14240.00	15565.00	16610.00		
14184100	0127	20060127	20150127	10	6463.00	4983.68	1810.00	15600.00			1846.00	2044.00	2356.00	2867.50	3205.00	3397.50	3482.00	3526.00	4100.00	4731.50	5408.00	6710.00	9680.00	11750.00	12740.00	13975.00	15350.00		
14184100	0128	20060128	20150128	10	6093.00	4601.14	1800.00	13900.00			1831.00	2001.50	2308.00	2852.50	3106.00	3117.00	3160.00	3215.00	3400.00	3746.00	5572.00	7470.00	9560.00	11150.00	12140.00	12990.00	13760.00		
14184100	0129	20060129	20150129	10	6147.00	4225.70	2060.00	13200.00			2154.00	2671.00	3010.00	3037.50	3074.00	3118.00	3218.00	3339.00	3385.00	3693.00	6696.00	9015.00	9510.00	10235.00	11236.00	12160.00	13040.00		
14184100	0130	20060130	20150130	10	6045.00	4476.81	2010.00	15000.00			2089.00	2523.50	2848.00	2980.00	3055.00	3082.50	3146.00	3223.00	3635.00	4187.00	5804.00	7127.00	7666.00	9045.00	11432.00	13245.00	14730.00		
14184100	0131	20060131	20150131	10	5473.00	3985.04	1970.00	13600.00			1996.00	2139.00	2312.00	2537.50	2754.00	2963.00	3228.00	3514.00	3740.00	4016.50	4858.00	5747.50	6765.00	8240.00	10264.00	11910.00	13340.00		
14184100	0201	20060201	20150201	10	5083.00	3813.65	1710.00	13000.00			1732.00	1853.00	2060.00	2417.50	2694.00	2903.00	3364.00	3919.50	4145.00	4324.00	4368.00	4499.00	4862.00	6520.00	9732.00	11635.00	12790.00		
14184100	0202	20060202	20150202	10	4674.00	3476.53	1750.00	12700.00			1751.00	1756.50	1942.00	2442.50	2748.00	2891.00	3218.00	3614.00	3820.00	3991.50	4008.00	4066.50	4237.00	5482.50	8018.00	10256.00	12324.00		
14184100	0203	20060203	20150203	10	4698.00	3585.01	1640.00	11800.00			1665.00	1802.50	2034.00	2430.00	2679.00	2805.50	3156.00	3590.50	3755.00	3880.50	3886.00	3906.50	3967.00	5700.00	9440.00	11150.00	11700.00		
14184100	0204	20060204	20150204	10	4628.00	3842.66	1620.00	13200.00			1647.00	1795.50	2002.00	2310.00	2528.00	2671.00	2974.00	3337.00	3445.00	3526.00	3592.00	3661.00	3738.00	5360.00	8836.00	11185.00	12890.00		
14184100	0205	20060205	20150205	10	4349.00	3719.76	1630.00	12600.00			1653.00	1779.50	1898.00	2002.50	2227.00	2551.50	2696.00	2773.00	2945.00	3124.00	3278.00	3432.00	3586.00	5192.50	8542.00	10754.00	12316.00		
