site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05345000	0110	19430110	20150110	45	34.51	15.13	11.00	70.00		14.90	18.00	19.00	19.20	20.00	21.00	23.20	28.40	30.40	32.00	35.00	37.80	42.60	45.00	47.50	49.80	51.00	54.80	63.90	
05345000	0111	19430111	20150111	45	34.22	15.17	11.00	68.00		12.20	17.20	18.90	19.20	20.50	21.00	23.20	27.40	30.00	32.00	35.30	37.20	41.70	44.00	48.50	50.00	51.00	53.60	64.30	
05345000	0112	19430112	20150112	45	33.72	14.71	9.60	65.00		12.20	17.20	19.00	20.00	21.00	21.00	23.10	25.00	29.10	32.00	36.00	37.20	41.70	44.00	46.00	49.40	51.00	53.40	61.50	
05345000	0113	19430113	20150113	45	33.47	14.42	9.30	63.00		12.20	17.20	18.90	20.00	21.00	22.00	23.00	24.00	28.40	32.00	36.30	37.60	42.60	43.20	45.50	48.80	51.00	53.00	58.80	
05345000	0114	19430114	20150114	45	33.31	14.18	8.80	63.00		12.20	17.00	19.80	20.00	21.00	22.00	23.00	24.40	28.50	32.00	36.00	37.00	42.70	44.20	45.50	47.00	50.10	53.20	57.10	
05345000	0115	19430115	20150115	45	32.96	14.08	8.40	64.00		12.20	17.60	19.80	20.20	21.00	21.80	23.00	23.40	27.50	32.00	35.00	36.00	41.60	42.40	44.50	47.40	50.10	52.80	57.10	
05345000	0116	19430116	20150116	45	32.81	13.87	8.60	63.00		12.20	17.60	19.00	21.00	21.00	21.80	22.10	23.40	28.20	32.00	35.30	37.20	39.80	42.20	44.00	45.00	50.10	53.40	57.50	
05345000	0117	19430117	20150117	45	32.60	13.79	9.00	64.00		12.20	18.00	18.90	20.00	21.00	21.00	22.10	23.40	28.20	32.00	35.30	37.20	39.80	42.00	44.00	44.80	48.40	53.40	56.10	
05345000	0118	19430118	20150118	45	32.34	13.47	9.40	62.00		12.20	18.00	19.80	20.20	21.00	21.80	22.00	22.40	27.50	31.00	35.00	36.60	39.80	41.40	43.50	45.00	46.50	52.80	54.70	
05345000	0119	19430119	20150119	45	32.12	13.32	9.50	64.00		12.20	18.00	19.00	20.00	21.00	21.80	23.00	23.00	27.50	30.00	35.00	35.60	38.00	40.20	43.00	44.00	48.30	52.40	54.00	
05345000	0120	19430120	20150120	45	31.84	13.25	9.60	68.00		12.20	18.00	19.80	20.00	21.00	21.80	22.10	23.40	26.80	30.00	34.00	35.00	37.80	39.40	41.50	43.60	46.40	51.40	53.70	
05345000	0121	19430121	20150121	45	31.72	13.22	9.60	67.00		12.20	17.60	18.00	20.00	20.50	21.80	23.00	24.00	26.80	31.00	34.00	35.60	37.90	39.20	41.50	42.80	46.30	51.20	54.00	
05345000	0122	19430122	20150122	45	31.87	13.04	10.00	66.00		12.20	17.60	18.00	20.00	21.00	22.00	23.10	24.00	28.20	32.00	34.00	35.60	37.00	39.20	42.00	42.80	46.30	50.20	54.70	
05345000	0123	19430123	20150123	45	31.58	12.78	10.00	65.00		12.50	17.20	18.00	20.00	21.00	21.80	23.00	24.00	27.40	31.00	34.00	35.60	37.00	39.20	41.00	42.00	44.40	50.00	53.70	
05345000	0124	19430124	20150124	45	31.47	12.46	10.00	64.00		12.50	17.20	18.00	20.20	21.50	22.00	23.00	24.40	29.40	30.00	34.00	36.00	36.00	39.00	40.00	41.80	45.00	48.40	54.80	
05345000	0125	19430125	20150125	45	31.27	12.34	10.00	65.00		12.50	16.60	18.00	20.20	21.50	22.80	23.00	24.40	28.70	30.00	33.00	35.60	36.00	39.00	39.50	41.80	43.20	48.00	54.50	
05345000	0126	19430126	20150126	45	31.49	12.45	10.00	65.00		12.50	16.60	18.00	20.20	21.50	23.00	23.00	26.80	29.00	30.00	33.30	36.00	36.00	38.20	39.50	41.00	43.20	47.60	57.60	
05345000	0127	19430127	20150127	45	31.58	12.49	10.00	65.00		12.50	17.00	18.00	20.00	21.00	22.00	23.10	26.80	28.70	32.00	33.30	35.60	36.90	38.20	40.00	41.80	45.10	47.80	56.20	
05345000	0128	19430128	20150128	45	32.29	13.57	10.00	68.00		12.20	17.60	18.00	20.00	21.00	22.80	23.20	26.00	28.00	32.00	34.00	35.60	36.90	38.20	40.00	43.80	45.30	51.80	61.60	
05345000	0129	19430129	20150129	45	32.18	13.03	11.00	63.00		12.20	17.60	19.90	20.20	21.50	22.80	24.00	25.40	28.00	32.00	34.00	34.60	36.00	39.20	40.00	43.00	45.30	51.40	60.90	
05345000	0130	19430130	20150130	45	31.89	13.06	11.00	67.00		12.20	17.60	19.90	21.00	21.50	22.00	23.10	24.40	28.00	31.00	34.00	35.00	36.00	38.00	39.00	41.00	45.00	50.80	60.40	
05345000	0131	19430131	20150131	45	31.87	13.50	11.00	65.00		12.20	16.60	18.00	20.00	21.00	22.00	23.10	25.00	28.00	30.00	33.30	35.00	36.90	38.00	40.00	40.80	45.10	52.00	63.10	
05345000	0201	19430201	20150201	45	31.71	13.79	11.00	68.00		11.90	15.80	18.00	20.00	20.50	22.00	23.00	25.40	26.70	29.00	32.60	34.00	37.00	38.40	40.50	41.80	45.10	51.40	63.50	
05345000	0202	19430202	20150202	45	31.58	13.42	11.00	63.00		11.90	16.80	18.00	19.20	20.50	21.80	23.00	25.40	27.70	29.00	33.00	34.00	37.00	38.40	40.50	41.80	44.40	50.80	62.10	
05345000	0203	19430203	20150203	45	31.47	13.50	11.00	64.00		12.20	16.20	18.00	19.20	20.50	22.00	23.00	24.40	26.70	28.00	32.30	34.60	37.00	38.00	40.50	41.80	45.50	50.80	60.70	
05345000	0204	19430204	20150204	45	30.98	12.71	11.00	60.00		12.20	16.60	18.00	19.00	21.00	22.00	23.00	23.80	26.00	30.00	32.30	34.60	36.90	37.20	40.00	40.80	44.40	49.80	57.70	
05345000	0205	19430205	20150205	45	31.18	12.80	11.00	63.00		12.50	16.60	18.00	19.00	19.50	22.00	23.00	23.80	26.00	31.00	33.30	34.60	37.00	38.20	40.00	41.00	43.40	50.20	56.00	
05345000	0206	19430206	20150206	45	31.62	13.70	11.00	66.00		12.50	16.60	17.90	18.20	19.00	22.00	23.00	24.40	26.70	30.00	32.30	34.60	37.00	39.00	41.00	42.60	47.20	53.80	59.20	
05345000	0207	19430207	20150207	45	31.38	13.04	11.00	58.00		12.50	16.00	18.00	18.20	19.50	22.80	23.00	23.80	26.40	31.00	32.30	34.00	37.00	39.20	42.00	42.00	47.20	53.40	55.70	
05345000	0208	19430208	20150208	45	31.31	12.60	11.00	57.00		12.20	16.00	18.00	19.00	20.00	22.80	23.00	24.40	25.70	31.00	33.30	35.80	37.00	39.20	41.50	44.00	46.10	49.80	54.80	
05345000	0209	19430209	20150209	45	31.20	12.47	11.00	57.00		11.90	16.00	18.00	19.00	21.50	23.00	23.10	24.40	25.00	31.00	32.00	34.60	36.90	39.20	42.50	43.80	45.10	48.80	54.80	
05345000	0210	19430210	20150210	45	31.89	12.57	11.00	58.00		12.30	16.60	18.00	19.40	22.50	23.00	24.00	25.00	28.10	31.00	32.60	36.00	37.90	40.20	43.00	43.80	45.30	49.80	54.80	
05345000	0211	19430211	20150211	45	32.80	14.78	11.00	74.00		12.00	16.60	17.90	20.00	22.50	23.00	24.00	25.40	28.10	31.00	32.30	35.60	37.80	39.40	42.50	43.80	48.20	52.60	67.50	
05345000	0212	19430212	20150212	45	32.44	13.43	11.00	68.00		12.30	17.20	18.00	19.20	22.00	23.00	24.10	26.00	28.40	32.00	33.60	36.60	38.00	39.00	42.00	44.00	47.20	52.20	56.40	
05345000	0213	19430213	20150213	45	32.49	13.13	12.00	65.00		12.30	17.20	18.00	19.20	22.50	23.00	24.10	25.40	30.40	32.00	34.60	37.00	38.00	38.60	43.00	43.80	44.30	50.20	58.40	
05345000	0214	19430214	20150214	45	33.27	13.94	12.00	67.00		13.30	16.60	18.00	20.00	22.50	23.00	23.20	25.40	31.40	32.00	34.30	37.60	38.90	40.60	44.00	44.80	48.20	53.00	60.40	
05345000	0215	19430215	20150215	45	35.40	18.91	13.00	103.00		13.30	16.60	18.00	20.40	23.00	23.80	24.10	27.00	27.70	32.00	34.90	37.00	38.90	41.20	43.50	45.80	48.30	60.20	83.50	
05345000	0216	19430216	20150216	45	37.64	28.45	14.00	187.00		14.30	17.60	18.00	20.00	22.00	23.00	24.00	25.40	27.70	31.00	33.60	37.00	38.90	41.20	43.50	45.60	50.00	65.20	85.20	
05345000	0217	19430217	20150217	45	36.13	20.21	14.00	104.00		15.30	17.60	18.90	19.20	21.50	23.00	24.00	25.40	28.70	31.00	33.60	37.60	39.00	41.20	43.50	44.80	49.40	71.60	84.70	
05345000	0218	19430218	20150218	45	37.18	21.92	14.00	112.00		17.00	17.60	18.00	20.40	22.00	23.00	23.10	26.00	28.70	32.00	35.30	39.00	40.90	42.20	43.00	44.80	48.80	74.40	92.80	
05345000	0219	19430219	20150219	45	38.11	23.78	14.00	113.00		16.60	18.00	18.00	20.20	22.00	23.00	23.10	26.40	29.70	32.00	33.20	39.40	41.00	43.00	43.50	45.80	53.30	68.80	110.00	
05345000	0220	19430220	20150220	45	40.20	28.86	14.00	133.00		16.60	18.00	18.00	21.00	22.00	22.80	23.10	27.40	29.70	32.00	33.90	38.80	42.80	44.20	46.00	46.00	50.90	81.80	125.90	
05345000	0221	19430221	20150221	45	41.22	30.31	14.00	150.00		16.60	18.00	18.90	21.20	22.00	23.00	23.10	28.00	29.70	32.00	36.30	40.00	43.80	46.00	46.50	50.80	52.60	80.00	133.70	
05345000	0222	19430222	20150222	45	42.27	32.21	15.00	165.00		16.60	18.00	19.00	21.00	22.00	23.00	24.00	28.80	30.70	32.00	37.30	40.60	43.80	45.00	45.50	47.60	57.80	85.60	134.40	
05345000	0223	19430223	20150223	45	43.00	34.79	15.00	193.00		16.60	18.00	19.00	20.20	21.50	23.00	24.00	27.40	31.40	33.00	38.00	41.00	42.00	45.00	45.50	49.80	56.40	85.40	136.10	
05345000	0224	19430224	20150224	45	43.38	35.45	16.00	197.00		16.60	18.00	18.90	20.20	22.00	22.00	24.10	26.20	31.00	32.00	38.00	41.60	42.00	44.20	46.50	52.80	68.40	84.80	138.60	
05345000	0225	19430225	20150225	45	45.22	39.71	16.00	216.00		16.60	18.00	18.00	20.00	21.50	22.80	24.10	26.40	31.00	32.00	38.30	41.00	42.00	43.40	48.00	54.60	65.30	92.20	149.10	
05345000	0226	19430226	20150226	45	52.60	63.74	15.00	399.00		16.60	18.00	18.90	20.00	21.50	23.80	24.10	28.40	30.70	37.00	38.90	41.60	42.00	43.60	52.00	59.80	89.20	109.00	171.50	
05345000	0227	19430227	20150227	45	55.62	71.44	15.00	370.00		17.00	18.00	18.00	20.00	21.50	23.00	25.00	28.60	31.70	36.00	41.30	42.60	43.90	46.60	50.50	61.80	76.40	110.40	281.80	
05345000	0228	19430228	20150228	45	49.24	40.92	15.00	201.00		17.00	18.00	18.00	19.20	22.00	23.80	24.30	29.20	31.00	35.00	41.30	43.00	43.90	49.20	58.00	67.60	88.70	125.20	142.10	
05345000	0229	19440229	20120229	11	72.36	42.42	24.00	154.00			25.80	31.20	33.80	35.00	35.00	39.00	51.00	61.00	70.00	73.00	75.80	78.20	91.40	110.00	119.60	131.60	148.40		
05345000	0301	19430301	20150301	45	53.56	47.49	15.00	248.00		17.00	18.00	18.00	19.40	22.00	23.80	24.70	32.40	37.80	42.00	42.30	44.00	47.70	52.20	60.00	78.80	97.10	118.40	169.70	
05345000	0302	19430302	20150302	45	56.96	60.48	15.00	372.00		15.60	18.00	18.00	20.20	22.00	23.60	25.70	32.40	38.10	42.00	43.30	45.20	47.80	52.20	62.50	90.60	99.20	125.00	151.80	
05345000	0303	19430303	20150303	45	56.33	65.14	15.00	405.00		15.60	18.00	18.00	19.20	21.00	23.60	33.00	34.40	36.40	41.00	42.30	43.60	44.90	49.60	62.00	78.80	91.60	100.20	189.40	
05345000	0304	19430304	20150304	45	59.13	75.10	15.00	472.00		16.30	18.00	18.00	20.20	22.00	22.80	33.00	34.40	36.70	40.00	41.60	43.60	44.90	53.40	67.00	77.00	83.70	108.60	206.70	
05345000	0305	19430305	20150305	45	61.49	78.66	14.00	465.00		17.00	18.00	18.90	20.20	22.00	23.80	32.10	33.40	35.00	39.00	43.30	45.60	46.90	51.80	63.00	74.60	85.00	122.20	249.40	
05345000	0306	19430306	20150306	45	63.93	83.10	14.00	437.00		16.30	18.00	18.90	20.40	22.50	25.60	30.20	32.40	34.00	40.00	46.00	47.60	49.80	52.00	57.50	69.80	78.20	146.60	301.40	
05345000	0307	19430307	20150307	45	67.73	88.27	14.00	480.00		15.60	18.00	19.80	21.20	22.00	23.80	32.00	32.40	36.10	40.00	45.90	48.00	51.00	53.80	64.00	76.80	94.90	185.00	300.40	
05345000	0308	19430308	20150308	45	62.69	73.46	15.00	421.00		15.90	18.00	20.90	21.00	23.50	25.80	32.00	32.00	36.10	41.00	44.90	51.00	53.00	65.80	72.00	75.60	91.10	127.80	252.00	
05345000	0309	19430309	20150309	45	57.93	57.84	15.00	316.00		18.00	19.20	21.80	24.40	27.50	28.80	32.00	32.00	36.50	41.00	45.90	49.00	57.60	63.80	72.00	73.80	78.80	101.00	225.70	
05345000	0310	19430310	20150310	45	57.78	45.55	16.00	245.00		18.00	21.20	23.80	25.20	31.50	32.80	38.10	41.00	41.70	47.00	50.60	53.60	61.60	64.00	69.50	72.60	84.50	94.40	193.90	
05345000	0311	19430311	20150311	45	66.91	52.67	17.00	290.00		18.30	24.60	27.90	32.00	33.50	37.40	40.20	46.00	52.80	54.00	59.30	61.60	69.50	74.20	78.00	81.40	91.10	137.40	196.00	
05345000	0312	19430312	20150312	45	88.49	84.06	17.00	399.00		19.20	23.80	29.80	33.20	34.00	40.00	44.10	49.20	53.70	59.00	65.80	74.40	80.70	85.80	95.00	131.60	168.50	213.00	315.90	
05345000	0313	19430313	20150313	45	112.40	128.29	17.00	502.00		18.90	26.60	30.70	31.20	35.50	40.60	47.20	50.00	52.40	55.00	66.30	73.40	78.90	87.00	112.00	139.80	275.40	364.60	442.10	
05345000	0314	19430314	20150314	45	111.04	137.79	17.00	684.00		18.90	28.80	30.00	33.00	37.50	47.20	50.20	53.40	61.70	64.00	65.90	70.40	77.70	80.20	91.00	129.80	231.60	304.60	477.50	
05345000	0315	19430315	20150315	45	102.91	118.03	16.00	600.00		19.20	29.40	33.70	35.80	40.50	45.80	48.10	51.40	55.80	60.00	63.90	71.80	77.90	89.60	108.00	121.20	176.50	297.00	396.00	
05345000	0316	19430316	20150316	45	100.04	132.24	16.00	800.00		20.70	30.00	30.00	36.40	39.00	43.00	44.20	50.40	51.00	61.00	68.30	71.20	79.20	84.60	95.00	116.60	147.80	211.20	381.90	
05345000	0317	19430317	20150317	45	100.36	146.83	14.00	950.00		22.10	28.80	32.70	35.20	40.00	42.80	48.10	50.20	53.70	62.00	68.30	74.00	81.70	87.60	103.00	124.00	136.10	160.80	347.20	
05345000	0318	19430318	20150318	45	92.00	80.61	16.00	348.00		24.20	29.00	33.60	36.40	41.50	43.00	49.40	54.00	58.70	69.00	69.00	77.00	80.80	88.00	113.00	117.20	164.90	250.00	305.20	
05345000	0319	19430319	20150319	45	96.62	91.69	17.00	501.00		25.30	28.60	32.80	35.20	42.00	47.80	50.50	57.80	65.50	69.00	72.00	79.20	82.90	97.40	114.50	129.60	151.90	236.40	307.80	
05345000	0320	19430320	20150320	45	103.84	130.44	19.00	835.00		26.30	28.20	33.90	34.40	40.50	46.20	52.10	57.80	61.40	70.00	78.60	86.20	97.00	99.40	113.00	124.00	170.90	193.60	336.70	
05345000	0321	19430321	20150321	45	95.80	93.23	25.00	497.00		28.30	30.60	32.90	40.20	43.00	44.00	48.60	55.60	62.00	72.00	84.30	87.60	98.30	103.00	109.00	120.00	149.40	168.20	374.90	
05345000	0322	19430322	20150322	45	93.82	86.77	24.00	555.00		29.30	33.60	39.70	43.20	48.00	49.80	51.30	56.80	61.50	70.00	79.40	87.00	89.90	100.00	106.00	113.80	149.50	185.00	233.20	
05345000	0323	19430323	20150323	45	107.04	129.04	23.00	838.00		28.30	33.60	40.60	45.20	48.00	53.20	59.00	62.80	66.70	73.00	81.50	87.40	92.80	100.20	116.50	132.80	152.40	168.00	332.30	
05345000	0324	19430324	20150324	45	108.22	112.57	24.00	643.00		28.30	32.60	44.50	48.00	51.00	59.00	68.00	70.40	74.80	81.00	84.00	88.80	91.00	100.60	109.00	120.80	132.70	209.60	409.10	
05345000	0325	19430325	20150325	45	112.96	107.29	23.00	499.00		26.90	32.00	42.60	47.20	63.00	72.00	73.10	79.00	80.70	85.00	89.00	92.80	95.00	101.00	113.00	130.00	141.50	232.00	461.40	
05345000	0326	19430326	20150326	45	118.22	107.58	24.00	556.00		25.30	30.20	39.50	46.60	61.00	66.20	72.20	75.40	78.70	84.00	87.50	94.60	95.00	114.80	138.00	155.00	184.70	287.80	375.60	
05345000	0327	19430327	20150327	45	144.02	203.89	28.00	1300.00		29.60	34.60	40.90	51.20	54.50	64.80	70.10	72.80	78.20	87.00	91.00	93.20	112.80	120.20	133.00	172.80	226.00	337.40	469.50	
05345000	0328	19430328	20150328	45	142.76	155.82	30.00	889.00		35.50	40.00	43.00	49.00	57.50	67.00	70.20	75.40	87.00	89.00	98.40	107.00	119.00	126.80	145.50	195.00	275.70	343.00	469.00	
05345000	0329	19430329	20150329	45	134.29	118.69	25.00	490.00		36.00	38.00	44.50	52.00	58.00	62.60	67.60	82.60	87.40	92.00	99.00	105.00	120.00	137.00	156.00	181.40	276.00	331.20	467.70	
05345000	0330	19430330	20150330	45	145.71	124.32	28.00	613.00		32.10	41.20	43.80	52.00	54.50	58.80	64.90	84.60	90.70	102.00	113.60	124.20	133.50	153.80	215.50	254.20	289.70	348.20	372.00	
05345000	0331	19430331	20150331	45	167.64	166.62	25.00	718.00		32.10	41.00	45.80	51.20	54.50	56.80	64.20	77.40	85.70	106.00	124.90	133.00	193.80	229.20	238.00	253.40	277.30	359.00	670.70	
05345000	0401	19430401	20150401	45	170.09	185.32	25.00	1050.00		35.60	38.80	43.00	51.60	54.50	60.00	67.30	80.00	82.70	106.00	116.30	140.40	167.60	199.20	237.50	245.80	273.10	456.40	495.30	
05345000	0402	19430402	20150402	45	152.02	148.64	25.00	866.00		36.60	44.60	47.80	52.00	55.00	58.80	66.20	77.40	88.90	104.00	113.10	122.00	136.50	197.60	207.50	240.80	310.10	334.60	379.50	
05345000	0403	19430403	20150403	45	137.58	112.66	24.00	621.00		36.30	45.60	48.70	50.20	54.00	56.80	63.00	75.40	91.00	102.00	107.30	112.60	156.40	185.20	218.50	231.00	243.00	272.60	316.50	
05345000	0404	19430404	20150404	45	128.02	96.47	24.00	491.00		37.10	43.20	45.00	48.20	50.00	54.00	63.60	74.80	83.50	94.00	106.60	124.60	137.80	178.60	186.50	208.00	238.60	254.20	315.00	
05345000	0405	19430405	20150405	45	120.20	85.17	23.00	408.00		36.10	42.80	44.00	49.00	51.00	54.00	61.50	73.00	84.60	89.00	103.80	125.40	139.30	160.60	177.50	192.20	210.50	221.40	320.10	
05345000	0406	19430406	20150406	45	117.49	82.51	24.00	389.00		33.20	40.20	42.90	47.60	53.00	57.20	65.50	73.40	80.90	92.00	99.10	114.20	136.30	160.00	173.50	187.80	199.80	219.40	314.90	
05345000	0407	19430407	20150407	45	117.93	90.61	28.00	500.00		32.60	38.80	41.00	46.80	50.00	59.80	68.20	78.20	81.00	96.00	100.60	113.60	130.80	141.80	152.00	188.20	196.30	215.20	311.40	
05345000	0408	19430408	20150408	45	113.89	101.06	31.00	637.00		32.60	38.80	41.90	47.20	50.00	59.60	66.00	69.80	77.70	93.00	96.00	108.20	125.20	129.80	154.00	157.80	175.50	186.40	301.30	
05345000	0409	19430409	20150409	45	107.40	88.17	30.00	532.00		31.60	36.80	42.60	50.20	54.50	61.60	63.10	66.40	76.10	88.00	92.30	96.80	105.80	116.80	136.00	145.40	164.00	192.20	292.50	
05345000	0410	19430410	20150410	45	104.69	78.37	29.00	406.00		30.90	35.80	41.60	50.00	56.00	62.60	64.30	74.00	78.40	84.00	88.30	92.40	99.80	110.40	130.00	132.00	181.50	203.60	314.10	
05345000	0411	19430411	20150411	45	106.31	77.83	29.00	374.00		30.50	36.00	40.90	46.60	57.50	60.00	63.10	71.80	78.70	87.00	91.30	97.60	111.20	119.20	125.50	139.80	187.20	200.60	330.00	
05345000	0412	19420412	20150412	46	114.13	103.89	26.00	518.00		28.70	34.70	39.00	43.60	55.00	60.10	62.45	66.20	75.35	87.50	98.10	104.00	112.00	114.80	134.00	165.80	185.30	199.50	433.65	
05345000	0413	19420413	20150413	46	113.09	94.82	26.00	561.00		29.80	37.40	40.30	47.40	54.25	58.20	63.00	66.80	81.60	93.50	99.85	108.40	121.05	130.80	139.25	155.40	170.40	208.10	324.90	
05345000	0414	19420414	20150414	46	109.96	82.40	27.00	451.00		31.10	38.00	41.25	48.80	56.25	63.10	65.00	65.80	80.30	86.50	101.75	111.20	122.55	131.40	135.50	147.60	166.60	193.90	316.40	
05345000	0415	19420415	20150415	46	107.09	71.60	26.00	368.00		29.45	37.00	42.30	51.40	58.75	66.30	72.70	76.00	78.15	81.00	97.05	102.00	114.85	121.00	133.75	157.20	165.00	201.90	281.70	
05345000	0416	19420416	20150416	46	107.85	66.86	24.00	317.00		30.40	34.70	40.25	51.00	60.00	66.90	78.35	84.60	85.90	91.50	96.00	109.00	115.55	122.60	148.50	155.60	167.85	190.00	275.60	
05345000	0417	19420417	20150417	46	109.15	69.13	22.00	302.00		30.70	34.40	38.35	50.40	56.25	66.60	74.90	78.40	85.15	93.00	103.95	108.60	117.20	129.90	144.50	161.20	169.80	222.20	274.75	
05345000	0418	19420418	20150418	46	104.63	65.88	20.00	297.00		29.70	35.00	43.20	48.40	59.00	64.00	67.25	76.20	84.00	90.00	94.70	106.00	109.65	119.90	132.00	154.20	159.95	223.90	259.00	
05345000	0419	19420419	20150419	46	103.65	65.73	19.00	319.00		29.75	35.70	43.15	49.20	60.25	67.10	70.90	73.80	78.60	85.50	92.00	104.00	106.00	117.20	137.75	153.60	157.95	201.00	261.70	
05345000	0420	19420420	20150420	46	101.09	61.17	20.00	288.00		28.75	35.70	40.25	47.80	63.00	66.00	68.45	71.60	78.30	82.00	88.95	97.20	109.05	129.30	144.50	155.60	168.50	179.60	248.75	
05345000	0421	19420421	20150421	46	100.02	61.34	20.00	324.00		29.10	35.00	43.00	47.60	58.75	64.30	67.45	75.20	79.30	86.50	89.70	97.20	104.95	119.70	136.00	154.80	156.00	174.90	233.80	
05345000	0422	19420422	20150422	46	100.57	68.70	20.00	358.00		30.45	36.40	42.00	45.60	56.75	60.30	65.90	72.80	78.30	84.00	89.70	91.80	104.55	110.40	125.25	143.20	157.80	183.60	280.10	
05345000	0423	19420423	20150423	46	105.48	83.00	19.00	405.00		31.40	37.40	44.05	50.00	55.25	63.10	66.80	72.00	75.15	82.00	84.70	92.20	97.30	111.00	130.50	143.80	157.80	179.30	362.60	
05345000	0424	19420424	20150424	46	108.67	97.13	19.00	583.00		32.35	38.40	44.05	49.00	58.00	64.20	66.45	70.60	73.75	79.50	85.10	90.40	107.75	115.60	130.75	142.60	155.50	188.30	339.90	
05345000	0425	19420425	20150425	46	104.20	80.26	19.00	453.00		30.70	36.70	43.00	48.20	57.25	66.00	68.25	71.80	74.00	76.50	84.00	88.20	107.40	118.30	130.00	150.40	160.70	180.30	306.25	
05345000	0426	19420426	20150426	46	98.98	68.57	22.00	348.00		31.15	37.00	39.15	44.80	55.75	61.10	65.25	69.80	70.00	75.50	82.00	91.60	105.75	112.50	116.50	148.00	161.70	191.10	272.95	
05345000	0427	19420427	20150427	46	102.65	73.28	28.00	326.00		38.70	41.00	42.00	45.80	54.75	58.00	61.90	67.60	70.45	77.50	86.40	90.80	95.65	107.90	126.50	160.80	168.00	211.60	301.70	
05345000	0428	19420428	20150428	46	127.00	162.35	28.00	1040.00		38.70	40.00	41.10	47.00	53.75	58.00	60.80	64.00	69.30	76.00	85.65	92.00	96.95	105.60	131.25	157.80	221.05	282.30	386.55	
05345000	0429	19420429	20150429	46	124.37	146.90	26.00	722.00		37.35	39.70	40.10	43.40	51.50	56.10	58.45	61.00	68.30	75.00	87.55	89.00	98.20	111.30	120.50	150.60	195.05	236.20	596.65	
05345000	0430	19420430	20150430	46	113.72	113.29	26.00	602.00		35.35	36.70	40.15	45.00	53.00	55.10	57.00	59.00	68.15	77.00	87.70	94.60	103.10	116.40	127.00	143.60	172.55	231.40	436.95	
05345000	0501	19420501	20150501	46	109.28	96.23	25.00	503.00		33.70	37.10	40.10	43.40	46.75	54.00	56.00	58.60	68.30	77.50	83.70	91.00	102.75	113.20	143.25	164.60	167.90	222.90	358.90	
05345000	0502	19420502	20150502	46	111.74	85.62	24.00	374.00		30.10	37.40	41.05	47.40	52.00	54.20	57.45	66.60	77.15	80.00	83.85	90.20	98.65	120.30	160.75	196.20	207.95	248.90	311.10	
05345000	0503	19420503	20150503	46	128.93	167.04	24.00	1110.00		29.75	37.10	39.00	46.40	50.25	52.10	53.90	65.00	75.15	78.50	82.70	95.00	112.05	141.60	158.25	190.00	211.00	268.20	299.85	
