site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12116400	ALL	20051001	20151018	3670	128.76	241.48	33.00	3400.00	35.00	37.00	38.00	39.00	41.00	42.00	44.00	46.00	48.00	50.00	52.00	55.00	59.00	63.00	69.00	77.00	93.00	150.00	323.90	604.00	1230.00
12116400	0101	20060101	20150101	10	131.90	137.03	38.00	400.00			38.30	39.95	41.20	41.75	44.40	48.80	50.80	51.90	57.50	63.10	64.20	91.70	189.60	263.50	308.60	351.25	392.50		
12116400	0102	20060102	20150102	10	119.10	133.68	37.00	468.00			37.30	38.95	40.20	40.75	43.70	48.65	55.20	62.35	64.50	66.75	75.00	89.85	122.30	156.25	192.00	297.05	441.70		
12116400	0103	20060103	20150103	10	107.40	110.33	36.00	410.00			36.50	39.25	43.00	48.50	52.80	56.10	64.60	75.05	76.50	77.55	83.60	91.15	102.70	114.00	125.00	227.35	381.90		
12116400	0104	20060104	20150104	10	73.10	39.33	35.00	147.00			35.60	38.90	41.60	43.25	46.70	51.65	53.40	53.95	62.00	70.10	71.20	72.60	74.80	91.75	126.40	141.80	146.20		
12116400	0105	20060105	20150105	10	91.30	71.37	37.00	270.00			37.30	38.95	40.60	42.25	47.50	55.75	60.00	62.75	65.50	68.85	78.20	87.10	94.80	111.75	139.80	192.00	258.00		
12116400	0106	20060106	20150106	10	120.50	162.33	40.00	573.00			40.20	41.30	43.00	45.75	48.50	51.25	54.80	58.65	63.00	67.55	73.60	81.15	92.70	111.25	138.20	296.75	530.50		
12116400	0107	20060107	20150107	10	226.30	291.31	41.00	795.00			42.80	52.70	59.20	59.75	63.30	69.35	72.20	73.85	76.00	81.35	118.20	151.90	177.20	330.50	637.40	765.10	790.40		
12116400	0108	20060108	20150108	10	548.70	1047.78	41.00	3400.00			42.40	50.10	57.40	64.00	67.30	67.85	68.00	68.00	69.50	74.60	114.20	216.20	484.60	709.00	880.60	1802.95	3154.30		
12116400	0109	20060109	20150109	10	511.10	951.55	41.00	3080.00			42.10	48.15	52.60	54.25	56.20	58.40	64.60	72.30	83.00	93.80	102.60	188.05	477.90	705.25	857.60	1671.45	2863.30		
12116400	0110	20060110	20150110	10	430.20	745.83	48.00	2440.00			48.00	48.00	48.20	48.75	49.90	51.55	57.20	64.35	72.50	89.20	190.40	301.95	441.10	572.50	694.60	1334.35	2269.90		
12116400	0111	20060111	20150111	10	447.30	703.32	43.00	2290.00			43.40	45.60	49.20	55.25	58.90	60.55	80.20	106.60	131.50	158.05	202.60	296.50	522.00	691.50	793.80	1341.65	2144.10		
12116400	0112	20060112	20150112	10	478.60	697.12	46.00	2230.00			46.60	49.90	52.40	53.50	55.20	57.40	98.00	153.00	179.00	204.45	253.40	341.50	534.00	744.25	975.80	1469.50	2113.00		
12116400	0113	20060113	20150113	10	492.70	656.59	47.00	2030.00			47.40	49.60	51.80	54.00	67.30	89.85	140.40	201.45	232.00	258.70	277.40	343.80	537.40	794.75	1128.60	1523.00	1952.00		
12116400	0114	20060114	20150114	10	506.40	593.53	50.00	1810.00			50.00	50.00	51.00	53.75	71.50	101.75	170.00	252.50	278.50	308.20	431.40	540.50	612.00	803.25	1138.20	1452.50	1755.00		
12116400	0115	20060115	20150115	10	431.30	448.76	48.00	1310.00			48.20	49.30	50.80	53.00	72.90	107.55	141.00	174.00	217.00	276.35	489.20	647.45	660.10	747.50	924.60	1101.35	1277.90		
12116400	0116	20060116	20150116	10	407.20	325.46	47.00	878.00			47.20	48.30	49.20	49.75	89.60	162.20	232.80	302.65	401.50	497.15	531.80	572.75	630.50	707.50	807.60	855.90	874.60		
12116400	0117	20060117	20150117	10	588.90	679.35	46.00	2360.00			46.10	46.65	47.60	49.25	142.40	311.80	375.20	398.85	472.00	547.80	600.60	641.40	650.20	688.75	763.00	1339.50	2203.00		
12116400	0118	20060118	20150118	10	516.30	727.11	45.00	2430.00			45.00	45.00	46.00	48.75	63.80	89.10	129.60	175.80	225.50	289.95	498.40	654.95	673.10	690.50	707.00	1313.95	2258.30		
12116400	0119	20060119	20150119	10	429.40	627.62	44.00	2040.00			44.10	44.65	46.00	48.75	50.30	50.85	61.00	74.75	81.50	113.65	406.80	621.80	628.40	636.25	645.60	1135.85	1900.90		
12116400	0120	20060120	20150120	10	360.50	522.15	43.00	1690.00			43.10	43.65	45.40	49.25	53.40	57.80	64.60	72.30	77.50	93.95	225.40	362.55	514.90	609.50	634.80	1010.10	1585.40		
12116400	0121	20060121	20150121	10	308.30	438.61	42.00	1400.00			42.20	43.30	45.40	49.25	52.80	56.10	62.20	69.35	73.00	81.70	144.40	244.90	446.20	566.25	588.80	878.05	1319.70		
12116400	0122	20060122	20150122	10	289.90	492.66	41.00	1600.00			41.30	42.95	45.40	49.25	51.00	51.00	54.20	58.60	62.50	71.00	126.00	172.00	194.00	308.25	533.20	959.75	1501.50		
12116400	0123	20060123	20150123	10	300.60	509.59	40.00	1650.00			40.50	43.25	46.00	48.75	50.30	50.85	51.00	51.00	56.50	62.10	63.20	120.70	328.60	469.25	529.20	935.65	1540.10		
12116400	0124	20060124	20150124	10	300.70	547.76	40.00	1790.00			40.50	43.25	46.20	49.50	51.00	51.00	51.40	51.95	56.50	61.00	61.00	103.00	257.00	384.50	480.20	961.25	1662.50		
12116400	0125	20060125	20150125	10	266.40	489.37	39.00	1580.00			40.00	45.50	49.40	50.50	51.60	52.70	55.80	59.65	60.50	61.20	63.40	74.90	111.20	242.00	486.20	926.75	1479.50		
12116400	0126	20060126	20150126	10	175.50	246.03	39.00	645.00			40.10	46.15	50.20	50.75	51.00	51.00	54.20	58.60	59.50	60.45	65.40	72.60	85.80	229.25	529.00	640.45	644.30		
12116400	0127	20060127	20150127	10	165.40	234.19	39.00	642.00			40.10	46.15	50.20	50.75	51.00	51.00	53.80	57.65	59.00	60.05	60.60	61.90	65.20	194.00	473.40	598.45	635.30		
12116400	0128	20060128	20150128	10	150.00	208.83	39.00	650.00			40.00	45.50	49.40	50.50	52.20	54.40	55.40	55.95	56.50	57.15	58.80	61.50	67.00	155.75	344.40	495.95	626.30		
12116400	0129	20060129	20150129	10	146.60	185.59	39.00	559.00			39.90	44.85	48.40	49.50	51.80	55.10	60.40	66.45	69.00	71.10	72.20	73.45	75.10	163.75	356.80	473.20	545.80		
12116400	0130	20060130	20150130	10	141.50	143.64	38.00	438.00			39.00	44.50	48.40	49.50	51.50	54.25	64.60	77.80	81.50	85.60	103.20	118.40	127.20	192.75	326.40	397.05	431.70		
12116400	0131	20060131	20150131	10	104.00	113.13	40.00	421.00			40.80	45.20	48.40	49.50	51.50	54.25	63.00	74.00	76.50	78.35	82.20	85.45	87.10	91.00	97.60	212.35	388.90		
12116400	0201	20060201	20150201	10	103.80	109.66	40.00	408.00			40.80	45.20	48.20	48.75	50.50	53.25	60.80	70.15	72.00	73.65	80.80	86.00	86.00	95.25	115.60	222.75	379.50		
12116400	0202	20060202	20150202	10	139.10	170.85	39.00	517.00			39.90	44.85	48.00	48.00	49.80	53.10	57.60	62.55	65.50	68.20	70.40	73.65	79.70	162.00	335.80	440.30	505.20		
12116400	0203	20060203	20150203	10	142.70	196.69	38.00	647.00			39.00	44.50	48.00	48.00	49.50	52.25	55.00	57.75	61.00	64.10	65.20	67.95	75.10	140.75	276.60	438.35	614.90		
12116400	0204	20060204	20150204	10	111.40	144.01	38.00	508.00			38.90	43.85	47.20	47.75	49.50	52.25	53.40	53.95	57.50	61.15	62.80	65.65	71.70	97.75	147.80	285.70	473.80		
12116400	0205	20060205	20150205	10	57.30	11.60	40.00	76.00			40.70	44.55	47.20	47.75	48.90	50.55	51.40	51.95	55.50	59.15	60.80	62.90	66.20	68.50	69.60	72.10	75.40		
12116400	0206	20060206	20150206	10	56.70	11.34	40.00	73.00			40.60	43.90	46.40	47.50	48.30	48.85	50.20	51.85	56.00	60.10	61.20	62.45	64.10	66.75	70.60	72.35	72.90		
12116400	0207	20060207	20150207	10	69.90	46.98	41.00	199.00			41.50	44.25	46.40	47.50	48.30	48.85	50.20	51.85	55.00	58.05	58.60	59.45	61.10	67.75	80.40	124.90	187.60		
12116400	0208	20060208	20150208	10	102.10	128.44	46.00	463.00			46.10	46.65	47.20	47.75	48.90	50.55	51.40	51.95	53.50	55.30	58.60	65.80	83.40	96.00	102.60	230.30	427.20		
12116400	0209	20060209	20150209	10	124.10	169.11	45.00	592.00			45.20	46.30	47.80	50.00	51.00	51.00	52.20	53.85	57.00	60.95	71.40	79.75	82.50	107.50	159.20	322.90	550.60		
12116400	0210	20060210	20150210	10	137.90	161.79	45.00	551.00			45.20	46.30	47.60	49.25	50.30	50.85	51.40	51.95	57.50	63.65	70.80	93.40	157.20	207.00	240.00	356.65	521.10		
12116400	0211	20060211	20150211	10	127.90	119.63	46.00	351.00			46.20	47.30	48.60	50.25	51.00	51.00	51.00	51.00	58.50	66.30	69.60	101.85	211.30	271.25	271.80	299.65	343.10		
12116400	0212	20060212	20150212	10	104.30	105.58	47.00	394.00			47.10	47.65	48.40	49.50	50.30	50.85	51.00	51.00	64.00	78.05	89.60	98.30	99.40	106.75	121.60	220.45	367.30		
12116400	0213	20060213	20150213	10	98.10	100.71	47.00	369.00			47.00	47.00	47.60	49.25	50.00	50.00	50.80	51.90	52.00	53.30	67.60	78.60	80.80	100.00	139.60	229.25	347.50		
12116400	0214	20060214	20150214	10	96.70	95.21	45.00	317.00			45.20	46.30	47.40	48.50	49.30	49.85	50.00	50.00	51.00	52.05	52.60	56.60	69.80	114.50	197.00	258.50	308.00		
12116400	0215	20060215	20150215	10	105.70	109.17	43.00	344.00			43.30	44.95	46.60	48.25	49.30	49.85	50.80	51.90	52.50	53.55	59.60	66.55	75.90	129.50	236.20	299.15	337.10		
12116400	0216	20060216	20150216	10	100.70	98.38	42.00	338.00			42.30	43.95	45.80	48.00	49.60	50.70	51.40	51.95	52.50	54.05	65.60	75.80	82.40	118.75	190.80	259.35	325.90		
12116400	0217	20060217	20150217	10	94.00	91.06	41.00	331.00			41.60	44.90	47.40	48.50	49.00	49.00	49.80	50.90	52.00	53.10	54.20	62.50	90.00	118.50	148.20	219.20	313.80		
12116400	0218	20060218	20150218	10	88.50	86.69	41.00	325.00			41.70	45.55	48.00	48.00	48.60	49.70	50.80	51.90	52.00	52.05	52.60	61.25	91.50	108.00	108.00	183.95	303.30		
12116400	0219	20060219	20150219	10	80.70	85.26	41.00	321.00			41.50	44.25	46.40	47.50	48.30	48.85	49.00	49.00	49.50	50.10	51.20	55.45	68.10	75.25	75.80	161.75	296.50		
12116400	0220	20060220	20150220	10	92.70	87.69	40.00	291.00			40.50	43.25	45.60	47.25	48.00	48.00	48.40	48.95	50.00	51.70	59.40	65.90	69.20	108.00	189.40	244.20	283.80		
12116400	0221	20060221	20150221	10	102.80	133.28	40.00	474.00			40.40	42.60	44.60	46.25	47.00	47.00	48.60	50.80	51.00	51.30	54.60	61.50	78.00	97.75	121.40	250.40	439.60		
12116400	0222	20060222	20150222	10	127.90	192.84	41.00	641.00			41.10	41.65	42.40	43.50	44.00	44.00	44.80	45.90	47.00	48.25	51.00	53.45	55.10	108.00	222.40	395.95	603.30		
12116400	0223	20060223	20150223	10	157.20	224.89	41.00	640.00			41.20	42.30	43.40	44.50	45.60	46.70	47.40	47.95	50.50	53.10	54.20	58.75	72.50	190.00	432.00	562.00	628.00		
12116400	0224	20060224	20150224	10	168.20	211.23	41.00	555.00			41.20	42.30	43.20	43.75	44.90	46.55	48.60	50.80	52.00	53.10	54.20	83.50	188.00	320.75	487.40	550.45	554.30		
12116400	0225	20060225	20150225	10	137.10	169.10	40.00	562.00			40.10	40.65	41.20	41.75	43.50	46.25	49.80	53.65	54.00	54.05	54.60	81.55	178.90	235.00	241.60	355.30	530.20		
12116400	0226	20060226	20150226	10	119.50	176.17	40.00	599.00			40.10	40.65	41.20	41.75	43.80	47.10	49.60	51.80	52.50	53.05	53.60	54.15	54.70	94.00	179.80	346.80	560.20		
12116400	0227	20060227	20150227	10	109.50	188.66	40.00	646.00			40.20	41.30	42.00	42.00	43.80	47.10	49.20	50.85	51.00	51.05	51.60	52.90	56.20	59.75	63.60	268.35	587.90		
