site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14307620	0115	19680115	20160115	42	5641.07	6364.53	425.00	36400.00		1072.00	1247.00	1623.00	1872.00	1992.50	2205.00	2382.00	2670.00	2958.00	3475.00	3958.00	5150.00	5535.00	5840.00	7447.50	8106.00	9051.50	12120.00	19695.00	
14307620	0116	19680116	20160116	42	5867.50	7820.53	395.00	45900.00		1049.00	1362.00	1713.50	1756.00	1907.50	1998.00	2397.00	2568.00	2813.00	3285.00	3834.50	4368.00	4599.00	6440.00	7315.00	7890.00	8621.00	12058.00	22855.00	
14307620	0117	19680117	20160117	42	6043.86	7031.83	362.00	34000.00		1117.00	1462.00	1614.50	1680.00	1780.00	1836.00	2370.00	2410.00	2887.50	3720.00	4129.00	4848.00	6103.00	6690.00	7170.00	7978.00	9023.50	14630.00	27060.00	
14307620	0118	19680118	20160118	42	6185.43	6152.42	328.00	24300.00		1075.50	1382.00	1468.50	1638.00	1760.00	2120.00	2210.50	2544.00	3176.50	3805.00	5054.50	5926.00	6256.00	6904.00	7832.50	9092.00	10950.00	19140.00	21320.00	
14307620	0119	19680119	20160119	42	6066.95	7717.11	312.00	43900.00		1037.00	1275.00	1469.00	1606.00	1775.00	1975.00	2214.50	2426.00	2920.50	3450.00	4145.50	4958.00	5275.00	6377.00	6585.00	7268.00	12413.00	15730.00	20330.00	
14307620	0120	19680120	20160120	42	5551.88	6312.75	293.00	28600.00		1000.60	1190.00	1384.50	1506.00	1722.50	1960.00	2426.00	2648.00	3012.00	3410.00	3991.00	4358.00	4975.00	5269.00	5557.50	7896.00	11750.00	13550.00	25775.00	
14307620	0121	19680121	20160121	42	5248.52	7255.62	278.00	41900.00		1033.00	1141.00	1303.50	1412.00	1617.50	1832.00	2157.50	2352.00	2579.50	2995.00	3344.00	3766.00	4074.00	4359.00	4965.00	7934.00	9434.50	11220.00	22110.00	
14307620	0122	19680122	20160122	42	4399.86	4891.25	261.00	25600.00		990.55	1138.00	1242.50	1368.00	1597.50	1843.00	1963.50	2074.00	2390.50	2625.00	2892.50	3240.00	3706.00	3806.00	5050.00	6624.00	7813.50	10540.00	15580.00	
14307620	0123	19680123	20160123	42	4537.48	5498.46	251.00	24700.00		933.55	1087.00	1244.50	1602.00	1707.50	1767.00	1961.50	2038.00	2327.50	2515.00	2811.00	2976.00	3170.00	3658.00	5617.50	6532.00	7400.00	9764.00	22665.00	
14307620	0124	19680124	20160124	42	4137.19	4569.85	241.00	21500.00		886.35	1062.00	1349.00	1542.00	1685.00	1792.00	2073.50	2222.00	2294.50	2610.00	2698.50	2894.00	3317.50	4201.00	4862.50	5496.00	6439.00	10212.00	18740.00	
14307620	0125	19680125	20160125	42	4319.62	4675.02	232.00	21800.00		842.30	1046.00	1318.00	1504.00	1620.00	1776.00	1912.00	2052.00	2384.00	2625.00	3008.50	3348.00	3949.00	4094.00	4295.00	5206.00	8032.50	12910.00	16650.00	
14307620	0126	19680126	20160126	42	4180.48	4643.48	223.00	24700.00		803.80	995.50	1409.50	1520.00	1682.50	1800.00	1900.50	1956.00	2289.50	2550.00	2968.50	3440.00	3678.50	3962.00	4237.50	5066.00	8104.50	10218.00	15975.00	
14307620	0127	19680127	20160127	42	3980.31	4492.48	217.00	27600.00		774.30	991.00	1318.50	1608.00	1785.00	1818.00	1981.00	2112.00	2373.50	2820.00	2963.00	3130.00	3387.00	4102.00	4752.50	5908.00	6299.00	7800.00	11290.00	
14307620	0128	19680128	20160128	42	3635.76	3099.84	209.00	17400.00		815.35	1013.60	1281.50	1500.00	1647.50	1732.00	2011.00	2140.00	2416.50	2625.00	2830.00	3264.00	3765.50	4605.00	5130.00	5334.00	6082.00	7719.00	9069.50	
14307620	0129	19680129	20160129	42	3518.62	2699.09	206.00	10900.00		946.35	1056.10	1380.00	1530.00	1595.00	1748.00	1952.50	2144.00	2372.50	2620.00	2792.50	3064.00	3869.50	4118.00	4260.00	5046.00	6021.00	8706.00	10440.00	
14307620	0130	19680130	20160130	42	3645.05	3205.34	201.00	14100.00		928.05	1022.00	1312.00	1434.00	1587.50	1814.00	1941.00	2262.00	2314.50	2530.00	2663.00	3090.00	3574.50	3847.00	4572.50	5082.00	5844.00	9042.00	13373.00	
14307620	0131	19680131	20160131	42	3864.45	3624.65	206.00	15000.00		889.35	1012.20	1294.50	1390.00	1482.50	1723.00	1839.00	2182.00	2281.50	2405.00	2525.00	3092.00	3318.50	3891.00	4325.00	6192.00	7795.00	10590.00	13205.00	
14307620	0201	19680201	20160201	42	4359.10	4752.06	220.00	19000.00		835.85	1021.90	1240.50	1348.00	1430.00	1727.00	1753.50	1894.00	2157.50	2340.00	2709.50	2782.00	3343.00	3626.00	5192.50	7296.00	9305.50	12836.00	17615.00	
14307620	0202	19680202	20160202	42	3881.55	3801.69	214.00	17800.00		810.25	1086.00	1185.50	1306.00	1542.50	1608.00	1766.00	1958.00	2201.50	2385.00	2469.50	2924.00	3065.50	3620.00	5227.50	6560.00	8363.00	9506.00	12675.00	
14307620	0203	19680203	20160203	42	3691.50	3440.72	203.00	14200.00		798.60	1063.00	1140.50	1250.00	1457.50	1591.00	1751.50	1868.00	2059.50	2245.00	2595.50	2802.00	3743.50	4119.00	4535.00	6114.00	6962.00	8524.00	13450.00	
14307620	0204	19680204	20160204	42	3273.31	2699.70	198.00	12500.00		789.35	1016.00	1104.50	1186.00	1367.50	1474.00	1653.50	1876.00	2071.00	2345.00	2526.50	2922.00	3733.50	3895.00	4287.50	4838.00	5858.50	7920.00	9367.00	
14307620	0205	19680205	20160205	42	2996.50	2187.67	187.00	10000.00		789.50	1000.00	1075.00	1206.00	1355.00	1463.00	1610.00	1738.00	2091.00	2210.00	2410.50	3282.00	3583.50	3825.00	3942.50	4680.00	5543.50	6200.00	7990.50	
14307620	0206	19680206	20160206	42	2916.12	1902.69	190.00	7230.00		849.75	978.00	1036.00	1196.00	1370.00	1467.00	1630.50	1844.00	2081.00	2205.00	2611.50	3252.00	3490.50	3720.00	4360.00	4722.00	5324.00	6319.00	6621.00	
14307620	0207	19680207	20160207	42	3315.26	2840.99	187.00	12900.00		851.60	1012.00	1072.50	1296.00	1365.00	1444.00	1545.50	1924.00	2081.00	2415.00	2853.00	3164.00	3489.50	3763.00	4152.50	4780.00	5249.50	7313.00	11623.50	
14307620	0208	19680208	20160208	42	3451.93	3057.09	183.00	13600.00		829.30	1003.00	1189.50	1272.00	1337.50	1433.00	1651.00	1880.00	2049.50	2425.00	2693.50	2892.00	3382.00	4039.00	4352.50	5224.00	5536.00	8913.00	11470.00	
14307620	0209	19680209	20160209	42	3576.17	3502.07	183.00	15700.00		831.00	997.60	1115.00	1252.00	1355.00	1465.00	1840.00	1884.00	2223.50	2295.00	2429.00	2770.00	3314.50	3504.00	4555.00	5302.00	6870.50	7741.00	14455.00	
14307620	0210	19680210	20160210	42	3586.12	3671.44	187.00	16500.00		842.05	970.10	1056.00	1240.00	1320.00	1629.00	1753.00	1862.00	2111.00	2250.00	2478.50	2704.00	2958.50	3110.00	4352.50	5120.00	5939.50	10050.00	13535.00	
14307620	0211	19680211	20160211	42	3277.57	3107.80	198.00	14700.00		927.05	970.10	1113.00	1236.00	1277.50	1597.00	1691.00	1910.00	1990.00	2090.00	2372.00	2516.00	2698.50	3038.00	4177.50	4782.00	5230.00	8750.00	10740.00	
14307620	0212	19680212	20160212	42	3587.88	3455.17	201.00	15800.00		909.15	994.30	1182.50	1262.00	1310.00	1568.00	1780.00	1808.00	2027.50	2145.00	2308.50	2426.00	2751.00	3345.00	4457.50	6622.00	7537.00	9347.00	11588.00	
14307620	0213	19680213	20160213	42	4045.74	4908.83	201.00	27900.00		1006.00	1099.00	1233.50	1304.00	1472.50	1658.00	1855.50	2030.00	2131.00	2225.00	2457.00	2682.00	3318.50	3756.00	4390.00	5280.00	7903.00	9792.00	14665.00	
14307620	0214	19680214	20160214	42	3887.88	3871.65	201.00	17200.00		1021.50	1161.00	1280.50	1372.00	1490.00	1589.00	1854.50	2052.00	2257.50	2320.00	2583.00	3214.00	3751.00	4002.00	4245.00	5546.00	7265.50	8311.00	15625.00	
14307620	0215	19680215	20160215	42	3677.26	3140.41	195.00	14700.00		1031.50	1121.00	1244.00	1432.00	1562.50	1719.00	1906.50	2458.00	2637.00	2810.00	3077.50	3244.00	3365.50	3921.00	4395.00	5098.00	6408.00	7744.00	13060.00	
14307620	0216	19680216	20160216	42	4513.81	3768.85	193.00	14600.00		989.65	1099.00	1189.50	1526.00	1727.50	1788.00	2422.50	2544.00	2638.00	2730.00	3010.50	4120.00	5381.50	6217.00	7105.00	7392.00	7696.00	10755.00	14080.00	
14307620	0217	19680217	20160217	42	4748.57	4103.57	193.00	19800.00		947.55	1092.00	1177.00	1558.00	1687.50	2183.00	2304.00	2412.00	2524.00	2990.00	3549.50	5010.00	5186.50	6008.00	7160.00	7868.00	9300.00	10930.00	12435.00	
14307620	0218	19680218	20160218	42	4678.57	4233.87	187.00	21000.00		904.05	1068.00	1335.50	1758.00	1955.00	2087.00	2191.00	2352.00	2421.00	3080.00	3584.50	4392.00	5222.00	5756.00	6117.50	7458.00	9216.00	10440.00	14580.00	
14307620	0219	19680219	20160219	42	4967.79	4312.62	183.00	17900.00		864.20	1099.00	1339.00	1760.00	1942.50	2049.00	2251.00	2668.00	3101.50	3320.00	3825.00	4452.00	4797.00	5539.00	6925.00	8414.00	9600.50	11940.00	15505.00	
14307620	0220	19680220	20160220	42	4620.24	3989.76	190.00	15400.00		830.30	1066.00	1351.50	1662.00	1907.50	1949.00	2200.50	2636.00	2873.50	3255.00	3643.00	3902.00	4455.50	4786.00	5510.00	8284.00	9808.50	10970.00	14555.00	
14307620	0221	19680221	20160221	42	4221.76	3557.59	336.00	15100.00		800.40	1043.60	1366.00	1624.00	1785.00	1891.00	2330.50	2606.00	2917.00	3195.00	3266.50	3624.00	3957.00	4304.00	5172.50	6668.00	8324.50	10722.00	12850.00	
14307620	0222	19680222	20160222	42	4234.14	4262.20	832.00	23600.00		912.20	1119.00	1323.50	1588.00	1725.00	1890.00	2157.50	2584.00	2929.00	3065.00	3190.00	3396.00	3625.50	4390.00	4615.00	5384.00	6648.50	10053.00	13810.00	
14307620	0223	19680223	20160223	42	4282.43	5046.13	860.00	30900.00		983.70	1245.00	1476.00	1580.00	1762.50	1984.00	2298.50	2632.00	2840.50	2925.00	3204.00	3464.00	3667.50	3952.00	4652.50	5388.00	6175.50	7453.00	14990.00	
14307620	0224	19680224	20160224	42	4113.05	3759.58	813.00	22600.00		973.25	1269.00	1545.00	1792.00	2047.50	2242.00	2494.00	2584.00	2817.00	3000.00	3233.00	3498.00	3727.00	4565.00	5402.50	5760.00	6000.50	7612.00	11180.00	
14307620	0225	19680225	20160225	42	4022.95	3046.26	774.00	13600.00		1137.50	1329.00	1615.50	1778.00	2002.50	2194.00	2320.00	2402.00	2782.00	2935.00	3108.50	3364.00	3798.50	4227.00	5030.00	6924.00	7532.00	8504.00	12226.00	
14307620	0226	19680226	20160226	42	3798.83	2811.21	741.00	13400.00		1113.00	1280.00	1525.50	1844.00	2027.50	2085.00	2101.00	2204.00	2664.50	2950.00	3089.50	3340.00	3654.00	3857.00	5225.00	6054.00	6331.50	8516.00	10645.00	
14307620	0227	19680227	20160227	42	3697.12	2744.27	719.00	12400.00		1103.00	1370.00	1479.50	1720.00	1935.00	1960.00	1984.50	2196.00	2430.00	2675.00	2947.50	3300.00	3763.50	4291.00	4797.50	5454.00	6220.50	8019.00	10921.50	
14307620	0228	19680228	20160228	42	3864.67	3317.23	766.00	17600.00		1061.50	1333.00	1515.00	1716.00	1820.00	1931.00	2161.00	2232.00	2309.50	2775.00	3261.00	3604.00	3739.00	4076.00	4587.50	5564.00	5907.00	8274.00	12351.50	
14307620	0229	19680229	20160229	11	4126.36	3658.00	1000.00	13900.00			1056.00	1224.00	1584.00	2040.00	2112.00	2322.00	2808.00	3098.00	3290.00	3386.00	3510.00	3690.00	3986.00	4340.00	6062.00	8548.00	12562.00		
14307620	0301	19680301	20160301	42	3796.31	3317.37	795.00	15000.00		1098.00	1316.00	1486.00	1698.00	1740.00	1957.00	2031.50	2094.00	2550.50	2605.00	2915.50	3076.00	3277.00	3969.00	4717.50	5506.00	6208.50	7738.00	14070.00	
14307620	0302	19680302	20160302	42	3822.19	4015.45	742.00	24000.00		1083.50	1249.00	1516.00	1684.00	1810.00	2044.00	2312.00	2360.00	2431.00	2550.00	2666.50	2960.00	3157.00	3539.00	4497.50	4676.00	5440.00	8609.00	11830.00	
14307620	0303	19680303	20160303	42	3652.12	3133.08	709.00	18200.00		1077.50	1182.00	1476.00	1646.00	1790.00	2107.00	2334.00	2412.00	2640.50	2785.00	2860.00	3078.00	3197.50	3623.00	4250.00	5194.00	6286.50	6716.00	9897.00	
14307620	0304	19680304	20160304	42	3525.48	2752.57	690.00	12500.00		1087.50	1266.00	1427.50	1568.00	1792.50	1937.00	2232.50	2326.00	2433.50	2700.00	2762.00	3040.00	3176.00	3521.00	3852.50	4586.00	7306.50	7470.00	11454.00	
14307620	0305	19680305	20160305	42	3401.07	2406.51	665.00	10600.00		1061.50	1283.00	1434.50	1616.00	1747.50	1887.00	2090.50	2174.00	2315.50	2570.00	2689.00	3004.00	3365.00	3556.00	3952.50	5300.00	6574.50	7697.00	8832.00	
14307620	0306	19680306	20160306	42	3547.02	2570.95	638.00	11600.00		1021.95	1398.00	1627.00	1746.00	1867.50	1946.00	2040.50	2054.00	2270.00	2525.00	2806.00	2988.00	3452.00	3690.00	4750.00	5590.00	6543.50	7635.00	9906.50	
14307620	0307	19680307	20160307	42	3540.26	2208.18	618.00	10300.00		987.05	1438.00	1581.50	1768.00	1827.50	1899.00	2331.50	2386.00	2581.00	2680.00	3051.50	3562.00	3945.00	4446.00	4857.50	5454.00	6055.50	7012.00	8318.50	
14307620	0308	19680308	20160308	42	3360.52	2228.54	600.00	10700.00		983.20	1384.00	1561.50	1656.00	1737.50	1785.00	2131.00	2316.00	2482.50	2680.00	2843.00	2964.00	3407.00	3952.00	4542.50	4724.00	5698.00	6787.00	8825.00	
14307620	0309	19680309	20160309	42	3158.26	2061.51	582.00	9550.00		948.25	1294.00	1467.00	1576.00	1682.50	1855.00	1927.00	2190.00	2271.50	2465.00	2565.50	3080.00	3309.50	3501.00	4282.50	4592.00	5122.50	6758.00	7974.00	
14307620	0310	19680310	20160310	42	3296.17	2324.12	567.00	9830.00		921.20	1234.00	1429.00	1536.00	1640.00	1797.00	1917.00	2106.00	2271.50	2375.00	2759.00	2930.00	3195.00	3604.00	4300.00	4544.00	6563.50	7240.00	9107.50	
14307620	0311	19680311	20160311	42	3366.24	2579.51	552.00	13800.00		902.00	1215.00	1354.50	1568.00	1630.00	1704.00	1739.50	2074.00	2197.00	2455.00	2540.00	2868.00	3671.00	4008.00	4677.50	5338.00	5971.00	6705.00	8337.50	
14307620	0312	19680312	20160312	42	3592.69	3000.42	538.00	16400.00		914.25	1161.00	1344.00	1514.00	1587.50	1694.00	1901.50	2004.00	2181.50	2325.00	2930.00	3600.00	4091.50	4549.00	5177.50	5338.00	5688.50	6780.00	10697.00	
14307620	0313	19680313	20160313	42	3768.93	2856.17	519.00	13800.00		865.10	1180.00	1358.00	1436.00	1485.00	1753.00	1972.50	2136.00	2471.00	2785.00	3181.00	3656.00	4230.50	4743.00	5175.00	6300.00	7027.50	8310.00	8667.00	
14307620	0314	19680314	20160314	42	4035.50	3117.58	503.00	11800.00		994.30	1123.00	1303.50	1376.00	1702.50	1767.00	1855.50	2144.00	2817.00	3050.00	3338.00	3650.00	4139.50	4755.00	5417.50	7140.00	7992.50	9965.00	10810.00	
14307620	0315	19680315	20160315	42	4181.17	3313.52	489.00	14400.00		969.50	1236.00	1259.00	1484.00	1730.00	1850.00	2069.50	2696.00	2877.50	3040.00	3419.00	4000.00	4387.50	5413.00	5492.50	5690.00	8109.00	9426.00	12905.00	
14307620	0316	19680316	20160316	42	4017.07	3212.61	509.00	17000.00		920.50	1193.00	1242.50	1432.00	1695.00	1871.00	2151.50	2516.00	2720.50	3065.00	3297.50	3926.00	4528.50	4903.00	5312.50	6564.00	7851.00	8211.00	9409.50	
14307620	0317	19680317	20160317	42	3718.81	2887.79	594.00	14900.00		793.80	1125.00	1294.50	1398.00	1627.50	1858.00	2267.00	2414.00	2453.50	2760.00	3302.00	3686.00	3866.00	4257.00	4870.00	6030.00	6562.00	7327.00	9618.00	
14307620	0318	19680318	20160318	42	3587.95	2704.88	546.00	12200.00		877.60	1067.00	1222.50	1498.00	1635.00	1723.00	2034.00	2190.00	2367.50	2520.00	3276.00	3564.00	4109.50	4453.00	4707.50	5166.00	5723.50	8157.00	10501.50	
14307620	0319	19680319	20160319	42	3229.40	2244.39	619.00	11100.00		847.05	1020.70	1181.50	1458.00	1562.50	1871.00	2000.50	2070.00	2231.50	2495.00	2817.50	3410.00	3654.00	3996.00	4197.50	4768.00	5438.00	6650.00	8032.00	
14307620	0320	19680320	20160320	42	2872.38	1691.56	840.00	8960.00		898.40	1089.00	1257.00	1386.00	1667.50	1806.00	1876.50	2034.00	2170.50	2470.00	2881.00	3050.00	3278.50	3424.00	3802.50	4154.00	4372.50	5258.00	6140.50	
14307620	0321	19680321	20160321	42	2794.98	1634.42	860.00	8180.00		944.45	1071.00	1220.00	1432.00	1677.50	1735.00	1804.00	2028.00	2312.50	2575.00	2695.50	2912.00	3126.00	3273.00	3442.50	3868.00	4292.00	4563.00	7356.00	
14307620	0322	19680322	20160322	42	3017.26	2458.92	834.00	12000.00		964.65	1089.00	1210.50	1402.00	1545.00	1642.00	1703.50	1884.00	2164.00	2495.00	2829.00	2870.00	2909.50	3002.00	3145.00	3678.00	3951.50	6102.00	9980.50	
14307620	0323	19680323	20150323	41	3077.93	2580.23	805.00	11000.00		1085.00	1150.00	1399.00	1452.00	1510.00	1594.00	1677.00	1898.00	2148.00	2250.00	2508.00	2602.00	2813.00	2928.00	3330.00	3990.00	4281.00	8032.00	10900.00	
14307620	0324	19680324	20150324	41	3156.80	2451.27	779.00	11400.00		1143.00	1268.00	1376.00	1400.00	1455.00	1664.00	1855.00	2134.00	2240.00	2360.00	2383.00	2460.00	2727.00	3124.00	3405.00	4268.00	5898.00	7916.00	8760.00	
14307620	0325	19680325	20150325	41	3033.98	2132.49	753.00	10700.00		1092.00	1274.00	1351.00	1408.00	1615.00	1944.00	2057.00	2174.00	2207.00	2360.00	2514.00	2606.00	2813.00	3102.00	3630.00	4658.00	5064.00	5458.00	9264.00	
14307620	0326	19680326	20150326	41	3031.24	1874.87	731.00	8580.00		1082.00	1238.00	1371.00	1526.00	1810.00	1900.00	2017.00	2102.00	2157.00	2230.00	2506.00	2662.00	2954.00	3640.00	4115.00	4366.00	5457.00	6208.00	7211.00	
14307620	0327	19680327	20150327	41	3133.32	1756.28	716.00	7100.00		1105.00	1214.00	1456.00	1772.00	1835.00	1916.00	2000.00	2058.00	2140.00	2210.00	2835.00	3630.00	3678.00	3798.00	4280.00	4906.00	5440.00	6204.00	6625.00	
14307620	0328	19680328	20150328	41	3206.76	1957.38	697.00	7600.00		1060.00	1232.00	1466.00	1710.00	1740.00	1812.00	1874.00	1916.00	1984.00	2290.00	2898.00	3382.00	3500.00	4354.00	4745.00	5038.00	5509.00	6686.00	7494.00	
14307620	0329	19680329	20150329	41	3409.63	2577.29	685.00	11600.00		1020.00	1194.00	1376.00	1630.00	1640.00	1694.00	1734.00	1832.00	2014.00	2330.00	2513.00	2944.00	3169.00	4068.00	4770.00	6272.00	6474.00	7808.00	8309.00	
14307620	0330	19680330	20150330	41	4046.76	4758.98	749.00	23600.00		987.20	1138.00	1356.00	1544.00	1565.00	1602.00	1640.00	1664.00	2035.00	2150.00	2378.00	2544.00	2841.00	3464.00	4150.00	5500.00	7345.00	11164.00	16530.00	
14307620	0331	19680331	20150331	41	3666.93	4221.36	734.00	22900.00		957.00	1094.00	1278.00	1454.00	1485.00	1550.00	1595.00	1868.00	2076.00	2230.00	2308.00	2500.00	2886.00	3176.00	3750.00	4944.00	5896.00	9750.00	13190.00	
14307620	0401	19680401	20150401	41	3144.66	3009.75	697.00	16900.00		960.00	1060.00	1212.00	1400.00	1440.00	1464.00	1543.00	1740.00	1994.00	2240.00	2332.00	2682.00	2889.00	3172.00	3625.00	4542.00	4695.00	7742.00	9117.00	
14307620	0402	19680402	20150402	41	2828.15	2306.92	665.00	12400.00		974.10	1068.00	1219.00	1340.00	1360.00	1428.00	1461.00	1780.00	1920.00	2190.00	2300.00	2660.00	2761.00	3104.00	3655.00	3742.00	3923.00	6288.00	8008.00	
14307620	0403	19680403	20150403	41	2780.71	2179.60	649.00	8860.00		924.40	1014.00	1159.00	1284.00	1325.00	1392.00	1430.00	1726.00	1912.00	2070.00	2347.00	2490.00	2577.00	3018.00	3170.00	3280.00	4690.00	7498.00	8182.00	
14307620	0404	19680404	20150404	41	2585.46	1866.15	662.00	7270.00		889.40	995.60	1103.00	1234.00	1270.00	1320.00	1465.00	1704.00	1813.00	1970.00	2068.00	2308.00	2537.00	2786.00	2870.00	3218.00	5473.00	6594.00	6852.00	
14307620	0405	19680405	20150405	41	2467.00	1566.35	752.00	6480.00		868.60	942.40	1144.00	1200.00	1215.00	1306.00	1638.00	1744.00	1918.00	2010.00	2095.00	2250.00	2543.00	2628.00	2865.00	3734.00	4947.00	5456.00	5802.00	
14307620	0406	19680406	20150406	41	2507.98	1559.60	868.00	6740.00		871.60	928.40	1115.00	1166.00	1230.00	1470.00	1647.00	1804.00	1925.00	1960.00	2062.00	2382.00	2669.00	2714.00	3045.00	4234.00	4460.00	4788.00	6306.00	
14307620	0407	19680407	20150407	41	2487.29	1511.39	820.00	6130.00		826.00	926.00	1093.00	1152.00	1210.00	1394.00	1615.00	1758.00	1826.00	1910.00	2234.00	2302.00	2559.00	2914.00	3625.00	4066.00	4378.00	5030.00	5879.00	
14307620	0408	19680408	20150408	41	2431.61	1495.03	795.00	7880.00		821.20	877.20	1049.00	1150.00	1190.00	1322.00	1525.00	1662.00	1862.00	2160.00	2284.00	2450.00	2815.00	3138.00	3325.00	3572.00	4045.00	4446.00	5111.00	
14307620	0409	19680409	20150409	41	2679.93	2038.29	807.00	11300.00		834.60	1046.00	1132.00	1186.00	1280.00	1346.00	1531.00	1576.00	1944.00	2190.00	2293.00	2556.00	2962.00	3218.00	3470.00	3698.00	4161.00	4692.00	7856.00	
14307620	0410	19680410	20150410	41	2716.63	2191.11	772.00	12600.00		808.30	1008.80	1120.00	1268.00	1365.00	1450.00	1480.00	1796.00	1857.00	2010.00	2204.00	2332.00	2553.00	3036.00	3255.00	3968.00	4682.00	5394.00	6909.00	
14307620	0411	19680411	20150411	41	2570.02	1814.88	731.00	9430.00		795.60	980.40	1159.00	1212.00	1315.00	1394.00	1448.00	1678.00	1809.00	1960.00	2146.00	2348.00	2750.00	3090.00	3595.00	3892.00	4038.00	4538.00	7246.00	
14307620	0412	19680412	20150412	41	2475.80	1671.80	693.00	7830.00		769.10	1012.00	1102.00	1182.00	1280.00	1350.00	1443.00	1584.00	1778.00	1820.00	2038.00	2266.00	2745.00	2956.00	3230.00	3380.00	4502.00	5490.00	6053.00	
14307620	0413	19680413	20150413	41	2410.85	1701.60	682.00	9150.00		745.70	1042.00	1109.00	1154.00	1205.00	1268.00	1455.00	1538.00	1672.00	1720.00	2023.00	2470.00	2585.00	2800.00	2945.00	3320.00	4242.00	4874.00	5910.00	
