site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301793	0223	20000223	20150223	16	0.56	0.93	0.00	3.40			0.00	0.01	0.01	0.02	0.03	0.06	0.09	0.11	0.17	0.26	0.35	0.46	0.49	0.71	0.80	1.40	2.49		
02301793	0224	20000224	20150224	16	0.81	1.24	0.00	4.50			0.00	0.01	0.01	0.02	0.03	0.08	0.11	0.13	0.21	0.31	0.42	0.68	0.69	1.60	1.90	2.04	2.89		
02301793	0225	20000225	20150225	16	1.94	5.43	0.00	22.00			0.00	0.01	0.01	0.01	0.03	0.07	0.10	0.15	0.20	0.23	0.30	0.55	0.93	1.44	1.66	2.42	8.91		
02301793	0226	20000226	20150226	16	1.50	3.94	0.00	16.00			0.00	0.00	0.00	0.01	0.03	0.07	0.09	0.10	0.15	0.28	0.45	0.48	0.60	1.35	1.72	2.16	6.62		
02301793	0227	20000227	20150227	16	1.70	3.43	0.00	12.00			0.00	0.00	0.00	0.02	0.04	0.07	0.08	0.09	0.27	0.48	0.56	0.67	1.23	1.68	1.86	4.78	9.41		
02301793	0228	20000228	20150228	16	1.52	2.59	0.00	8.60			0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.13	0.23	0.35	0.44	0.60	0.70	2.50	4.00	5.05	6.50		
02301793	0229	20000229	20120229	4	2.62	3.26	0.00	6.80					0.00	0.01	0.03	0.04	0.06	0.94	1.83	2.71	3.60	4.40	5.20	6.00	6.80				
02301793	0301	20000301	20150301	16	1.27	2.40	0.00	8.30			0.00	0.01	0.01	0.02	0.02	0.05	0.06	0.18	0.26	0.27	0.31	0.43	0.50	1.70	2.28	3.88	6.48		
02301793	0302	20000302	20150302	16	1.11	2.03	0.00	6.90			0.00	0.01	0.02	0.03	0.04	0.06	0.08	0.13	0.17	0.19	0.27	0.53	1.22	1.45	1.56	3.22	5.71		
02301793	0303	20000303	20150303	16	0.95	1.73	0.00	5.60			0.00	0.01	0.01	0.02	0.03	0.03	0.05	0.10	0.13	0.14	0.24	0.62	0.94	0.99	1.36	3.04	5.04		
02301793	0304	20000304	20150304	16	0.72	1.17	0.00	4.30			0.00	0.01	0.01	0.03	0.04	0.07	0.09	0.11	0.11	0.12	0.25	0.73	1.15	1.20	1.26	1.75	2.90		
02301793	0305	20000305	20150305	16	0.51	0.83	0.00	3.30			0.00	0.00	0.00	0.01	0.03	0.07	0.08	0.08	0.09	0.22	0.47	0.65	0.67	0.78	0.91	0.98	1.69		
02301793	0306	20000306	20150306	16	0.42	0.64	0.00	2.50			0.00	0.00	0.00	0.01	0.02	0.05	0.05	0.06	0.08	0.20	0.42	0.49	0.54	0.72	0.80	0.85	1.38		
02301793	0307	20000307	20150307	16	0.48	0.72	0.00	2.30			0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04	0.06	0.17	0.40	0.46	0.53	0.63	1.16	1.59	1.88		
02301793	0308	20000308	20150308	16	0.91	2.37	0.00	9.60			0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	0.07	0.14	0.32	0.46	0.47	0.49	0.98	1.52	4.14		
02301793	0309	20000309	20150309	16	0.66	1.59	0.00	6.40			0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.07	0.15	0.24	0.30	0.43	0.47	0.85	1.23	2.90		
02301793	0310	20000310	20150310	16	0.56	1.11	0.00	4.50			0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.07	0.12	0.18	0.26	0.48	0.70	0.76	0.84	0.93	2.05		
02301793	0311	20000311	20150311	16	0.48	0.84	0.00	3.20			0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.06	0.09	0.16	0.30	0.37	0.56	0.71	0.78	1.11	2.01		
02301793	0312	20000312	20150312	16	0.84	1.68	0.00	6.20			0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.06	0.07	0.17	0.37	0.40	0.64	0.87	1.10	2.23	4.31		
02301793	0313	20000313	20150313	16	0.98	2.31	0.00	9.20			0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.06	0.12	0.27	0.51	0.87	0.95	1.05	1.82	4.65		
02301793	0314	20000314	20150314	16	0.76	1.73	0.00	6.90			0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.17	0.41	0.55	0.56	0.68	0.76	1.42	3.61		
02301793	0315	20000315	20150315	16	0.76	1.56	0.00	5.80			0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.06	0.17	0.37	0.41	0.54	0.66	0.94	2.00	3.91		
02301793	0316	20000316	20150316	16	0.74	1.19	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.17	0.29	0.32	0.41	0.66	1.22	1.76	2.31	3.09		
02301793	0317	20000317	20150317	16	1.30	2.20	0.00	8.50			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.18	0.33	0.46	0.65	1.04	1.81	2.12	2.56	2.94	4.72		
02301793	0318	20000318	20150318	16	1.39	2.44	0.00	8.60			0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.17	0.28	0.38	0.66	1.41	1.49	1.57	1.90	3.81	6.71		
02301793	0319	20000319	20150319	16	1.05	1.82	0.00	6.20			0.00	0.00	0.00	0.01	0.01	0.05	0.08	0.16	0.26	0.34	0.51	0.94	1.08	1.25	1.36	2.93	5.22		
02301793	0320	20000320	20150320	16	0.78	1.25	0.00	4.10			0.00	0.00	0.00	0.01	0.02	0.09	0.14	0.19	0.23	0.27	0.38	0.73	0.97	1.00	1.06	2.18	3.68		
02301793	0321	20000321	20150321	16	0.88	1.46	0.00	5.20			0.00	0.01	0.01	0.02	0.06	0.09	0.11	0.13	0.14	0.21	0.38	0.51	0.79	1.18	2.02	2.68	3.59		
02301793	0322	20000322	20150322	16	1.09	2.10	0.00	8.40			0.00	0.01	0.03	0.05	0.06	0.08	0.11	0.14	0.21	0.31	0.44	0.69	1.24	1.68	1.86	2.08	4.13		
02301793	0323	20000323	20150323	16	1.46	2.53	0.00	9.20			0.00	0.00	0.01	0.04	0.05	0.05	0.07	0.10	0.12	0.21	0.52	1.30	1.39	2.08	2.90	4.07	6.26		
02301793	0324	20000324	20150324	16	1.29	2.47	0.00	9.60			0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.05	0.09	0.19	0.42	0.96	1.18	1.95	2.44	3.00	5.33		
02301793	0325	20000325	20150325	16	0.94	1.66	0.00	6.40			0.00	0.00	0.00	0.01	0.02	0.02	0.04	0.05	0.09	0.18	0.38	0.83	1.34	1.55	1.72	2.12	3.67		
02301793	0326	20000326	20150326	16	0.76	1.24	0.00	4.60			0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.05	0.10	0.18	0.39	0.92	0.95	1.29	1.46	1.81	2.92		
02301793	0327	20000327	20150327	16	0.59	1.03	0.00	3.90			0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.05	0.14	0.22	0.30	0.49	0.66	0.68	0.99	1.52	2.50		
02301793	0328	20000328	20150328	16	0.82	1.37	0.00	4.30			0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.14	0.20	0.27	0.37	0.39	0.43	0.93	1.88	2.94	3.81		
02301793	0329	20000329	20150329	16	2.09	3.97	0.00	14.00			0.00	0.00	0.00	0.01	0.01	0.01	0.15	0.20	0.20	0.22	0.32	0.65	1.23	2.73	4.22	6.56	10.22		
02301793	0330	20000330	20150330	16	2.09	3.75	0.00	12.00			0.00	0.00	0.00	0.00	0.01	0.02	0.11	0.13	0.14	0.16	0.23	0.51	2.11	2.52	4.76	7.59	10.11		
02301793	0331	20000331	20150331	16	2.34	5.11	0.00	19.00			0.00	0.00	0.00	0.01	0.01	0.05	0.07	0.07	0.10	0.15	0.23	0.37	1.02	1.32	4.64	7.47	11.51		
02301793	0401	20000401	20150401	16	2.71	7.27	0.00	29.00			0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.09	0.14	0.23	0.33	0.49	0.79	0.90	3.43	5.69	13.18		
02301793	0402	20000402	20150402	16	2.05	4.78	0.00	19.00			0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.07	0.12	0.21	0.35	0.62	0.68	2.72	3.52	4.18	9.13		
02301793	0403	20000403	20150403	16	1.46	3.08	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.11	0.17	0.25	0.39	0.42	0.54	2.01	3.16	3.60	6.12		
02301793	0404	20000404	20150404	16	1.05	2.01	0.00	7.70			0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.12	0.14	0.18	0.28	0.44	0.74	1.54	2.34	2.70	4.20		
02301793	0405	20000405	20150405	16	0.97	2.00	0.00	8.00			0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.11	0.15	0.22	0.39	0.71	0.75	1.16	1.72	2.00	3.80		
02301793	0406	20000406	20150406	16	1.03	2.08	0.00	7.60			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.18	0.25	0.31	0.54	0.79	0.86	1.25	2.85	5.43		
02301793	0407	20000407	20150407	16	1.39	3.38	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.14	0.23	0.35	0.50	0.61	0.82	1.02	3.08	7.75		
02301793	0408	20000408	20150408	16	1.00	2.44	0.00	9.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.16	0.21	0.39	0.39	0.63	0.78	2.21	5.55		
02301793	0409	20000409	20150409	16	0.76	1.80	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.15	0.24	0.27	0.29	0.32	0.43	0.59	1.63	4.06		
02301793	0410	20000410	20150410	16	0.54	1.35	0.00	5.30			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.04	0.09	0.14	0.17	0.27	0.37	0.41	1.08	2.92		
02301793	0411	20000411	20150411	16	0.38	0.95	0.00	3.70			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.08	0.09	0.12	0.20	0.22	0.24	0.77	2.09		
02301793	0412	20000412	20150412	16	0.45	0.84	0.00	2.70			0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.09	0.09	0.10	0.14	0.16	0.53	0.82	1.55	2.42		
02301793	0413	20000413	20150413	16	0.41	0.75	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.07	0.08	0.10	0.17	0.25	0.54	0.75	1.27	2.04		
02301793	0414	20000414	20150414	16	0.27	0.45	0.00	1.50			0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.06	0.07	0.08	0.09	0.10	0.16	0.28	0.60	0.93	1.22		
02301793	0415	20000415	20150415	16	0.16	0.25	0.00	0.75			0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.06	0.06	0.07	0.09	0.15	0.16	0.33	0.56	0.72		
02301793	0416	20000416	20150416	16	0.12	0.19	0.00	0.67			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.06	0.06	0.06	0.08	0.11	0.17	0.34	0.56		
02301793	0417	20000417	20150417	16	0.10	0.17	0.00	0.56			0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.09	0.24	0.35	0.43		
02301793	0418	20000418	20150418	16	0.10	0.15	0.00	0.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.07	0.12	0.15	0.22	0.30	0.39		
02301793	0419	20000419	20150419	16	0.13	0.25	0.00	0.95			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.07	0.08	0.15	0.23	0.33	0.56		
02301793	0420	20000420	20150420	16	0.31	0.94	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.05	0.07	0.07	0.12	0.23	0.36	1.46		
02301793	0421	20000421	20150421	16	0.27	0.74	0.00	2.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.03	0.03	0.05	0.07	0.15	0.56	1.57		
02301793	0422	20000422	20150422	16	0.20	0.51	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.02	0.03	0.03	0.03	0.05	0.05	0.10	0.14	0.40	1.08		
02301793	0423	20000423	20150423	16	0.13	0.33	0.00	1.30			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.04	0.05	0.05	0.05	0.06	0.23	0.70		
02301793	0424	20000424	20150424	16	0.09	0.24	0.00	0.91			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.04	0.05	0.06	0.21	0.54		
02301793	0425	20000425	20150425	16	0.18	0.52	0.00	2.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.04	0.05	0.11	0.25	0.89		
02301793	0426	20000426	20150426	16	1.62	4.87	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.06	0.16	0.20	0.37	2.96	9.90		
02301793	0427	20000427	20150427	16	1.26	3.16	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.06	0.14	0.86	1.40	3.22	7.24		
02301793	0428	20000428	20150428	16	0.91	2.15	0.00	8.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.05	0.44	0.75	1.24	2.40	4.91		
02301793	0429	20000429	20150429	16	0.72	1.55	0.00	5.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.06	0.61	0.99	1.16	1.79	3.52		
02301793	0430	20000430	20150430	16	1.04	1.69	0.00	5.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.22	0.61	0.76	0.85	1.64	2.56	3.50	4.49		
02301793	0501	20000501	20150501	16	2.07	4.82	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.19	0.51	0.60	1.58	2.08	2.68	4.44	10.04		
02301793	0502	20000502	20150502	16	2.78	5.09	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.33	0.61	1.44	2.03	2.25	6.92	10.90	13.20		
02301793	0503	20000503	20150503	16	3.33	7.62	0.00	29.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.25	0.42	1.02	1.45	1.57	5.20	9.58	17.10		
02301793	0504	20000504	20150504	16	2.61	5.94	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.19	0.33	0.67	0.96	1.15	3.78	7.97	14.30		
02301793	0505	20000505	20150505	16	1.73	4.00	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.21	0.41	0.58	0.90	2.50	5.08	9.40		
02301793	0506	20000506	20150506	16	1.13	2.54	0.00	9.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.16	0.23	0.34	0.77	1.74	3.38	6.11		
02301793	0507	20000507	20150507	16	0.75	1.73	0.00	6.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.13	0.13	0.19	0.49	1.08	2.12	4.05		
02301793	0508	20000508	20150508	16	0.48	1.13	0.00	4.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.11	0.12	0.31	0.66	1.32	2.62		
02301793	0509	20000509	20150509	16	0.31	0.71	0.00	2.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.08	0.08	0.09	0.20	0.40	0.81	1.65		
02301793	0510	20000510	20150510	16	0.20	0.46	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.09	0.14	0.22	0.46	1.02		
02301793	0511	20000511	20150511	16	0.13	0.28	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.07	0.08	0.11	0.13	0.28	0.65		
02301793	0512	20000512	20150512	16	0.08	0.16	0.00	0.63			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.05	0.07	0.08	0.13	0.21	0.37		
02301793	0513	20000513	20150513	16	0.18	0.47	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06	0.07	0.14	0.21	0.28	0.79		
