site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05448000	0113	19400113	20160113	73	41.39	128.98	0.00	1040.00		0.38	1.34	2.20	2.92	5.50	6.20	7.96	9.24	11.00	15.00	16.00	19.40	22.10	24.80	29.50	42.20	49.70	63.00	131.70	
05448000	0114	19400114	20160114	73	32.70	56.87	0.00	315.00		0.38	1.44	2.04	3.90	4.75	6.32	7.72	9.34	12.30	15.00	16.70	20.80	25.00	30.80	35.00	43.00	47.90	76.40	206.30	
05448000	0115	19400115	20160115	73	46.76	146.31	0.00	1170.00		0.38	1.30	2.51	3.90	6.20	7.00	7.58	10.44	13.00	13.00	15.70	18.60	25.10	30.00	35.00	42.00	44.90	65.60	223.00	
05448000	0116	19400116	20160116	73	32.37	64.83	0.00	500.00		0.31	1.30	2.07	3.74	5.00	7.22	7.49	8.30	11.60	15.00	16.70	21.80	28.20	32.00	36.00	41.20	49.50	65.60	118.50	
05448000	0117	19400117	20160117	73	32.07	57.53	0.00	400.00		0.24	1.24	2.53	3.64	4.70	6.06	7.27	8.80	12.30	14.00	17.00	22.80	26.10	30.00	38.50	40.20	49.80	60.60	153.00	
05448000	0118	19400118	20160118	73	34.30	85.69	0.00	700.00		0.45	1.14	1.46	2.98	5.00	5.62	7.00	8.72	12.00	15.00	17.00	22.00	24.00	28.00	36.00	40.00	47.00	66.00	109.00	
05448000	0119	19400119	20160119	73	33.62	65.02	0.00	400.00		0.52	1.14	2.37	3.46	4.60	5.00	5.97	9.22	11.30	13.00	17.70	21.00	22.00	26.60	36.00	41.00	45.00	77.00	159.50	
05448000	0120	19400120	20160120	73	30.91	56.00	0.00	400.00		0.52	1.14	2.10	3.38	4.15	5.08	5.98	9.20	11.30	14.00	19.00	20.00	20.20	25.00	32.50	40.00	49.80	75.20	141.60	
05448000	0121	19400121	20160121	73	30.43	57.30	0.00	450.00		0.88	1.34	3.00	3.28	4.30	6.00	7.94	10.60	12.00	13.00	16.40	20.00	22.30	29.80	37.00	42.00	49.90	82.80	100.30	
05448000	0122	19400122	20160122	73	53.11	135.48	0.00	1010.00		0.57	1.34	3.01	3.58	4.00	5.02	7.25	10.00	12.30	14.00	16.00	21.00	25.30	34.60	43.00	50.40	65.90	126.80	265.00	
05448000	0123	19400123	20160123	72	65.30	195.09	0.00	1350.00		0.67	1.33	3.00	3.92	4.20	5.00	8.21	10.40	13.85	15.00	17.60	22.00	28.35	36.40	43.50	51.60	62.00	90.70	341.40	
05448000	0124	19400124	20160124	72	61.52	159.97	0.00	1200.00		0.67	1.49	3.47	3.96	4.92	5.00	9.00	11.20	14.00	15.00	20.30	24.60	32.90	40.00	43.75	51.40	63.35	161.30	293.50	
05448000	0125	19400125	20160125	72	52.44	132.04	0.00	1020.00		0.80	1.33	2.99	3.92	5.00	5.98	9.51	11.40	13.85	15.00	19.30	22.00	30.00	39.10	41.50	46.40	66.00	127.70	243.50	
05448000	0126	19400126	20160126	72	33.86	65.90	0.00	500.00		0.96	2.00	2.79	3.88	4.47	6.16	9.87	10.20	13.85	15.50	19.30	24.40	27.00	31.00	36.50	44.40	52.40	67.90	129.05	
05448000	0127	19400127	20160127	72	39.54	120.69	0.00	1000.00		1.00	1.36	2.56	3.18	4.05	6.19	9.37	11.00	11.85	14.50	16.30	21.00	24.45	29.10	33.75	39.40	50.10	59.40	131.60	
05448000	0128	19400128	20160128	72	33.38	61.18	0.00	350.00		1.06	1.70	2.50	3.16	3.85	5.98	8.05	12.00	13.70	15.00	19.00	20.80	22.90	27.50	38.50	43.20	50.15	70.60	155.25	
05448000	0129	19400129	20160129	72	28.14	40.38	0.00	200.00		0.96	1.53	2.39	3.38	4.12	5.94	6.64	11.00	12.00	15.00	18.30	21.00	23.45	29.10	34.25	41.40	47.15	67.60	121.00	
05448000	0130	19400130	20160130	72	31.41	47.39	0.00	258.00		0.86	1.13	2.29	3.62	4.28	5.65	6.33	10.04	11.85	15.00	17.45	20.80	22.45	25.00	35.00	46.40	56.20	85.20	153.50	
05448000	0131	19400131	20160131	72	27.11	37.24	0.00	185.00		0.90	1.25	2.29	3.56	4.58	5.37	6.37	8.32	13.70	15.00	16.45	20.00	22.00	28.00	31.50	45.40	50.20	63.60	143.50	
05448000	0201	19400201	20160201	72	27.25	36.47	0.00	160.00		0.73	1.03	2.28	3.50	4.17	5.37	6.51	8.00	10.85	14.50	16.00	19.00	21.45	25.10	29.75	43.80	60.00	91.20	121.40	
05448000	0202	19400202	20160202	72	31.69	55.35	0.00	336.00		0.67	1.13	2.18	4.12	4.58	5.00	6.50	9.00	10.00	14.00	16.00	17.80	19.45	24.10	30.50	46.60	56.70	86.70	130.30	
05448000	0203	19400203	20160203	72	30.97	51.64	0.00	330.00		0.47	1.13	2.58	4.20	4.78	5.49	6.00	8.40	11.85	15.50	17.00	18.00	20.90	24.10	33.75	47.80	54.30	80.00	139.70	
05448000	0204	19400204	20160204	72	45.09	129.58	0.00	800.00		0.63	1.35	2.87	3.92	4.58	5.18	6.00	8.00	10.85	15.00	17.00	19.60	20.45	24.10	31.50	52.60	64.20	73.10	127.10	
05448000	0205	19400205	20160205	72	33.25	59.24	0.00	405.00		0.69	1.60	2.79	4.38	4.78	5.37	8.22	10.00	13.70	16.00	18.15	20.00	23.00	30.20	39.00	51.60	60.00	66.70	143.50	
05448000	0206	19400206	20160206	72	38.15	78.88	0.00	520.00		0.77	1.78	3.45	4.00	5.00	7.15	8.88	13.20	15.00	16.50	18.15	22.40	26.45	28.20	40.25	46.20	55.25	68.50	168.75	
05448000	0207	19400207	20160207	72	29.31	36.43	0.00	174.00		0.99	2.13	3.17	4.06	5.05	7.80	10.28	13.00	14.85	16.00	18.00	20.00	26.35	30.00	41.50	46.20	56.05	70.70	118.85	
05448000	0208	19400208	20160208	72	57.28	158.44	0.00	944.00		1.03	2.73	3.00	4.38	5.00	6.89	10.55	13.00	15.00	16.00	17.00	19.00	24.80	36.10	40.75	50.00	58.00	83.70	337.40	
05448000	0209	19400209	20160209	72	71.99	221.49	0.00	1650.00		1.06	2.52	3.19	4.12	5.00	7.00	11.55	12.20	14.85	15.00	16.00	18.80	20.45	35.10	41.00	47.80	58.10	89.30	441.30	
05448000	0210	19400210	20160210	72	56.45	133.19	0.00	871.00		1.36	2.20	3.10	4.46	5.75	8.08	11.55	14.00	14.85	16.50	19.00	19.00	25.90	29.60	37.25	53.40	59.25	118.60	376.60	
05448000	0211	19400211	20160211	72	29.60	39.02	0.00	216.00		1.06	2.16	2.98	4.46	6.53	9.18	10.55	14.00	15.00	17.00	19.15	22.60	25.00	29.10	34.25	39.80	53.35	73.70	120.25	
05448000	0212	19400212	20160212	72	31.76	43.95	1.10	269.00		1.36	2.59	3.19	5.18	7.35	9.98	12.10	14.20	15.00	17.50	19.15	20.80	27.25	31.20	35.00	45.80	54.10	70.00	135.25	
05448000	0213	19400213	20160213	72	55.06	146.56	1.10	1000.00		1.69	2.80	3.98	5.24	7.00	9.93	11.55	14.20	15.00	16.00	18.00	19.80	26.45	32.10	36.50	42.00	55.25	115.20	253.35	
05448000	0214	19400214	20160214	72	46.41	79.91	1.00	430.00		1.76	2.59	3.19	4.60	9.70	10.90	12.00	15.00	15.00	17.00	18.30	22.00	30.90	35.10	39.50	47.40	83.35	119.40	261.70	
05448000	0215	19400215	20160215	72	53.82	114.52	0.90	832.00		1.76	2.76	3.79	5.52	9.62	10.00	13.10	15.00	15.85	18.50	21.20	29.80	30.45	35.00	43.00	61.00	74.20	142.50	274.00	
05448000	0216	19400216	20160216	72	46.33	76.23	0.90	567.00		1.96	3.29	4.89	8.18	10.25	12.90	15.00	17.00	18.85	22.50	28.00	32.40	37.90	40.30	50.25	66.40	97.10	102.10	164.55	
05448000	0217	19400217	20160217	72	77.01	168.77	1.20	1000.00		1.96	3.03	4.77	8.60	10.50	14.80	16.00	17.00	17.85	20.50	26.00	28.00	30.00	40.20	54.50	82.00	103.10	194.00	422.00	
05448000	0218	19400218	20160218	72	112.16	302.33	1.60	1700.00		2.17	3.51	4.49	7.60	11.00	14.90	16.00	20.40	23.85	25.00	28.30	31.80	36.80	40.00	53.75	81.00	111.10	266.30	657.50	
05448000	0219	19400219	20160219	72	99.15	251.50	1.20	1670.00		2.23	4.15	5.80	9.42	12.25	14.90	15.55	20.00	25.00	26.50	30.15	35.80	40.00	50.00	68.00	88.20	110.20	166.80	713.65	
05448000	0220	19400220	20160220	72	124.72	277.64	0.80	1430.00		3.62	5.15	6.00	7.72	13.00	14.00	15.00	17.00	23.70	28.50	34.30	44.00	51.35	61.20	79.75	83.60	115.90	413.60	991.55	
05448000	0221	19400221	20160221	72	122.70	311.83	1.10	1820.00		2.58	5.15	6.00	9.00	12.00	13.00	15.55	19.40	24.70	26.00	34.90	44.80	54.65	70.00	79.50	88.80	151.05	268.40	930.00	
05448000	0222	19400222	20160222	72	91.14	200.38	1.20	1390.00		1.93	5.15	6.97	12.00	14.00	15.90	19.10	23.40	29.85	35.00	42.00	45.80	55.35	66.30	72.25	97.00	143.95	244.60	296.70	
05448000	0223	19400223	20160223	72	124.24	480.50	1.20	4000.00		1.67	4.30	9.85	12.80	15.00	17.80	22.55	28.20	31.00	37.00	46.15	51.80	60.00	66.40	78.50	102.00	143.35	164.70	222.15	
05448000	0224	19400224	20160224	72	79.14	161.70	1.10	1110.00		1.63	4.65	9.98	15.60	19.25	21.00	22.00	28.00	35.85	42.00	45.15	48.80	58.00	67.30	73.00	80.00	90.50	114.90	403.55	
05448000	0225	19400225	20160225	72	70.53	156.32	1.20	1260.00		2.77	4.30	9.85	15.00	19.00	20.90	28.00	31.00	32.85	40.00	43.00	45.00	48.35	53.30	59.50	71.60	105.25	123.70	239.00	
05448000	0226	19400226	20160226	72	57.80	77.24	1.10	487.00		2.25	5.15	9.85	15.00	19.25	21.90	24.55	30.00	30.00	34.50	36.30	44.40	47.90	58.20	62.50	68.20	93.30	139.30	258.75	
05448000	0227	19400227	20160227	72	77.21	204.05	1.00	1670.00		2.91	5.79	6.57	13.60	18.25	20.00	24.10	27.60	30.85	32.00	36.30	40.00	46.45	50.00	59.75	74.40	90.20	163.60	276.60	
05448000	0228	19400228	20160228	72	58.42	88.86	0.90	542.00		2.62	6.78	12.95	15.00	17.25	19.00	24.55	25.00	28.85	30.00	32.45	35.80	40.90	45.20	53.75	68.40	105.15	133.40	251.90	
05448000	0229	19400229	20160229	19	39.61	42.00	4.60	183.00		4.60	5.00	11.00	15.00	17.00	18.00	20.00	25.00	30.00	30.00	31.00	32.00	32.00	36.00	40.00	47.00	70.00	106.00	183.00	
05448000	0301	19400301	20160301	75	72.57	198.08	0.80	1670.00		1.90	8.16	14.00	16.00	17.00	19.80	22.00	29.00	30.00	31.00	33.80	35.00	41.00	44.80	52.00	63.60	104.60	132.80	252.00	
05448000	0302	19400302	20160302	75	67.30	144.15	1.90	1100.00		3.50	8.80	13.40	15.00	16.00	19.80	22.00	25.40	28.20	33.00	36.00	39.00	44.40	49.00	54.00	66.40	111.60	127.40	262.20	
05448000	0303	19400303	20160303	75	84.79	167.87	1.10	990.00		3.00	10.60	15.00	16.20	19.00	21.80	25.60	28.40	31.20	34.00	37.80	43.00	48.40	50.20	70.00	95.80	111.80	148.60	496.00	
05448000	0304	19400304	20160304	75	116.93	377.34	1.20	3060.00		4.42	13.00	15.00	16.20	19.00	21.60	25.00	29.40	32.20	37.00	39.60	40.60	45.80	55.20	66.00	97.00	140.40	182.20	407.20	
05448000	0305	19400305	20160305	75	73.97	95.30	1.20	460.00		4.72	8.76	15.80	18.00	20.00	23.80	29.00	31.40	34.40	38.00	41.80	47.20	50.40	54.40	68.00	90.80	160.00	235.00	305.80	
05448000	0306	19400306	20160306	75	55.36	61.27	1.10	402.00		4.18	8.10	16.40	18.00	22.00	24.60	26.60	30.40	33.00	36.00	40.00	42.60	45.40	51.40	67.00	86.00	100.60	125.20	180.60	
05448000	0307	19400307	20160307	75	53.07	75.36	1.30	565.00		4.14	9.78	14.40	16.20	18.00	20.80	22.60	25.80	28.20	34.00	34.80	38.20	40.80	45.80	56.00	69.20	81.60	121.60	169.00	
05448000	0308	19400308	20160308	75	52.89	55.80	0.90	291.00		4.26	9.84	14.00	15.20	18.00	23.80	25.60	28.00	30.00	31.00	34.00	37.40	46.00	52.20	62.00	79.60	98.00	137.20	188.20	
05448000	0309	19400309	20160309	75	58.99	66.83	1.20	308.00		4.20	9.12	11.20	18.00	20.00	25.00	28.00	29.40	32.00	33.00	34.80	46.60	54.80	60.20	69.00	85.80	108.20	131.20	261.20	
05448000	0310	19400310	20150310	74	101.06	228.75	1.00	1750.00		4.00	8.95	13.00	18.00	21.75	25.00	28.00	28.00	29.00	32.00	39.25	42.00	49.75	64.00	77.75	120.00	158.75	208.00	453.75	
05448000	0311	19400311	20150311	74	86.45	131.36	3.20	665.00		4.72	10.00	13.25	19.00	23.75	25.00	29.00	30.00	32.50	37.50	41.25	44.00	49.75	75.50	89.25	109.00	154.50	231.00	468.25	
05448000	0312	19400312	20150312	74	74.13	103.32	2.40	733.00		6.92	10.50	15.50	19.00	21.00	26.00	29.00	30.00	34.00	37.50	45.00	50.00	60.00	73.50	97.00	108.00	138.25	175.50	242.00	
05448000	0313	19400313	20150313	74	99.58	229.72	2.00	1930.00		6.25	11.45	17.25	20.00	22.75	25.00	28.00	30.00	33.50	38.50	48.25	60.00	79.25	93.00	107.25	122.00	144.25	246.50	288.00	
05448000	0314	19400314	20150314	74	88.00	130.38	1.90	710.00		6.33	8.95	17.00	20.00	24.50	26.50	29.00	33.00	37.75	44.00	50.75	60.00	79.50	85.50	93.00	99.00	143.00	194.50	379.00	
05448000	0315	19400315	20150315	74	103.79	217.10	1.60	1410.00		3.23	11.35	16.00	18.00	22.25	25.00	28.00	37.00	40.00	43.50	47.00	64.00	72.00	86.50	91.00	100.00	133.50	177.50	421.50	
05448000	0316	19400316	20150316	74	81.09	132.33	1.40	1020.00		3.17	9.50	14.00	18.00	20.50	23.00	29.25	32.00	36.00	39.50	52.50	61.00	65.50	83.00	91.50	113.00	124.50	188.00	270.00	
05448000	0317	19400317	20150317	74	101.82	204.60	1.20	1480.00		4.35	8.70	11.50	16.00	20.50	24.50	27.25	31.00	32.00	33.50	39.75	52.00	60.75	67.00	83.25	111.00	159.75	315.50	401.00	
05448000	0318	19400318	20150318	74	95.16	188.34	1.20	1240.00		4.58	8.70	12.25	17.00	20.50	23.50	25.25	29.00	31.75	35.00	40.75	50.00	57.75	63.00	76.00	92.00	113.75	212.50	503.75	
05448000	0319	19400319	20150319	74	123.09	322.62	1.30	2150.00		4.67	9.10	12.50	16.00	19.75	23.50	26.00	28.00	30.75	37.00	41.25	49.00	54.75	62.50	77.50	89.00	163.50	210.50	548.75	
05448000	0320	19400320	20150320	74	61.19	72.33	1.60	405.00		4.38	10.30	12.50	15.00	18.75	21.50	24.00	28.00	30.00	39.00	43.25	46.00	51.00	60.00	70.50	85.00	105.00	150.50	233.00	
05448000	0321	19400321	20150321	74	52.37	52.80	1.90	328.00		4.17	9.85	12.25	15.00	18.00	21.50	22.25	25.00	32.75	37.50	43.00	45.00	50.50	61.50	67.25	74.00	103.75	124.50	158.25	
05448000	0322	19400322	20150322	74	78.17	219.79	1.90	1850.00		3.60	8.85	13.00	14.00	18.00	20.50	23.00	26.00	30.75	34.50	39.25	44.00	49.75	58.00	64.25	81.00	95.00	135.50	192.00	
05448000	0323	19400323	20150323	74	70.74	176.12	2.00	1500.00		6.78	9.70	12.50	17.00	17.00	20.50	24.25	28.00	32.00	34.00	39.25	46.00	49.00	55.50	67.75	80.00	99.50	122.50	184.75	
05448000	0324	19400324	20150324	74	50.08	43.28	2.00	223.00		6.88	11.50	15.50	19.00	21.00	22.00	25.00	31.00	35.00	37.00	42.25	47.00	48.00	56.00	64.00	68.00	97.00	114.50	160.00	
05448000	0325	19400325	20150325	74	52.28	42.45	2.00	220.00		7.15	11.50	17.50	21.00	22.50	25.50	31.25	34.00	35.75	39.50	45.00	46.00	55.75	59.50	64.50	74.00	104.50	113.50	133.00	
05448000	0326	19400326	20150326	74	51.28	51.69	1.90	377.00		6.47	9.95	17.25	20.00	22.50	24.50	29.25	34.00	36.75	39.50	43.00	44.00	47.00	55.00	58.00	73.00	91.00	101.00	129.25	
05448000	0327	19400327	20150327	74	57.19	70.84	2.00	562.00		6.35	11.00	17.00	18.00	20.75	30.00	33.25	37.00	38.75	41.00	43.50	51.00	54.75	57.50	64.50	82.00	91.00	103.50	142.50	
05448000	0328	19400328	20150328	74	61.56	89.99	2.80	729.00		12.00	16.00	18.25	21.00	24.00	30.00	32.00	34.00	36.00	39.00	43.25	49.00	55.75	65.50	73.50	78.00	85.75	103.50	142.75	
05448000	0329	19400329	20150329	74	103.97	372.88	3.80	3180.00		10.57	17.00	18.25	21.00	22.75	25.00	30.25	35.00	36.00	39.50	47.25	54.00	57.00	62.00	69.00	74.00	102.00	110.50	226.75	
05448000	0330	19400330	20150330	74	90.24	323.47	2.40	2800.00		11.28	15.00	16.25	20.00	23.00	27.00	32.00	34.00	35.00	40.00	49.25	53.00	56.50	62.50	66.75	75.00	86.00	94.00	171.75	
05448000	0331	19400331	20150331	74	83.68	217.19	1.90	1770.00		9.93	14.00	16.50	20.00	24.75	28.50	31.25	34.00	36.00	41.00	45.50	50.00	55.00	61.50	72.00	85.00	94.75	109.50	191.25	
05448000	0401	19400401	20150401	74	66.50	98.76	1.60	702.00		8.50	13.50	16.25	20.00	23.75	26.50	30.00	31.00	34.00	40.00	44.50	50.00	53.75	56.00	71.25	84.00	96.75	116.50	288.75	
05448000	0402	19400402	20150402	74	86.71	309.25	1.90	2680.00		8.22	12.50	16.25	19.00	22.00	26.00	28.00	30.00	31.00	37.00	44.25	48.00	51.25	54.50	64.00	79.00	84.00	110.00	202.00	
05448000	0403	19400403	20150403	74	58.97	81.14	1.90	663.00		8.03	13.00	17.25	20.00	24.00	27.00	29.00	31.00	36.00	39.00	43.50	46.00	54.75	65.50	75.25	80.00	90.00	108.50	147.25	
05448000	0404	19400404	20150404	74	53.63	45.95	1.70	298.00		8.22	12.00	17.25	20.00	24.75	27.50	29.25	34.00	36.50	42.00	45.00	48.00	53.00	66.50	73.25	80.00	92.00	112.00	141.25	
05448000	0405	19400405	20150405	74	73.10	150.82	1.20	1280.00		8.60	14.00	20.00	24.00	25.75	27.50	30.25	33.00	37.25	41.00	44.25	48.00	56.00	68.50	71.00	90.00	103.50	125.00	217.00	
05448000	0406	19400406	20150406	74	69.87	137.55	1.20	1170.00		7.38	15.00	20.00	21.00	25.50	27.00	28.00	32.00	35.75	40.00	43.00	57.00	60.75	64.50	74.00	88.00	101.25	117.50	184.25	
05448000	0407	19400407	20150407	74	50.64	37.13	1.10	173.00		9.55	16.00	19.00	22.00	24.75	26.50	29.00	32.00	34.75	39.50	42.25	49.00	53.75	57.50	70.00	86.00	88.50	97.00	134.25	
05448000	0408	19400408	20150408	74	54.99	53.69	1.60	344.00		9.32	16.00	18.00	20.00	24.00	25.00	29.25	32.00	34.75	38.50	40.25	46.00	52.75	62.00	71.25	76.00	88.00	119.50	148.50	
05448000	0409	19400409	20150409	74	64.88	80.79	1.60	448.00		9.38	14.50	17.00	21.00	23.00	25.00	28.25	30.00	34.00	36.00	38.25	49.00	53.50	66.00	73.25	86.00	115.00	133.50	244.25	
05448000	0410	19400410	20150410	74	62.28	72.99	1.10	425.00		9.70	14.00	16.00	19.00	22.00	24.50	27.25	29.00	31.00	35.50	41.25	51.00	56.75	63.50	71.25	87.00	95.00	151.00	234.00	
05448000	0411	19400411	20150411	74	69.34	100.87	1.00	711.00		9.85	14.50	18.00	21.00	22.75	23.50	26.00	29.00	30.00	35.00	44.00	56.00	61.75	72.00	76.25	86.00	98.00	147.50	248.00	
05448000	0412	19400412	20150412	74	71.00	84.28	0.90	448.00		8.38	13.00	16.00	18.00	20.00	23.50	26.00	29.00	32.00	39.00	53.25	64.00	69.25	79.00	84.25	94.00	127.25	152.50	319.50	
05448000	0413	19400413	20150413	74	62.48	61.03	0.80	325.00		7.83	12.50	15.25	17.00	20.75	24.00	25.00	27.00	28.75	45.00	53.00	64.00	68.25	72.50	80.25	95.00	111.25	137.00	209.50	
05448000	0414	19400414	20150414	74	74.87	110.46	0.70	782.00		8.07	13.00	16.25	20.00	22.00	24.50	27.00	28.00	38.50	48.50	54.25	64.00	64.75	71.00	76.00	93.00	131.75	153.00	239.50	
05448000	0415	19400415	20150415	74	77.47	92.74	0.60	566.00		8.18	14.00	16.00	22.00	23.00	26.50	29.25	39.00	41.75	52.00	59.00	61.00	66.75	79.00	92.25	111.00	130.75	181.00	255.00	
05448000	0416	19400416	20150416	74	89.39	115.96	0.80	609.00		8.25	14.00	14.50	22.00	23.00	24.00	29.25	33.00	44.25	49.50	57.25	64.00	79.75	89.00	98.50	120.00	152.25	227.50	392.50	
05448000	0417	19400417	20150417	74	80.62	109.39	0.70	681.00		8.60	14.50	20.25	22.00	24.00	25.50	26.00	33.00	40.50	51.00	57.50	62.00	68.50	76.50	86.25	100.00	118.50	181.00	315.50	
05448000	0418	19400418	20150418	74	112.13	445.86	0.80	3870.00		8.25	15.00	18.25	21.00	22.75	24.00	26.75	37.00	44.00	48.50	52.25	57.00	65.75	71.00	81.75	97.00	110.75	146.00	193.50	
05448000	0419	19400419	20150419	74	68.45	73.33	0.70	458.00		8.10	14.50	18.00	21.00	23.00	23.50	26.50	34.00	43.50	49.50	52.50	56.00	63.25	76.00	86.75	101.00	127.50	157.00	195.50	
05448000	0420	19400420	20150420	74	92.60	157.41	0.70	1150.00		8.12	16.00	20.25	22.00	27.00	30.50	38.25	40.00	46.75	49.00	50.50	57.00	68.25	77.50	92.00	107.00	138.25	202.50	382.25	
05448000	0421	19400421	20150421	74	118.09	342.70	0.60	2900.00		10.90	15.50	18.00	21.00	25.50	33.00	37.00	40.00	44.75	47.00	51.00	64.00	68.75	80.50	88.25	116.00	152.25	213.50	332.25	
05448000	0422	19400422	20150422	74	99.62	233.00	0.50	1960.00		10.95	17.00	19.25	22.00	23.00	31.50	35.50	39.00	42.75	45.00	48.75	58.00	69.50	79.00	89.75	129.00	139.75	193.50	300.50	
05448000	0423	19400423	20150423	74	82.40	119.62	0.50	885.00		13.25	16.00	19.25	21.00	29.50	33.50	36.25	39.00	45.00	48.50	53.25	61.00	72.25	74.00	81.50	98.00	139.25	172.50	283.50	
05448000	0424	19400424	20150424	74	159.52	544.39	0.60	4470.00		12.70	16.50	19.25	22.00	28.00	31.50	33.25	36.00	43.00	53.50	58.00	68.00	71.00	82.00	96.50	107.00	142.50	199.00	556.75	
05448000	0425	19400425	20150425	74	99.36	171.19	0.80	1010.00		13.15	16.00	18.00	23.00	28.00	30.00	32.00	34.00	43.25	54.50	59.25	65.00	75.75	81.00	102.00	108.00	145.75	181.00	419.50	
05448000	0426	19400426	20150426	74	72.21	67.97	1.30	316.00		12.50	14.00	17.25	22.00	26.75	28.50	30.00	32.00	43.25	50.50	53.50	59.00	72.50	90.00	100.75	115.00	138.50	159.50	217.75	
05448000	0427	19400427	20150427	74	82.42	120.01	2.50	911.00		12.75	14.00	19.00	24.00	26.00	27.50	29.25	38.00	46.50	49.50	56.50	68.00	79.50	85.00	89.50	104.00	133.25	151.50	254.25	
05448000	0428	19400428	20150428	74	74.02	84.34	5.20	628.00		13.50	15.50	19.00	22.00	25.25	27.50	32.00	42.00	46.00	52.50	61.00	69.00	76.75	82.00	89.00	110.00	122.75	157.50	191.00	
05448000	0429	19400429	20150429	74	67.99	55.83	5.50	305.00		13.75	17.00	21.00	23.00	25.75	28.00	35.50	40.00	46.00	49.00	55.25	72.00	75.75	90.00	95.75	105.00	123.50	138.50	175.25	
05448000	0430	19400430	20150430	74	70.64	56.71	5.00	303.00		10.68	17.00	22.00	23.00	28.00	32.50	36.00	44.00	49.75	51.50	62.25	72.00	78.50	93.50	99.25	107.00	120.25	147.00	175.75	
05448000	0501	19400501	20150501	74	73.09	80.28	4.30	502.00		11.75	17.50	20.25	25.00	27.00	33.50	38.25	44.00	46.00	50.00	57.75	65.00	73.75	79.00	92.50	99.00	108.75	124.50	220.50	
05448000	0502	19400502	20150502	74	68.56	114.91	3.20	997.00		11.00	16.00	20.25	24.00	26.75	31.50	35.00	40.00	42.50	54.50	57.75	62.00	66.00	72.50	79.25	87.00	102.75	109.50	120.00	
05448000	0503	19400503	20150503	74	59.85	47.97	2.80	227.00		11.47	16.00	19.25	23.00	27.50	31.50	33.25	37.00	40.75	51.50	53.00	60.00	62.00	66.00	71.25	93.00	101.00	117.00	185.25	
