site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10136500	0214	19210214	20150214	95	264.62	210.39	48.00	1110.00		56.80	66.00	73.00	80.00	96.00	108.80	146.60	196.20	220.00	233.00	250.80	272.00	291.20	305.20	334.00	386.60	415.40	505.80	851.00	
10136500	0215	19210215	20150215	95	272.81	260.78	38.00	2110.00		56.20	65.20	71.00	80.00	100.00	114.20	135.60	210.00	220.20	251.00	270.80	275.60	300.00	309.00	336.00	381.40	415.60	498.80	659.20	
10136500	0216	19210216	20150216	95	272.75	278.39	39.00	2340.00		56.20	60.60	72.80	82.40	94.00	107.40	130.80	192.40	220.60	240.00	270.00	279.00	294.00	308.00	329.00	381.40	408.60	491.60	647.80	
10136500	0217	19210217	20150217	95	295.79	499.86	41.00	4800.00		55.60	64.00	71.80	81.80	89.00	105.80	128.80	176.20	214.60	243.00	259.20	280.00	294.20	303.40	334.00	388.20	426.80	474.40	647.40	
10136500	0218	19210218	20150218	95	301.77	477.98	45.00	4380.00		56.60	64.40	73.00	80.60	91.00	116.20	136.40	162.00	211.40	225.00	257.80	267.20	294.00	317.20	333.00	382.80	425.00	472.40	837.80	
10136500	0219	19210219	20150219	95	297.94	446.49	53.00	3980.00		60.00	66.00	73.40	84.40	94.00	113.00	144.00	157.80	208.00	225.00	254.40	264.60	297.20	315.60	336.00	379.00	430.80	466.80	652.00	
10136500	0220	19210220	20150220	95	277.21	278.69	56.00	2230.00		59.00	69.00	76.80	85.00	106.00	115.00	137.20	175.40	214.00	231.00	258.60	276.80	301.60	316.00	348.00	371.80	421.80	481.80	704.80	
10136500	0221	19210221	20150221	95	272.33	243.35	54.00	1900.00		60.00	70.00	76.00	85.00	105.00	115.40	137.00	175.60	215.60	236.00	256.00	278.00	309.40	333.60	359.00	395.60	426.60	522.00	597.00	
10136500	0222	19210222	20150222	95	281.05	258.69	53.00	2100.00		61.60	71.20	77.20	85.00	100.00	112.80	147.20	183.20	213.60	235.00	259.60	288.80	332.80	354.40	384.00	423.60	444.00	504.60	604.20	
10136500	0223	19210223	20150223	95	298.54	358.33	52.00	3250.00		60.00	67.80	79.00	85.40	100.00	116.40	151.80	195.40	213.60	240.00	264.80	295.80	322.00	340.00	374.00	426.00	445.60	501.60	719.80	
10136500	0224	19210224	20150224	95	294.48	342.19	58.00	3050.00		60.80	71.00	83.00	90.60	105.00	121.60	146.60	189.80	215.20	235.00	251.40	282.80	320.00	354.40	380.00	411.60	438.00	500.80	729.60	
10136500	0225	19210225	20150225	95	293.98	333.69	57.00	2980.00		60.00	76.60	84.80	91.60	109.00	130.20	151.20	185.60	215.60	235.00	255.60	284.60	307.20	325.40	377.00	413.20	457.80	513.40	708.40	
10136500	0226	19210226	20150226	95	296.48	329.99	53.00	2980.00		61.20	78.00	88.20	97.60	112.00	136.80	163.80	201.80	220.60	235.00	263.60	290.80	304.20	328.40	396.00	423.60	465.00	502.60	631.40	
10136500	0227	19210227	20150227	95	303.13	333.17	50.00	2970.00		57.60	74.60	89.80	98.60	114.00	130.20	167.20	210.80	225.00	252.00	271.00	291.60	312.40	329.20	388.00	444.80	479.80	545.80	672.80	
10136500	0228	19210228	20150228	95	309.73	330.91	52.00	2830.00		56.80	71.80	87.20	104.20	113.00	132.60	170.00	209.00	227.00	256.00	276.60	302.00	318.80	336.60	365.00	456.40	517.60	540.20	826.40	
10136500	0229	19240229	20120229	23	308.65	236.94	54.00	889.00		54.40	67.60	89.80	104.20	122.00	135.20	171.60	206.40	222.80	280.00	282.80	290.40	320.40	354.40	361.00	535.00	597.40	757.00	879.40	
10136500	0301	19210301	20150301	95	318.28	329.20	51.00	2750.00		57.80	73.00	96.60	105.00	112.00	151.00	187.60	218.80	236.80	260.00	274.00	291.60	315.60	343.60	361.00	474.20	501.40	601.80	820.60	
10136500	0302	19210302	20150302	95	330.43	337.21	54.00	2760.00		58.80	68.40	89.40	114.00	120.00	159.20	193.00	224.40	240.60	256.00	282.40	304.00	323.80	358.40	376.00	447.00	524.00	689.00	901.20	
10136500	0303	19210303	20150303	95	363.96	430.94	52.00	3000.00		60.00	73.60	85.20	116.00	139.00	173.00	191.60	220.60	237.60	255.00	293.20	310.40	343.20	370.60	427.00	476.00	572.40	693.20	912.00	
10136500	0304	19210304	20150304	95	349.95	353.49	50.00	2720.00		62.60	77.40	90.00	112.00	125.00	171.80	183.00	217.20	230.20	254.00	296.40	322.20	362.00	409.60	464.00	511.20	580.00	604.80	890.00	
10136500	0305	19210305	20150305	95	351.99	357.88	54.00	2700.00		66.60	80.60	95.20	110.00	151.00	162.80	179.00	217.00	230.40	264.00	298.20	335.60	365.40	406.40	440.00	499.60	538.60	610.40	918.60	
10136500	0306	19210306	20150306	95	360.55	362.99	58.00	2700.00		72.00	80.40	96.40	109.00	155.00	164.60	197.00	209.60	224.40	252.00	300.00	343.20	366.80	411.80	490.00	516.80	603.60	655.00	886.60	
10136500	0307	19210307	20150307	95	367.26	358.97	57.00	2660.00		74.00	82.20	103.60	126.00	148.00	166.40	199.00	214.40	231.40	259.00	300.00	340.00	377.00	424.20	474.00	533.80	630.40	722.40	995.60	
10136500	0308	19210308	20150308	95	388.22	391.29	49.00	3050.00		75.00	89.60	112.80	128.20	149.00	161.80	199.40	223.60	245.20	295.00	331.60	351.60	378.00	459.40	513.00	563.40	643.60	775.60	1122.00	
10136500	0309	19210309	20150309	95	411.81	414.99	48.00	3120.00		77.60	92.80	104.60	133.20	153.00	165.00	216.80	234.00	255.80	320.00	357.60	394.60	412.20	491.00	540.00	584.20	710.60	828.20	1002.00	
10136500	0310	19210310	20150310	95	423.09	399.31	49.00	2920.00		80.20	97.20	110.00	141.80	154.00	171.20	218.60	260.60	297.60	343.00	360.20	409.60	460.20	502.40	536.00	573.60	698.60	825.00	1148.00	
10136500	0311	19210311	20150311	95	444.40	425.06	55.00	2990.00		78.80	99.20	116.80	130.40	160.00	192.60	227.60	267.40	317.00	364.00	391.40	401.60	443.20	482.20	538.00	588.80	813.80	1020.00	1252.00	
10136500	0312	19210312	20150312	95	453.68	439.81	56.00	2850.00		84.00	100.80	111.80	129.20	138.00	172.00	246.60	279.60	301.80	336.00	370.00	387.20	421.20	489.20	566.00	636.40	813.00	1048.00	1392.00	
10136500	0313	19210313	20150313	95	447.23	406.26	58.00	2690.00		77.80	103.20	116.80	129.00	150.00	190.00	247.80	280.40	327.20	348.00	369.00	391.00	416.00	524.00	594.00	662.40	790.00	921.20	1256.00	
10136500	0314	19210314	20150314	95	462.25	436.13	57.00	2660.00		81.60	108.00	118.00	141.20	183.00	195.80	234.60	285.40	300.20	338.00	362.80	392.60	446.00	516.40	587.00	661.00	797.40	1054.00	1466.00	
10136500	0315	19210315	20150315	95	460.67	429.09	61.00	2560.00		91.40	105.80	120.80	136.20	175.00	196.80	239.20	263.20	316.00	333.00	357.40	386.40	440.00	462.00	554.00	640.20	821.60	1260.00	1390.00	
10136500	0316	19210316	20150316	95	470.83	437.24	61.00	2500.00		91.40	101.80	121.80	149.00	179.00	204.00	250.20	281.60	325.20	342.00	356.80	387.00	427.00	481.40	577.00	704.80	856.40	1136.00	1466.00	
10136500	0317	19210317	20150317	95	496.77	455.18	60.00	2510.00		100.40	112.00	123.40	142.80	180.00	220.40	260.40	319.60	341.60	361.00	406.60	425.60	471.20	534.00	620.00	737.20	892.80	1114.00	1450.00	
10136500	0318	19210318	20150318	95	499.42	442.99	66.00	2380.00		96.00	113.60	120.80	145.00	175.00	215.20	277.80	328.00	352.20	381.00	397.60	425.60	479.00	561.40	626.00	720.40	894.40	1138.00	1452.00	
10136500	0319	19210319	20150319	95	517.12	458.00	71.00	2540.00		100.40	110.00	118.80	151.80	199.00	225.20	263.20	329.20	349.00	374.00	429.60	463.00	520.80	605.60	701.00	766.20	950.00	1098.00	1488.00	
10136500	0320	19210320	20150320	95	523.52	430.78	72.00	2310.00		96.00	105.80	129.20	154.40	217.00	263.80	306.60	335.60	370.40	417.00	441.20	498.00	545.80	617.60	698.00	817.60	938.80	1028.00	1500.00	
10136500	0321	19210321	20150321	95	544.24	433.24	73.00	2310.00		99.20	111.20	131.60	164.80	224.00	270.40	329.60	357.80	407.00	436.00	486.00	508.60	558.80	645.80	764.00	832.00	955.60	1182.00	1498.00	
10136500	0322	19210322	20150322	95	555.64	437.78	74.00	2330.00		102.80	116.60	127.20	179.20	220.00	274.80	321.20	356.20	392.60	432.00	488.80	543.20	615.80	664.00	798.00	852.80	1008.80	1188.00	1456.00	
10136500	0323	19210323	20150323	95	571.74	442.76	73.00	2230.00		103.80	119.80	142.00	198.40	244.00	308.80	336.80	357.40	387.60	410.00	508.20	586.40	652.00	699.40	804.00	893.20	943.60	1160.00	1552.00	
10136500	0324	19210324	20150324	95	593.48	489.56	70.00	2430.00		107.60	123.60	143.80	193.60	264.00	289.00	313.00	374.80	413.40	435.00	540.00	562.60	589.80	665.40	775.00	839.60	1120.00	1238.00	1528.00	
10136500	0325	19210325	20150325	95	609.51	510.07	71.00	2530.00		110.40	126.40	145.00	172.80	244.00	265.60	314.20	404.20	426.00	471.00	536.00	599.00	655.60	726.20	785.00	893.80	1062.00	1326.00	1728.00	
10136500	0326	19210326	20150326	95	609.24	495.40	73.00	2490.00		104.40	115.60	135.20	187.20	225.00	264.00	298.80	390.20	428.60	466.00	535.00	629.60	696.80	799.60	826.00	888.80	1084.00	1274.00	1670.00	
10136500	0327	19210327	20150327	95	596.96	467.54	74.00	2210.00		95.20	114.00	135.20	187.80	213.00	258.00	326.80	381.40	455.20	497.00	572.80	620.80	682.80	752.60	815.00	878.40	1028.00	1350.00	1686.00	
10136500	0328	19210328	20150328	95	585.06	434.44	76.00	1870.00		98.00	116.20	136.00	189.20	234.00	301.00	345.60	379.60	449.20	464.00	540.00	629.00	665.20	718.80	766.00	877.00	1036.00	1236.00	1534.00	
10136500	0329	19210329	20150329	95	584.67	434.55	80.00	2020.00		100.20	122.00	161.20	208.80	246.00	326.00	366.00	382.60	417.40	452.00	490.40	566.20	639.20	683.40	840.00	984.80	1086.00	1180.00	1474.00	
10136500	0330	19210330	20150330	95	592.73	453.89	84.00	2530.00		103.60	126.00	168.40	222.20	240.00	301.80	339.00	373.00	420.80	451.00	499.60	555.00	631.00	713.40	928.00	995.80	1082.00	1200.00	1520.00	
10136500	0331	19210331	20150331	95	604.79	495.28	85.00	2980.00		107.20	130.20	170.40	205.00	250.00	305.20	335.40	371.40	413.80	451.00	501.00	564.00	627.40	700.40	868.00	994.00	1094.00	1186.00	1662.00	
10136500	0401	19210401	20150401	95	640.03	531.17	84.00	2990.00		126.20	139.00	163.20	208.40	264.00	321.60	346.60	376.80	430.40	460.00	551.00	615.60	644.20	757.60	850.00	1034.00	1174.00	1354.00	1884.00	
10136500	0402	19210402	20150402	95	679.22	557.72	86.00	3230.00		129.20	143.60	166.00	229.40	270.00	309.00	332.00	411.80	462.60	523.00	580.00	648.00	753.20	822.60	924.00	1096.00	1268.00	1482.00	1886.00	
10136500	0403	19210403	20150403	95	695.39	564.04	87.00	3120.00		126.80	145.20	196.80	217.60	260.00	317.00	337.00	446.80	486.20	530.00	587.80	641.40	726.00	862.40	1020.00	1114.00	1202.00	1454.00	1936.00	
10136500	0404	19210404	20150404	95	718.33	592.27	87.00	3030.00		122.40	154.40	192.20	223.80	262.00	321.60	385.40	413.00	468.20	567.00	616.40	669.20	731.80	829.60	977.00	1194.00	1382.00	1570.00	1974.00	
10136500	0405	19210405	20150405	95	752.01	614.25	91.00	3040.00		118.80	145.80	205.20	240.40	284.00	358.40	418.80	462.00	484.20	595.00	628.80	686.00	769.60	875.60	980.00	1188.00	1412.00	1806.00	2080.00	
10136500	0406	19210406	20150406	95	777.14	621.26	98.00	3000.00		120.80	151.20	209.40	255.20	301.00	351.60	405.60	466.20	575.20	623.00	666.60	736.00	795.20	916.00	992.00	1302.00	1458.00	1830.00	2030.00	
10136500	0407	19210407	20150407	95	788.19	630.10	87.00	3030.00		126.80	174.60	212.40	281.60	293.00	344.60	392.60	448.80	567.60	585.00	716.60	770.00	806.80	929.40	1100.00	1310.00	1502.00	1824.00	2082.00	
10136500	0408	19210408	20150408	95	804.14	630.63	82.00	3010.00		129.60	183.00	224.00	276.80	308.00	376.40	418.00	457.00	513.80	613.00	703.00	783.40	876.40	944.00	1220.00	1350.00	1492.00	1680.00	2174.00	
10136500	0409	19210409	20150409	95	809.16	631.91	83.00	3040.00		129.40	196.60	222.80	288.00	303.00	363.20	414.40	474.20	603.40	670.00	726.00	783.80	856.00	955.60	1140.00	1388.00	1460.00	1642.00	2244.00	
10136500	0410	19210410	20150410	95	807.54	628.49	83.00	3210.00		144.60	185.80	202.20	295.60	316.00	363.40	417.20	482.80	584.00	670.00	733.00	830.80	927.00	977.60	1140.00	1282.00	1446.00	1648.00	2044.00	
10136500	0411	19210411	20150411	95	815.78	646.91	82.00	3260.00		147.60	184.80	204.60	288.20	297.00	363.00	401.20	474.40	514.80	680.00	726.80	815.40	928.60	1034.00	1150.00	1308.00	1520.00	1674.00	2076.00	
10136500	0412	19210412	20150412	95	844.65	690.55	85.00	3310.00		148.40	169.20	235.20	265.60	318.00	373.60	408.60	442.60	508.20	686.00	777.40	846.60	903.60	1076.00	1160.00	1386.00	1500.00	1846.00	2284.00	
10136500	0413	19210413	20150413	95	870.68	695.78	81.00	3220.00		149.80	188.00	242.00	289.00	338.00	367.20	401.20	438.40	558.20	635.00	809.80	856.40	952.00	1120.00	1260.00	1434.00	1540.00	2048.00	2320.00	
10136500	0414	19210414	20150414	95	916.41	728.86	109.00	3240.00		143.40	202.60	241.80	300.00	334.00	368.40	443.60	525.40	581.20	700.00	820.40	868.40	1102.00	1216.00	1280.00	1532.00	1606.00	1992.00	2574.00	
10136500	0415	19210415	20150415	95	954.95	759.75	86.00	3340.00		138.00	203.60	257.60	305.00	344.00	406.00	444.80	535.60	580.20	740.00	857.20	1032.40	1148.00	1252.00	1440.00	1548.00	1704.00	2016.00	2580.00	
10136500	0416	19210416	20150416	95	952.35	750.88	78.00	3220.00		115.20	208.20	266.00	302.80	331.00	397.60	464.60	550.80	615.60	699.00	845.20	993.20	1170.00	1298.00	1430.00	1568.00	1674.00	1958.00	2510.00	
10136500	0417	19210417	20150417	95	984.72	776.55	77.00	3070.00		139.40	192.60	258.80	310.40	350.00	391.40	442.80	512.20	621.20	672.00	847.00	1040.00	1270.00	1422.00	1580.00	1652.00	1726.00	1978.00	2730.00	
10136500	0418	19210418	20150418	95	1021.61	825.13	98.00	3850.00		134.40	203.00	262.80	329.60	369.00	401.00	450.80	520.40	639.40	699.00	848.80	1106.00	1284.00	1424.00	1600.00	1690.00	1798.00	2290.00	2724.00	
10136500	0419	19210419	20150419	95	1040.72	833.42	95.00	4110.00		139.20	226.20	272.80	322.40	377.00	405.40	483.60	558.40	652.20	740.00	841.40	1002.40	1334.00	1460.00	1580.00	1774.00	1858.00	2398.00	2614.00	
10136500	0420	19210420	20150420	95	1046.13	802.55	80.00	3180.00		147.00	209.00	268.20	339.20	357.00	429.40	489.40	552.00	651.40	805.00	874.40	954.40	1322.00	1530.00	1750.00	1828.00	1960.00	2340.00	2594.00	
10136500	0421	19210421	20150421	95	1064.63	812.58	80.00	3580.00		151.80	213.40	284.00	349.60	394.00	414.60	475.20	583.40	650.20	778.00	904.00	1076.00	1282.00	1546.00	1720.00	1888.00	2082.00	2350.00	2572.00	
10136500	0422	19210422	20150422	95	1085.27	819.95	59.00	3940.00		163.20	252.40	278.40	365.60	398.00	448.80	541.40	580.80	659.80	803.00	966.80	1122.00	1340.00	1522.00	1770.00	1896.00	2038.00	2296.00	2594.00	
10136500	0423	19210423	20150423	95	1129.31	860.24	53.00	4100.00		172.00	258.80	289.00	365.40	418.00	491.60	528.20	649.40	708.60	857.00	990.80	1154.00	1314.00	1612.00	1780.00	1882.00	2148.00	2422.00	2672.00	
10136500	0424	19210424	20150424	95	1149.68	888.08	46.00	4110.00		168.80	237.60	289.00	361.80	408.00	472.20	521.60	601.00	773.00	863.00	995.40	1174.00	1424.00	1666.00	1800.00	1990.00	2178.00	2540.00	2674.00	
10136500	0425	19210425	20150425	95	1152.66	904.25	50.00	3990.00		182.00	275.60	314.40	362.60	397.00	453.20	500.00	554.40	699.00	818.00	1032.00	1106.00	1510.00	1752.00	1860.00	1934.00	2104.00	2508.00	2928.00	
10136500	0426	19210426	20150426	95	1152.41	891.47	80.00	3800.00		202.80	314.20	363.00	377.40	408.00	443.20	490.20	578.40	662.40	925.00	979.00	1120.00	1454.00	1720.00	1810.00	1928.00	2060.00	2450.00	2998.00	
10136500	0427	19210427	20150427	95	1164.27	892.08	72.00	4100.00		221.20	318.00	369.00	410.40	434.00	486.00	514.00	601.00	762.60	916.00	1006.40	1150.00	1418.00	1614.00	1760.00	1908.00	2114.00	2468.00	3112.00	
10136500	0428	19210428	20150428	95	1195.74	931.54	57.00	4470.00		209.20	317.80	352.00	395.20	451.00	495.40	539.60	598.80	771.00	944.00	1132.00	1244.00	1350.00	1522.00	1740.00	2084.00	2276.00	2550.00	3176.00	
10136500	0429	19210429	20150429	95	1239.81	983.37	70.00	4500.00		242.00	301.20	337.20	385.00	436.00	482.00	565.40	636.40	818.00	912.00	1090.00	1224.00	1514.00	1668.00	1750.00	2084.00	2396.00	2662.00	3154.00	
