site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03230450	0120	19930120	20150120	23	56.93	95.87	1.20	400.00		1.50	4.10	6.68	8.12	11.00	16.20	17.40	18.60	19.80	20.00	23.00	23.40	30.60	39.00	42.00	59.40	125.80	226.00	369.60	
03230450	0121	19930121	20150121	23	50.00	73.66	1.10	304.00		1.38	3.78	5.76	5.96	11.00	13.40	15.40	16.60	17.00	18.00	21.60	28.40	32.60	37.40	44.00	75.00	151.80	160.20	275.40	
03230450	0122	19930122	20150122	23	57.67	97.43	1.10	424.00		1.34	2.98	4.72	5.36	9.40	10.60	13.40	15.20	16.80	20.00	25.00	30.20	36.80	41.60	50.00	88.00	117.20	200.60	387.80	
03230450	0123	19930123	20150123	23	50.72	59.01	1.00	193.00		1.22	2.58	4.32	5.00	8.80	9.72	11.80	13.00	14.60	25.00	28.00	43.60	55.60	58.40	83.00	98.40	140.80	164.20	188.60	
03230450	0124	19930124	20150124	23	66.37	101.49	1.00	438.00		1.18	2.70	4.38	4.70	7.30	10.40	12.40	14.80	22.40	26.00	33.80	45.40	47.20	56.00	64.00	123.60	164.00	207.80	392.60	
03230450	0125	19930125	20150125	23	59.20	77.55	1.80	312.00		2.14	3.82	4.36	6.16	10.00	12.20	13.40	19.40	23.80	28.00	36.40	39.20	41.60	67.60	83.00	106.00	136.40	187.40	292.60	
03230450	0126	19930126	20150126	23	85.79	188.66	1.70	889.00		1.98	3.46	4.18	5.98	9.60	12.00	12.40	19.00	23.80	27.00	28.20	31.00	34.00	56.40	83.00	96.40	133.20	246.00	774.80	
03230450	0127	19930127	20150127	23	75.71	147.50	1.60	656.00		2.02	3.70	4.00	5.16	8.80	10.52	13.00	15.40	21.00	23.00	23.20	26.00	29.60	46.80	60.00	95.60	164.80	269.20	589.60	
03230450	0128	19930128	20150128	23	76.05	179.60	1.50	855.00		1.84	3.32	3.86	7.22	8.80	15.20	17.20	19.60	20.00	20.00	22.40	25.20	27.60	37.60	48.00	65.20	121.60	214.00	736.00	
03230450	0129	19930129	20150129	23	47.68	97.80	1.40	476.00		1.70	3.06	3.72	7.20	11.00	14.40	16.80	18.60	19.80	22.00	24.20	25.40	28.40	31.60	37.00	44.00	64.40	110.00	408.00	
03230450	0130	19930130	20150130	23	36.26	44.59	1.40	200.00		1.74	3.42	6.06	11.90	15.00	16.20	17.00	17.00	18.60	22.00	23.20	24.00	28.80	33.60	40.00	47.60	70.40	103.40	182.60	
03230450	0131	19930131	20150131	23	37.34	42.32	1.30	137.00		1.56	3.12	6.36	9.60	12.00	15.00	15.00	15.60	16.00	20.00	20.20	24.20	30.20	31.80	40.00	71.00	107.00	127.40	135.40	
03230450	0201	19930201	20150201	23	34.01	42.18	1.20	201.00		1.72	5.16	9.48	11.80	12.00	14.00	14.40	15.60	16.80	19.00	25.20	26.00	28.40	30.00	35.00	54.00	65.20	78.40	176.80	
03230450	0202	19930202	20150202	23	36.49	35.00	1.20	128.00		1.96	7.40	11.00	11.80	13.00	14.60	17.80	19.00	19.80	25.00	28.40	30.80	36.80	41.60	47.00	49.20	76.40	111.80	125.00	
03230450	0203	19930203	20150203	23	35.66	35.53	1.10	170.00		2.68	9.80	11.00	12.60	13.00	18.20	19.00	19.00	24.60	28.00	30.20	31.40	33.20	38.00	40.00	45.60	65.20	78.40	152.40	
03230450	0204	19930204	20150204	23	45.70	61.49	1.10	269.00		2.88	10.40	12.20	13.00	15.00	17.20	18.40	19.00	21.40	23.00	24.60	31.00	32.20	38.60	41.00	53.60	90.80	147.20	245.20	
03230450	0205	19930205	20150205	23	52.51	77.37	1.00	326.00		2.60	9.32	11.12	12.80	14.00	16.00	16.80	19.80	21.80	23.00	24.20	29.40	30.00	31.60	38.00	62.00	146.00	176.00	296.80	
03230450	0206	19930206	20150206	23	81.19	177.23	1.00	691.00		2.52	8.68	10.72	12.80	14.00	14.40	16.40	17.00	17.00	20.00	23.60	26.40	27.60	30.40	35.00	48.00	111.20	405.20	666.80	
03230450	0207	19930207	20150207	23	54.82	74.75	0.97	266.00		2.34	7.96	9.88	11.00	12.00	13.00	13.40	17.00	22.20	24.00	28.20	30.20	38.00	44.40	52.00	80.60	145.40	217.40	257.40	
03230450	0208	19930208	20150208	23	63.11	79.58	0.93	250.00		2.14	7.24	9.04	10.00	11.00	11.60	15.60	19.80	23.40	35.00	35.60	38.00	38.60	65.40	77.00	115.60	178.00	242.80	250.00	
03230450	0209	19930209	20150209	23	47.83	50.18	0.90	187.00		2.04	6.84	7.92	9.68	10.00	11.20	15.20	20.60	21.00	30.00	31.80	41.40	55.80	59.00	75.00	87.20	100.40	136.40	181.60	
03230450	0210	19930210	20150210	23	44.50	53.00	1.30	238.00		2.28	6.52	7.36	8.88	9.20	10.40	14.80	22.60	25.00	26.00	26.20	33.00	43.20	48.00	64.00	75.40	94.60	108.40	212.80	
03230450	0211	19930211	20150211	23	42.00	61.22	6.00	305.00		6.12	6.68	7.70	8.38	10.00	10.40	14.40	20.40	22.00	28.00	32.00	36.00	42.00	46.80	49.00	53.60	62.80	74.20	259.80	
03230450	0212	19930212	20150212	23	42.03	69.51	5.70	349.00		5.84	6.40	7.18	7.94	9.40	15.80	19.40	20.00	22.40	23.00	26.80	32.80	40.00	42.80	43.00	48.20	56.20	68.20	293.00	
03230450	0213	19930213	20150213	23	37.42	40.82	5.30	158.00		5.44	6.00	6.60	7.16	9.20	15.40	17.80	19.60	22.40	29.00	30.20	31.40	34.40	42.40	50.00	50.20	55.40	116.60	157.00	
03230450	0214	19930214	20150214	23	63.57	147.48	5.10	725.00		5.24	6.12	7.74	8.90	15.00	15.00	15.40	16.60	18.60	25.00	25.20	31.20	39.00	39.80	48.00	64.60	87.00	114.60	604.20	
03230450	0215	19930215	20150215	23	41.64	44.48	4.90	173.00		5.04	5.84	6.74	11.82	14.00	15.00	15.00	18.60	22.60	24.00	29.60	32.40	36.00	41.20	54.00	73.00	87.00	126.00	166.80	
03230450	0216	19930216	20150216	23	36.40	29.92	4.70	99.00		4.84	5.52	6.06	10.86	13.00	14.00	16.00	20.20	21.80	29.00	31.40	34.60	39.40	49.00	59.00	65.40	79.00	92.20	98.60	
03230450	0217	19930217	20150217	23	35.34	27.15	4.40	99.00		4.56	5.20	5.68	10.00	11.00	13.00	17.80	20.20	27.40	36.00	36.60	40.20	43.80	45.00	46.00	59.60	67.60	82.60	96.60	
03230450	0218	19930218	20150218	23	54.84	81.38	4.20	298.00		4.36	5.04	7.44	10.60	11.00	16.60	19.40	21.20	26.00	31.00	31.40	33.00	34.20	36.60	44.00	53.80	110.20	235.60	294.80	
03230450	0219	19930219	20150219	23	51.15	69.35	4.10	249.00		4.26	4.94	7.64	9.88	13.00	16.60	20.60	24.20	25.80	26.00	30.00	30.80	32.00	36.80	49.00	62.20	110.20	206.20	248.60	
03230450	0220	19930220	20150220	23	49.36	75.58	4.60	365.00		4.66	5.34	7.62	10.54	18.00	20.00	20.80	22.60	23.00	26.00	29.20	34.80	37.20	38.80	50.00	58.20	78.60	121.80	319.80	
03230450	0221	19930221	20150221	23	74.73	149.83	4.90	734.00		5.76	9.36	9.84	13.20	17.00	19.00	19.80	23.40	28.20	30.00	43.80	47.00	50.00	56.80	62.00	75.20	102.80	158.00	625.60	
03230450	0222	19930222	20150222	23	63.25	74.78	8.70	280.00		8.76	11.40	15.60	17.60	19.00	20.40	23.60	27.20	32.80	40.00	41.20	42.40	45.40	61.40	75.00	78.40	136.80	224.40	269.20	
03230450	0223	19930223	20150223	23	61.24	68.26	7.50	257.00		8.00	11.60	14.60	15.00	16.00	18.40	21.20	25.40	27.80	33.00	37.20	38.40	52.20	62.60	78.00	121.20	130.40	191.00	250.20	
03230450	0224	19930224	20150224	23	47.35	43.30	6.70	168.00		7.24	10.44	12.60	14.60	15.00	18.20	19.40	22.40	24.00	28.00	33.60	40.80	48.60	64.20	70.00	78.80	108.40	119.20	158.40	
03230450	0225	19930225	20150225	23	66.18	122.49	6.10	595.00		6.50	9.66	12.60	15.40	17.00	18.80	22.00	22.60	24.60	28.00	33.60	42.00	46.20	51.00	63.00	73.40	81.00	156.00	516.00	
03230450	0226	19930226	20150226	23	52.36	75.43	5.40	316.00		6.30	11.14	13.00	13.80	16.00	19.20	20.40	22.20	23.80	24.00	36.00	36.80	43.40	48.60	52.00	53.00	61.80	177.60	302.80	
03230450	0227	19930227	20150227	23	55.01	54.02	4.80	200.00		5.74	10.50	15.60	18.00	20.00	21.00	23.40	31.20	34.00	35.00	35.80	41.00	45.80	54.20	77.00	91.20	117.20	167.00	195.00	
03230450	0228	19930228	20150228	23	69.76	85.85	4.50	304.00		5.60	10.40	14.60	17.00	18.00	24.00	25.60	28.00	29.60	31.00	35.80	39.40	49.60	68.00	77.00	116.20	161.40	254.40	303.20	
03230450	0229	19960229	20120229	5	48.60	31.17	15.00	98.00					18.20	23.00	27.80	32.70	37.80	42.90	48.00	48.90	49.80	50.70	60.40	74.50	88.60				
03230450	0301	19930301	20150301	23	62.62	81.89	5.30	380.00		6.22	11.54	14.60	15.80	20.00	24.20	25.80	32.40	37.60	43.00	45.20	46.40	47.00	51.00	60.00	70.20	107.40	174.00	344.40	
03230450	0302	19930302	20150302	23	92.22	188.49	4.30	886.00		5.40	10.68	13.80	15.80	17.00	21.00	26.20	28.60	29.80	36.00	37.60	42.40	48.40	53.20	62.00	88.00	130.00	272.80	781.20	
03230450	0303	19930303	20150303	23	62.62	69.18	5.40	271.00		6.10	9.34	11.20	14.40	17.00	23.00	23.40	26.40	28.00	29.00	37.40	45.40	54.40	70.00	86.00	104.60	155.80	182.20	255.00	
03230450	0304	19930304	20150304	23	102.20	180.98	7.60	696.00		8.06	11.14	14.20	15.00	20.00	21.00	21.00	22.20	25.40	30.00	41.40	45.40	52.60	100.60	115.00	127.40	133.80	428.40	680.80	
03230450	0305	19930305	20150305	23	112.41	186.58	7.30	657.00		7.66	9.86	12.80	14.80	17.00	19.20	20.80	22.60	23.00	27.00	33.00	45.00	67.20	82.00	86.00	132.20	315.40	525.40	633.40	
03230450	0306	19930306	20150306	23	94.33	128.66	8.00	494.00		8.02	8.30	11.24	13.00	17.00	18.40	22.00	25.60	27.60	37.00	43.80	52.60	67.00	87.00	130.00	174.80	234.00	323.40	471.80	
03230450	0307	19930307	20150307	23	61.17	61.01	7.20	226.00		7.52	9.28	11.20	12.00	16.00	18.20	20.20	29.80	35.80	36.00	38.40	53.60	63.20	69.60	90.00	109.40	151.80	167.40	214.60	
03230450	0308	19930308	20150308	23	71.60	69.87	7.20	274.00		7.70	10.22	11.00	11.80	16.00	18.00	24.80	30.80	36.00	44.00	50.80	66.80	85.40	100.20	121.00	142.20	156.20	167.60	253.20	
03230450	0309	19930309	20150309	23	88.96	98.89	7.10	363.00		7.68	10.40	11.60	14.40	18.00	19.40	23.80	30.40	39.20	57.00	63.80	68.60	78.80	107.20	118.00	163.00	234.60	265.20	344.40	
03230450	0310	19930310	20150310	23	90.46	115.19	6.50	478.00		7.20	10.80	12.60	13.00	18.00	21.80	27.00	32.40	37.20	39.00	55.40	66.60	76.80	90.00	105.00	159.20	206.00	279.80	439.00	
03230450	0311	19930311	20150311	23	77.50	92.18	6.40	356.00		7.12	11.60	14.60	16.60	18.00	20.80	24.80	26.60	28.60	33.00	44.20	59.80	83.80	85.00	92.00	122.60	173.00	249.20	343.20	
03230450	0312	19930312	20150312	23	82.70	84.80	8.20	330.00		8.56	11.20	15.40	21.80	25.00	30.00	34.40	35.00	35.80	40.00	56.20	66.20	84.20	107.00	117.00	138.20	190.60	228.40	313.20	
03230450	0313	19930313	20150313	23	101.46	124.69	8.50	453.00		9.00	12.60	16.80	20.40	23.00	27.80	33.00	37.80	41.40	47.00	50.80	66.80	106.40	120.80	123.00	148.40	207.20	363.20	450.00	
03230450	0314	19930314	20150314	23	122.29	159.43	7.70	519.00		8.36	11.80	17.20	20.00	23.00	30.00	34.00	34.60	36.60	39.00	45.40	59.00	81.80	129.80	149.00	242.00	353.20	463.00	514.60	
03230450	0315	19930315	20150315	23	112.05	177.93	7.10	840.00		7.88	11.40	16.20	19.00	20.00	24.80	30.00	33.00	36.20	39.00	55.20	76.80	90.60	106.20	133.00	171.60	216.80	279.80	732.60	
03230450	0316	19930316	20150316	23	74.30	88.58	9.80	429.00		10.04	13.40	18.80	21.60	22.00	27.40	29.00	30.20	45.40	58.00	60.00	60.80	65.00	72.60	90.00	109.80	133.40	157.40	376.20	
03230450	0317	19930317	20150317	23	56.13	36.75	9.00	142.00		9.60	16.00	22.00	22.80	23.00	25.80	33.40	41.20	42.00	46.00	50.60	58.20	67.20	77.60	80.00	91.40	103.00	115.60	137.20	
03230450	0318	19930318	20150318	23	60.19	61.08	9.40	284.00		9.72	14.20	19.00	19.00	25.00	32.20	33.80	36.80	40.40	41.00	44.80	57.20	59.60	64.80	72.00	75.40	80.60	145.40	264.20	
03230450	0319	19930319	20150319	23	105.61	209.91	10.00	1020.00		10.40	14.00	17.60	21.20	31.00	33.60	37.20	40.20	41.80	42.00	46.20	47.80	51.40	56.20	97.00	103.20	158.40	258.00	870.00	
03230450	0320	19930320	20150320	23	104.15	165.34	8.50	705.00		9.80	15.80	18.80	26.40	30.00	32.00	34.00	37.60	38.00	41.00	43.00	49.40	61.40	67.80	76.00	116.00	218.40	386.40	644.00	
03230450	0321	19930321	20150321	23	66.05	64.66	7.10	237.00		8.68	15.00	16.20	22.60	25.00	32.20	33.40	34.00	40.40	51.00	51.00	53.40	63.00	70.20	71.00	76.00	137.20	211.60	232.80	
03230450	0322	19930322	20150322	23	52.37	41.37	6.40	149.00		7.72	13.40	14.60	19.00	23.00	25.20	28.00	32.80	39.60	44.00	45.40	47.80	49.60	53.20	56.00	97.00	111.40	134.20	146.20	
03230450	0323	19930323	20150323	23	72.40	114.11	6.20	562.00		7.16	11.80	14.20	19.00	21.00	23.00	27.80	30.80	35.20	37.00	38.00	49.60	62.80	72.80	77.00	94.80	102.80	149.60	484.80	
03230450	0324	19930324	20150324	23	65.05	109.00	6.10	541.00		6.88	10.80	12.60	17.80	20.00	25.00	25.80	28.80	30.00	31.00	39.60	46.80	51.00	56.20	65.00	72.40	86.80	130.60	463.00	
03230450	0325	19930325	20150325	23	45.54	38.91	8.90	183.00		9.04	10.16	11.60	16.80	18.00	22.80	26.00	27.80	30.60	37.00	38.00	41.20	48.40	54.80	57.00	77.00	80.20	89.20	164.80	
03230450	0326	19930326	20150326	23	61.77	70.60	9.00	288.00		9.16	9.88	13.60	16.00	19.00	23.40	29.40	32.40	34.80	35.00	39.60	48.40	55.00	58.60	72.00	80.00	113.60	194.00	278.00	
03230450	0327	19930327	20150327	23	50.15	47.74	8.60	223.00		8.72	9.36	12.24	14.80	26.00	27.20	28.80	30.60	35.00	38.00	39.40	45.80	48.20	50.60	68.00	72.20	74.60	113.60	206.00	
03230450	0328	19930328	20150328	23	72.02	114.54	9.20	534.00		9.26	9.62	12.32	15.60	21.00	24.20	25.80	27.60	30.40	35.00	37.00	38.20	43.60	50.80	59.00	82.80	148.40	204.20	473.40	
03230450	0329	19930329	20150329	23	60.11	73.41	8.40	322.00		8.56	10.72	14.80	18.40	21.00	22.40	24.40	27.40	32.20	34.00	34.20	37.00	46.60	53.40	82.00	86.20	104.60	175.40	300.20	
03230450	0330	19930330	20150330	23	56.36	60.45	7.70	219.00		8.08	10.16	13.40	15.00	17.00	20.20	21.80	24.20	27.40	30.00	30.20	32.20	38.20	65.80	76.00	116.60	131.00	170.60	213.80	
03230450	0331	19930331	20150331	23	46.90	45.23	7.60	164.00		7.90	9.86	11.60	14.40	15.00	20.20	21.40	22.60	27.80	29.00	30.00	32.00	41.00	48.20	76.00	83.80	95.40	138.00	162.80	
03230450	0401	19930401	20150401	23	61.44	110.40	7.20	550.00		7.96	11.40	13.20	15.60	19.00	19.40	22.20	24.00	25.60	26.00	31.80	42.20	51.20	61.20	63.00	66.00	76.40	111.20	464.80	
03230450	0402	19930402	20150402	23	52.77	71.11	6.80	280.00		7.42	10.74	13.80	15.80	16.00	17.80	21.80	23.00	25.40	27.00	32.20	37.40	39.80	45.80	51.00	61.80	81.00	186.60	275.40	
03230450	0403	19930403	20150403	23	61.97	70.44	6.30	255.00		7.24	12.20	14.00	14.00	19.00	20.00	24.40	25.00	25.80	29.00	34.20	37.80	45.00	56.60	70.00	119.40	172.60	193.00	244.60	
03230450	0404	19930404	20150404	23	81.82	129.11	7.80	490.00		8.84	13.00	16.00	18.00	18.00	19.20	20.80	23.80	26.60	34.00	37.20	46.80	54.60	83.00	92.00	98.00	114.00	325.80	484.60	
03230450	0405	19930405	20150405	23	64.11	78.58	7.50	295.00		8.40	12.40	14.20	15.00	16.00	17.40	19.40	22.40	28.80	35.00	38.80	43.20	52.20	69.00	73.00	86.80	135.20	227.00	290.20	
03230450	0406	19930406	20150406	23	48.27	43.76	6.30	147.00		7.24	11.00	11.60	13.60	15.00	16.00	18.80	24.80	27.60	30.00	39.80	46.60	52.00	54.40	63.00	81.20	110.40	141.00	145.80	
03230450	0407	19930407	20150407	23	50.97	48.05	6.50	158.00		7.14	9.82	10.00	12.40	15.00	15.60	19.20	22.20	24.60	26.00	38.40	44.40	55.80	67.00	69.00	96.00	132.40	140.20	154.60	
03230450	0408	19930408	20150408	23	82.48	142.19	6.50	647.00		7.00	9.08	9.26	12.26	14.00	16.00	20.80	23.80	25.80	34.00	36.60	40.60	52.60	60.60	67.00	88.80	194.40	258.60	569.40	
03230450	0409	19930409	20150409	23	87.50	159.41	8.60	729.00		8.66	10.14	12.60	16.20	18.00	19.20	26.00	29.60	30.00	30.00	32.00	37.20	45.60	46.80	54.00	98.20	187.40	286.40	642.40	
03230450	0410	19930410	20150410	23	101.82	158.98	8.20	585.00		8.30	9.62	11.60	16.00	17.00	22.40	24.00	24.60	25.80	26.00	37.00	43.00	58.00	75.60	83.00	130.40	308.80	424.60	553.00	
03230450	0411	19930411	20150411	23	88.97	194.63	7.40	941.00		8.12	11.00	12.80	14.80	20.00	21.00	21.40	23.20	28.80	32.00	32.00	32.40	41.40	49.40	59.00	83.00	148.20	220.20	800.60	
03230450	0412	19930412	20150412	23	61.50	74.68	6.50	350.00		8.00	14.80	17.20	18.00	20.00	20.40	23.60	27.20	30.40	35.00	37.60	45.60	52.20	72.60	79.00	89.60	101.60	150.20	315.40	
03230450	0413	19930413	20150413	23	48.87	43.57	6.10	189.00		7.68	15.20	17.00	17.80	19.00	21.20	26.00	26.60	27.80	28.00	32.60	38.20	49.00	57.00	74.00	85.20	94.00	111.40	175.80	
03230450	0414	19930414	20150414	23	62.67	80.22	8.40	313.00		9.52	14.00	14.60	15.00	20.00	22.00	22.40	25.40	30.20	33.00	34.40	40.00	46.00	49.20	51.00	88.80	135.20	218.60	304.60	
03230450	0415	19930415	20150415	23	77.91	100.89	12.00	370.00		12.40	14.00	14.00	18.00	20.00	21.00	25.80	28.80	30.80	36.00	37.00	41.40	56.40	76.40	106.00	126.00	151.20	282.00	368.80	
03230450	0416	19930416	20150416	23	83.17	137.69	11.00	680.00		11.20	12.40	14.20	16.60	18.00	20.20	25.00	27.40	39.40	46.00	49.40	56.20	72.40	82.00	83.00	122.20	137.40	151.20	575.60	
03230450	0417	19930417	20150417	23	60.87	91.99	11.00	460.00		11.00	11.00	12.20	15.40	16.00	21.40	23.80	25.60	29.20	38.00	45.40	48.60	52.20	56.20	69.00	81.40	88.20	108.00	392.00	
03230450	0418	19930418	20150418	23	39.98	43.39	8.50	222.00		8.80	10.40	11.60	13.60	15.00	19.40	22.20	24.60	29.00	30.00	32.60	35.80	38.20	43.80	50.00	52.00	60.80	65.60	191.20	
03230450	0419	19930419	20150419	23	48.40	71.23	8.00	311.00		8.26	9.58	11.20	12.80	14.00	17.20	18.40	20.80	24.40	29.00	33.00	34.20	36.60	38.60	41.00	46.20	59.40	160.80	292.00	
03230450	0420	19930420	20150420	23	58.81	92.29	7.60	437.00		7.74	8.90	10.52	12.60	14.00	14.20	17.40	22.80	28.80	32.00	33.40	37.00	41.80	53.40	60.00	68.00	93.60	160.80	386.40	
03230450	0421	19930421	20150421	23	63.89	67.78	7.80	247.00		8.16	10.96	13.00	13.80	20.00	22.60	25.80	27.60	32.00	34.00	35.00	39.80	44.00	78.00	117.00	121.20	133.20	192.00	241.60	
03230450	0422	19930422	20150422	23	46.72	42.36	7.70	162.00		7.92	9.68	11.00	15.00	19.00	22.00	22.40	23.60	27.20	29.00	30.40	38.80	49.00	51.40	70.00	81.00	93.00	124.20	158.60	
03230450	0423	19930423	20150423	23	78.76	107.78	7.40	357.00		7.56	8.88	10.56	11.80	16.00	17.20	18.40	22.00	24.80	27.00	36.80	42.80	49.40	53.40	76.00	157.00	230.20	307.60	355.60	
03230450	0424	19930424	20150424	23	64.80	90.51	7.40	327.00		7.60	8.60	9.32	11.52	14.00	15.00	15.80	19.40	21.80	28.00	32.00	37.20	39.60	55.20	89.00	93.40	136.20	261.60	323.20	
03230450	0425	19930425	20150425	23	57.42	70.31	7.10	236.00		7.30	8.22	11.16	13.80	15.00	15.20	16.40	17.60	19.60	23.00	24.60	34.20	52.80	58.80	63.00	88.40	176.80	201.40	229.40	
03230450	0426	19930426	20150426	23	59.76	107.21	6.50	512.00		6.98	9.74	11.60	12.80	14.00	15.20	17.60	20.00	20.00	22.00	23.40	31.80	37.20	42.80	53.00	68.00	108.00	157.20	446.00	
03230450	0427	19930427	20150427	23	42.40	50.70	6.80	191.00		7.02	8.58	11.04	12.00	13.00	14.00	18.00	18.60	19.00	19.00	21.40	24.60	28.80	33.20	47.00	66.20	104.60	146.60	183.40	
03230450	0428	19930428	20150428	23	37.51	41.07	8.60	151.00		8.60	9.00	9.84	10.80	12.00	14.20	15.00	15.00	15.80	17.00	19.00	24.60	28.80	36.40	45.00	61.40	98.20	119.20	145.20	
03230450	0429	19930429	20150429	23	75.31	193.77	8.60	950.00		8.64	9.16	9.88	10.80	12.00	13.00	13.40	15.20	16.00	17.00	19.40	25.40	38.60	58.20	71.00	75.80	85.00	119.80	787.40	
03230450	0430	19930430	20150430	23	63.97	153.59	7.60	750.00		7.76	8.68	9.10	10.62	11.00	12.20	13.00	13.60	15.60	17.00	18.00	23.60	39.80	53.00	57.00	63.00	64.20	124.20	632.60	
03230450	0501	19930501	20150501	23	50.49	85.31	9.20	420.00		9.26	9.62	9.80	9.96	11.00	12.00	12.00	13.80	15.80	32.00	35.40	41.00	42.20	44.60	48.00	64.40	74.40	102.60	359.40	
03230450	0502	19930502	20150502	23	91.33	123.12	8.70	432.00		8.94	9.94	10.00	10.80	11.00	12.00	12.40	19.00	28.60	32.00	34.20	41.80	57.40	69.00	203.00	210.40	226.40	315.20	417.60	
03230450	0503	19930503	20150503	23	79.67	116.21	7.80	521.00		8.06	9.22	9.76	10.80	12.00	13.20	18.40	21.40	24.60	27.00	30.40	46.40	69.20	94.80	107.00	140.80	171.20	219.20	461.60	
