site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02401390	ALL	19651001	20150930	18262	261.35	568.01	6.90	11200.00	12.00	17.00	21.00	26.00	30.00	35.00	41.00	49.00	61.00	77.00	95.00	119.00	144.00	174.00	210.00	255.00	311.00	400.00	546.00	966.00	3037.40
02401390	0101	19660101	20150101	50	445.60	665.91	14.00	3760.00		26.10	41.60	74.45	100.40	123.50	130.30	150.10	167.20	210.45	243.50	269.55	301.80	360.30	388.70	477.00	561.00	634.90	1027.60	2092.50	
02401390	0102	19660102	20150102	50	359.56	351.74	15.00	1470.00		26.55	50.40	83.55	114.40	118.75	144.90	164.45	187.20	215.55	235.50	254.45	312.00	352.55	376.20	425.25	509.00	772.15	1022.10	1208.50	
02401390	0103	19660103	20150103	50	348.78	306.68	22.00	1570.00		34.25	84.10	94.45	110.20	130.00	156.10	184.30	209.20	235.10	265.00	290.00	296.80	335.80	396.50	442.50	621.60	678.65	809.80	936.75	
02401390	0104	19660104	20150104	50	446.36	693.96	20.00	3500.00		45.05	92.00	101.30	106.40	135.00	169.30	182.80	198.60	224.25	229.50	240.15	260.60	290.25	319.30	360.50	529.60	679.95	1047.90	2617.50	
02401390	0105	19660105	20150105	50	421.14	647.95	19.00	3580.00		44.15	95.10	104.60	128.20	149.50	170.60	181.40	195.20	200.95	227.50	245.05	260.60	323.00	394.60	469.50	488.80	577.20	689.90	2094.50	
02401390	0106	19660106	20150106	50	476.94	739.13	18.00	4190.00		43.15	88.20	98.95	115.20	138.25	147.30	163.40	169.00	192.85	244.50	291.75	347.60	391.50	415.40	461.00	525.00	660.70	1065.80	2374.00	
02401390	0107	19660107	20150107	50	612.62	1108.36	17.00	6910.00		47.30	67.10	100.75	137.40	149.75	152.30	157.70	167.60	213.90	243.50	294.30	302.40	381.00	495.20	563.25	719.20	969.75	1368.00	2868.50	
02401390	0108	19660108	20150108	50	641.90	1191.51	17.00	7460.00		52.40	83.30	109.70	123.20	149.50	160.00	168.80	194.00	232.85	277.00	339.50	377.60	394.85	478.80	616.75	744.60	947.20	1346.00	3200.00	
02401390	0109	19660109	20150109	50	453.58	620.24	19.00	3420.00		50.40	79.20	95.50	113.60	139.00	153.60	172.75	192.60	210.00	226.00	255.35	301.60	329.45	442.90	469.00	597.60	842.00	942.40	2107.00	
02401390	0110	19660110	20150110	50	511.74	778.23	27.00	3670.00		48.60	79.00	93.75	126.80	144.00	156.70	171.50	189.40	199.95	215.50	250.55	272.00	323.50	379.90	561.00	683.80	886.80	1069.60	3044.50	
02401390	0111	19660111	20150111	50	590.02	925.87	40.00	4930.00		61.10	79.50	103.80	120.00	138.50	150.40	171.90	199.20	219.65	246.00	250.20	274.00	360.45	416.20	588.75	667.00	1307.50	1620.00	2944.50	
02401390	0112	19660112	20150112	50	555.36	804.57	37.00	3710.00		67.15	79.10	101.75	111.00	129.00	134.90	160.75	182.20	199.90	220.50	229.05	349.00	425.25	456.00	513.50	602.80	1296.00	1756.00	2827.00	
02401390	0113	19660113	20150113	50	467.22	841.87	36.00	4940.00		61.00	73.60	90.55	112.20	120.25	130.70	165.20	180.00	205.35	248.00	284.00	290.60	314.60	361.70	395.50	442.80	668.10	1037.50	2365.50	
