site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03040000	0209	19390209	20150209	76	743.29	653.98	80.00	3160.00		138.50	167.00	205.50	254.00	282.50	301.60	328.55	404.00	446.50	501.00	577.15	740.00	800.55	839.80	941.75	1112.00	1368.50	1855.00	2153.00	
03040000	0210	19390210	20150210	76	810.47	805.21	120.00	4100.00		139.25	180.00	231.00	250.00	270.00	291.00	349.80	396.20	429.30	463.00	578.45	653.20	724.80	817.90	925.50	1336.00	1731.50	2070.00	2582.50	
03040000	0211	19390211	20150211	76	875.92	858.54	120.00	3970.00		148.50	189.50	230.00	260.00	292.50	323.10	368.55	398.00	494.75	570.00	620.70	694.40	763.90	905.50	1247.50	1416.00	1804.50	2179.00	2809.00	
03040000	0212	19390212	20150212	76	814.59	679.96	102.00	3500.00		147.00	202.50	250.00	270.00	300.00	358.20	374.75	400.00	500.00	532.00	592.20	713.20	862.95	1108.00	1215.00	1390.00	1754.50	1840.00	2096.00	
03040000	0213	19390213	20150213	76	846.54	867.75	84.00	6190.00		139.25	197.00	240.00	282.00	320.00	340.00	369.00	436.00	464.75	521.50	656.10	724.00	845.30	1098.10	1280.00	1332.00	1475.50	1842.00	2253.50	
03040000	0214	19390214	20150214	76	958.70	1326.04	110.00	9190.00		180.00	230.00	280.00	294.00	330.00	370.90	394.75	439.80	500.00	540.00	647.40	668.20	800.00	899.90	1017.50	1152.00	1413.50	1902.00	3415.00	
03040000	0215	19390215	20150215	76	947.76	1320.17	170.00	10200.00		207.90	244.00	261.00	304.00	330.00	371.00	408.75	438.80	490.00	557.00	606.65	684.00	712.60	849.70	932.25	1304.00	1580.50	2166.00	3129.00	
03040000	0216	19390216	20150216	76	921.26	949.69	170.00	4590.00		208.50	278.50	305.50	315.00	343.75	380.50	438.00	493.40	540.00	565.00	627.00	678.40	760.20	810.10	1010.75	1236.00	1677.50	2269.00	3474.50	
03040000	0217	19390217	20150217	76	954.54	1291.44	160.00	10300.00		189.25	277.00	300.00	320.00	342.50	370.40	400.00	467.80	513.70	580.00	643.85	693.60	819.15	1006.20	1112.50	1356.00	1500.00	1971.00	2898.00	
03040000	0218	19390218	20150218	76	987.38	1140.54	170.00	8210.00		207.00	260.00	270.00	295.20	332.50	360.00	390.00	438.00	464.40	547.50	598.70	716.40	942.20	1147.00	1407.50	1566.00	1836.00	2231.00	2605.50	
03040000	0219	19390219	20150219	76	1064.22	1192.43	160.00	5200.00		207.00	234.00	262.00	306.40	320.00	351.00	378.55	404.00	472.65	588.00	680.70	838.00	1000.10	1098.00	1220.00	1592.00	1965.50	2557.00	4438.50	
03040000	0220	19390220	20150220	76	1091.28	1179.33	160.00	6500.00		180.00	227.00	248.65	294.00	337.50	380.00	400.00	444.80	561.40	667.50	781.75	840.00	961.25	1103.00	1335.00	1828.00	2238.00	2587.00	3685.00	
03040000	0221	19390221	20150221	76	1180.82	1231.21	180.00	6540.00		189.25	226.80	262.80	297.20	353.75	386.80	479.35	553.20	628.90	698.50	831.85	923.40	1106.50	1431.00	1632.50	1862.00	2223.50	2771.00	3735.50	
03040000	0222	19390222	20150222	76	1203.75	1198.95	170.00	5700.00		180.00	220.00	291.55	360.40	458.75	482.00	557.60	600.00	653.55	757.00	825.90	889.60	1003.00	1263.00	1650.00	1944.00	2356.50	2883.00	4290.00	
03040000	0223	19390223	20150223	76	1346.28	1307.58	170.00	6830.00		180.00	238.00	307.30	426.00	471.00	504.20	587.60	698.40	783.40	857.00	926.95	1170.00	1300.00	1397.00	1807.50	2198.00	2724.50	3155.00	4339.00	
03040000	0224	19390224	20150224	76	1360.25	1453.01	170.00	7830.00		198.50	244.00	291.00	402.40	440.50	477.80	519.65	681.80	809.30	859.50	1113.50	1224.00	1392.00	1459.00	1765.00	1882.00	2386.00	3055.00	4198.50	
03040000	0225	19390225	20150225	76	1398.83	1680.30	170.00	8180.00		188.50	238.00	298.20	390.20	443.75	515.50	546.50	679.40	746.45	848.00	949.50	1044.00	1284.00	1484.00	1670.00	1796.00	2242.50	2843.00	6303.50	
03040000	0226	19390226	20150226	76	1328.99	1624.76	170.00	10700.00		178.50	253.50	288.65	345.80	412.00	460.30	639.90	688.80	755.20	823.50	895.10	1024.00	1104.00	1306.00	1422.50	1736.00	2300.50	3297.00	5035.00	
03040000	0227	19390227	20150227	76	1300.24	1578.70	150.00	10500.00		170.00	238.50	300.00	362.40	416.25	436.50	628.15	692.80	759.65	826.50	885.50	975.20	1120.50	1236.00	1400.00	1768.00	2272.00	3064.00	4871.50	
03040000	0228	19390228	20150228	76	1294.11	1474.23	150.00	8870.00		168.50	227.70	292.65	340.40	397.75	446.40	584.85	638.80	679.20	740.50	856.75	979.20	1110.50	1265.00	1670.00	1994.00	2171.50	3563.00	4498.50	
03040000	0229	19400229	20120229	19	1189.79	1140.76	170.00	5000.00		170.00	190.00	303.00	352.00	380.00	494.00	543.00	612.00	660.00	667.00	965.00	1300.00	1490.00	1570.00	1780.00	1880.00	1950.00	2300.00	5000.00	
03040000	0301	19390301	20150301	76	1325.83	1441.57	150.00	6910.00		172.75	224.70	303.85	339.60	421.25	496.60	619.10	649.20	735.55	814.00	870.25	980.00	1132.00	1246.00	1595.00	1784.00	2522.50	3352.00	4915.00	
03040000	0302	19390302	20150302	76	1274.32	1489.00	150.00	10900.00		186.85	261.80	316.20	375.20	461.25	529.10	585.15	650.60	740.75	818.00	882.10	1012.00	1123.50	1381.00	1812.50	2082.00	2198.00	2552.00	3172.50	
03040000	0303	19390303	20150303	76	1282.68	1585.24	150.00	9520.00		172.75	270.90	365.20	479.20	511.75	563.60	698.80	712.20	762.95	803.50	877.00	954.20	1141.50	1348.00	1452.50	1654.00	1914.50	2562.00	3706.50	
03040000	0304	19390304	20150304	76	1520.08	1561.69	154.00	8280.00		200.50	331.80	436.50	511.40	591.00	675.60	722.85	797.40	903.25	1020.00	1120.00	1232.00	1302.50	1420.00	1810.00	2128.00	2764.50	3583.00	5106.00	
03040000	0305	19390305	20150305	76	1953.91	2341.93	150.00	9780.00		182.65	412.10	467.05	560.80	625.75	710.40	790.80	842.80	931.75	974.50	996.10	1216.00	1293.50	1524.00	2127.50	2698.00	4349.50	5946.00	8265.50	
03040000	0306	19390306	20150306	76	2051.22	2609.27	150.00	13700.00		197.20	378.60	505.35	534.60	651.75	683.70	767.55	796.60	868.90	1055.00	1197.50	1452.00	1776.50	2178.00	2467.50	2718.00	3430.00	5266.00	8425.50	
03040000	0307	19390307	20150307	76	1665.34	1794.60	150.00	12500.00		207.60	366.30	461.10	492.20	619.50	719.50	806.25	845.40	924.60	1040.00	1172.00	1452.00	1711.50	1988.00	2282.50	2456.00	2836.00	3267.00	5194.00	
03040000	0308	19390308	20150308	76	1474.16	1213.98	150.00	7080.00		259.80	336.70	432.55	457.20	677.00	700.50	766.35	931.40	1069.00	1290.00	1410.50	1508.00	1580.50	1629.00	1840.00	2056.00	2423.50	3105.00	3838.50	
03040000	0309	19390309	20150309	76	1471.47	1184.04	150.00	6340.00		264.25	386.50	449.90	560.40	638.50	691.90	747.10	865.00	1082.50	1200.00	1314.50	1442.00	1502.00	1744.00	1915.00	2086.00	2670.00	3004.00	3902.50	
03040000	0310	19390310	20150310	76	1409.92	1347.58	150.00	10200.00		298.90	385.30	450.55	523.20	606.25	669.10	777.15	923.40	1039.50	1070.00	1167.00	1292.00	1434.00	1628.00	1712.50	2156.00	2417.00	2702.00	3571.50	
03040000	0311	19390311	20150311	76	1548.59	1612.42	150.00	8690.00		302.70	441.60	482.55	559.60	642.00	695.70	777.40	939.40	1006.50	1075.00	1193.50	1302.00	1422.00	1669.00	1817.50	2100.00	2268.00	2809.00	5062.00	
03040000	0312	19390312	20150312	76	1564.89	1324.94	135.00	5950.00		303.35	460.30	515.85	645.60	741.50	810.50	846.75	896.80	948.20	1085.00	1280.50	1392.00	1441.50	1519.00	1845.00	2322.00	2662.50	3720.00	4994.50	
03040000	0313	19390313	20150313	76	1823.14	2101.71	162.00	16400.00		327.45	464.30	606.15	700.40	739.75	820.00	901.30	1034.00	1136.50	1230.00	1363.50	1410.00	1722.50	2225.00	2285.00	2630.00	2904.00	3349.00	4838.00	
03040000	0314	19390314	20150314	76	1865.62	1932.68	150.00	13600.00		360.30	477.40	602.20	641.40	728.50	840.30	889.15	1030.00	1166.50	1225.00	1361.00	1606.00	1952.00	2128.00	2452.50	2576.00	3098.50	3809.00	5626.50	
03040000	0315	19390315	20150315	76	1829.36	1694.45	148.00	8810.00		339.65	462.60	556.80	599.00	699.50	769.60	842.75	963.80	1099.50	1240.00	1514.00	1698.00	1901.00	2161.00	2340.00	2618.00	3224.50	3835.00	6019.50	
03040000	0316	19390316	20150316	76	1607.28	1243.31	133.00	5690.00		337.55	509.00	592.85	647.60	699.00	786.20	846.05	965.00	1026.00	1145.00	1237.50	1460.00	1642.00	1788.00	2047.50	2712.00	3118.00	3788.00	4337.00	
03040000	0317	19390317	20150317	76	1570.25	1316.98	174.00	5980.00		384.30	490.10	603.10	651.80	741.50	774.20	853.65	937.00	983.65	1145.00	1241.00	1394.00	1500.00	1539.00	1815.00	2452.00	2830.00	3418.00	5228.00	
03040000	0318	19390318	20150318	76	1474.08	1142.77	260.00	6420.00		382.25	480.50	569.95	641.60	692.25	778.70	880.10	927.80	1029.90	1125.00	1244.00	1382.00	1450.00	1605.00	1942.50	2106.00	2442.00	2880.00	4377.50	
03040000	0319	19390319	20150319	76	1488.50	1049.69	274.00	5220.00		393.85	537.70	569.70	617.20	699.50	745.80	899.10	996.60	1155.50	1235.00	1287.00	1362.00	1610.50	1858.00	1967.50	2002.00	2364.50	3161.00	3913.00	
03040000	0320	19390320	20150320	76	1585.78	1294.26	287.00	6400.00		410.25	517.00	563.65	662.40	766.75	879.40	962.25	1018.00	1156.00	1230.00	1381.00	1492.00	1620.50	1705.00	1775.00	1928.00	2608.00	3158.00	5234.50	
03040000	0321	19390321	20150321	76	1612.34	1126.13	287.00	5520.00		399.35	533.10	592.75	742.40	837.50	878.40	995.45	1062.00	1153.00	1265.00	1390.50	1462.00	1582.50	1985.00	2065.00	2420.00	2718.50	3679.00	3977.50	
03040000	0322	19390322	20150322	76	1750.58	1615.60	274.00	9550.00		390.10	497.50	562.10	663.20	811.75	934.60	979.00	1058.00	1172.50	1300.00	1463.50	1592.00	1720.00	1903.00	2202.50	2460.00	2733.00	3177.00	4577.50	
03040000	0323	19390323	20150323	76	1646.59	1464.72	269.00	9360.00		375.00	462.70	549.30	664.80	793.25	888.30	963.60	1068.00	1169.50	1285.00	1344.00	1542.00	1702.00	1854.00	1980.00	2182.00	2422.00	2742.00	5068.00	
03040000	0324	19390324	20150324	76	1828.20	1683.04	281.00	11000.00		365.65	478.40	547.55	702.40	856.75	935.80	1097.00	1148.00	1250.00	1405.00	1473.50	1644.00	1830.50	1981.00	2145.00	2464.00	2836.50	3774.00	5232.00	
03040000	0325	19390325	20150325	76	1724.46	1595.29	269.00	10700.00		364.60	444.50	598.65	713.40	780.00	832.30	990.55	1066.00	1192.50	1245.00	1310.00	1644.00	1790.00	1899.00	1997.50	2356.00	2551.50	3538.00	4549.50	
03040000	0326	19390326	20150326	76	1529.32	1194.93	269.00	8530.00		363.00	418.00	598.00	730.60	759.00	900.70	973.30	1050.00	1142.50	1235.00	1503.50	1550.00	1622.00	1765.00	1987.50	2054.00	2468.00	2783.00	3258.50	
03040000	0327	19390327	20150327	76	1562.11	1282.87	306.00	8150.00		372.50	487.50	651.55	720.80	814.00	907.90	967.90	1066.00	1156.50	1215.00	1290.00	1330.00	1402.00	1576.00	1855.00	2212.00	2436.50	2943.00	4200.50	
03040000	0328	19390328	20150328	76	1584.72	1670.79	280.00	10100.00		393.40	564.80	645.90	725.80	848.75	932.50	962.45	999.60	1089.00	1175.00	1260.00	1340.00	1462.00	1578.00	1660.00	1950.00	2212.00	2437.00	4252.50	
03040000	0329	19390329	20150329	76	1619.92	1496.86	273.00	9700.00		383.95	534.80	600.55	670.60	789.00	849.00	923.75	986.00	1013.00	1150.00	1244.50	1374.00	1470.00	1709.00	1795.00	2216.00	2619.50	3404.00	4900.50	
03040000	0330	19390330	20150330	76	1768.03	2119.71	269.00	12100.00		345.60	523.10	590.05	711.20	746.25	825.30	863.40	910.00	1007.05	1180.00	1243.50	1340.00	1431.00	1515.00	1837.50	2256.00	2625.50	3196.00	6624.50	
03040000	0331	19390331	20150331	76	1832.37	2520.83	294.00	14200.00		329.35	531.20	582.70	665.20	715.00	780.00	803.85	954.20	1092.50	1160.00	1203.50	1236.00	1352.00	1496.00	1687.50	1946.00	2701.00	3475.00	8530.00	
03040000	0401	19390401	20150401	76	1688.20	1914.57	286.00	11100.00		382.50	484.70	587.10	654.40	723.25	782.50	911.85	1028.00	1066.50	1150.00	1230.00	1280.00	1393.00	1496.00	1700.00	2056.00	2461.50	2864.00	7205.00	
03040000	0402	19390402	20150402	76	1792.20	1835.65	294.00	10800.00		394.70	480.50	604.25	688.80	880.25	982.20	1049.50	1114.00	1226.50	1235.00	1307.00	1374.00	1481.00	1858.00	2007.50	2260.00	2868.00	3635.00	5099.00	
03040000	0403	19390403	20150403	76	1693.11	1505.98	262.00	8370.00		365.55	541.00	641.55	819.80	867.25	891.60	994.70	1094.00	1146.00	1200.00	1260.00	1376.00	1462.50	1650.00	1900.00	2308.00	2956.00	3359.00	5270.50	
03040000	0404	19390404	20150404	76	1679.79	1393.94	240.00	7200.00		391.80	585.00	727.50	753.20	802.50	941.40	969.80	1023.80	1119.50	1225.00	1274.00	1336.00	1462.50	1548.00	2027.50	2368.00	3263.50	3651.00	4907.50	
03040000	0405	19390405	20150405	76	1839.83	1909.02	247.00	13900.00		388.50	575.90	671.30	717.00	775.75	855.60	963.70	1056.00	1106.50	1200.00	1313.50	1392.00	1667.00	2027.00	2572.50	2670.00	2939.50	3539.00	5493.00	
03040000	0406	19390406	20150406	76	1540.32	1197.95	222.00	6000.00		379.10	503.00	636.95	682.20	758.25	866.40	936.20	996.20	1039.50	1120.00	1180.50	1344.00	1481.00	1773.00	1935.00	2138.00	2500.00	3119.00	4354.00	
03040000	0407	19390407	20150407	76	1562.37	1265.97	192.00	6750.00		418.60	537.40	616.85	675.40	775.00	828.30	934.95	986.00	1026.50	1180.00	1263.50	1382.00	1584.00	1750.00	1847.50	2032.00	2503.00	3304.00	4453.00	
03040000	0408	19390408	20150408	76	1409.14	1012.53	218.00	5260.00		396.90	500.50	598.10	691.20	717.25	804.30	878.55	913.60	1026.50	1070.00	1103.50	1280.00	1611.00	1660.00	1795.00	1984.00	2278.00	2613.00	3692.50	
03040000	0409	19390409	20150409	76	1467.20	1047.88	243.00	5130.00		392.90	501.10	586.95	651.80	706.50	803.90	838.95	888.80	954.30	1130.00	1243.50	1390.00	1511.50	1672.00	1925.00	2328.00	2561.50	3310.00	3688.50	
03040000	0410	19390410	20150410	76	1518.05	1238.42	205.00	6730.00		346.25	499.60	543.70	631.20	705.25	777.90	867.35	994.40	1093.00	1130.00	1223.50	1318.00	1462.50	1798.00	1875.00	2234.00	2494.50	2978.00	4376.00	
03040000	0411	19390411	20150411	76	1323.13	913.72	178.00	4490.00		333.40	463.90	545.55	594.20	617.50	748.60	820.65	894.60	976.20	1090.00	1213.50	1280.00	1360.50	1485.00	1672.50	1866.00	2139.00	2829.00	3356.00	
03040000	0412	19390412	20150412	76	1358.66	1098.85	198.00	6720.00		327.95	456.20	527.40	554.40	673.50	722.70	809.00	926.40	1053.00	1180.00	1280.00	1352.00	1452.00	1500.00	1657.50	1856.00	2001.00	2393.00	3214.50	
03040000	0413	19390413	20150413	76	1507.84	1694.58	252.00	10100.00		310.10	455.30	520.25	562.20	653.25	707.80	785.65	902.00	1001.95	1055.00	1120.00	1222.00	1390.50	1440.00	1595.00	1820.00	2119.00	2733.00	5737.50	
03040000	0414	19390414	20150414	76	1405.26	1626.37	257.00	11200.00		286.80	436.50	474.20	586.00	612.25	712.30	834.65	877.00	898.50	985.00	1000.00	1084.00	1271.50	1360.00	1500.00	1642.00	2023.00	2510.00	4577.50	
03040000	0415	19390415	20150415	76	1354.67	1302.88	264.00	7200.00		329.05	408.40	452.15	498.20	567.00	678.20	766.75	810.80	840.60	877.00	971.40	1160.00	1261.50	1369.00	1497.50	1704.00	2166.00	3284.00	3894.00	
03040000	0416	19390416	20150416	76	1381.70	1361.12	256.00	7760.00		341.85	403.70	467.10	506.60	587.00	650.90	702.35	754.60	779.65	875.50	964.55	1072.00	1213.00	1372.00	1710.00	2040.00	2467.00	2754.00	5134.00	
03040000	0417	19390417	20150417	76	1413.89	1585.32	240.00	9660.00		315.90	397.20	486.65	557.00	614.25	667.20	698.80	731.20	818.35	891.00	965.40	1042.00	1382.50	1510.00	1680.00	1884.00	2292.50	2833.00	3604.00	
03040000	0418	19390418	20150418	76	1161.28	841.83	226.00	4300.00		311.60	396.80	471.05	543.80	618.25	658.60	718.30	759.80	809.15	893.00	930.40	1080.00	1200.50	1294.00	1497.50	1646.00	1984.50	2403.00	2863.00	
03040000	0419	19390419	20150419	76	1070.55	770.19	205.00	4800.00		297.60	370.60	475.40	546.60	573.75	618.60	639.60	670.20	790.90	807.50	913.80	1034.00	1160.50	1236.00	1300.00	1462.00	1680.00	2262.00	2643.00	
03040000	0420	19390420	20150420	76	1132.82	1071.77	187.00	6840.00		278.20	397.30	478.10	508.40	533.25	565.00	599.40	686.00	752.85	889.50	925.25	985.60	1041.00	1127.00	1230.00	1456.00	1826.50	2174.00	3142.50	
03040000	0421	19390421	20150421	76	1110.12	1163.31	184.00	8200.00		298.35	374.50	448.40	464.80	495.75	521.50	566.40	606.60	687.75	797.50	838.75	912.40	985.75	1048.00	1197.50	1488.00	1851.00	2109.00	3006.50	
03040000	0422	19390422	20150422	76	1053.42	900.28	175.00	4680.00		281.90	358.70	416.40	439.40	478.50	517.30	568.15	630.00	695.80	733.00	815.45	919.40	1020.50	1208.00	1220.00	1480.00	1643.50	2213.00	3401.00	
03040000	0423	19390423	20150423	76	1005.93	703.43	172.00	3450.00		253.85	376.20	413.75	444.40	517.00	568.50	612.75	636.00	702.65	760.50	805.70	906.00	1092.50	1170.00	1297.50	1526.00	1802.50	1935.00	2585.00	
