site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01158600	ALL	19580529	20080930	16197	83.19	113.25	0.30	685.00	1.60	3.50	6.40	9.30	13.00	17.00	21.00	26.00	30.00	36.00	42.00	48.00	57.00	66.00	77.00	93.00	114.40	152.00	215.20	349.00	549.00
01158600	0101	19590101	20080101	44	75.22	90.48	9.50	556.00		14.00	19.50	21.00	23.00	27.25	30.00	35.00	36.00	49.00	55.50	60.75	65.00	74.00	79.50	80.75	91.00	117.00	132.50	253.50	
01158600	0102	19590102	20080102	44	74.78	87.54	9.50	524.00		14.00	19.00	21.00	21.00	23.00	25.50	33.75	38.00	49.00	55.00	59.75	63.00	65.75	75.00	80.00	95.00	129.00	164.50	243.00	
01158600	0103	19590103	20080103	44	73.08	84.70	9.50	486.00		13.25	17.00	20.75	21.00	22.50	27.50	31.50	35.00	43.50	52.00	57.75	60.00	65.00	70.50	78.50	97.00	127.75	158.00	254.00	
01158600	0104	19590104	20080104	44	70.11	76.95	8.40	381.00		10.30	13.00	21.00	21.00	24.00	27.50	35.00	40.00	41.00	49.50	52.00	56.00	62.50	67.50	73.00	81.00	128.00	161.00	299.00	
01158600	0105	19590105	20080105	44	67.90	71.91	8.40	357.00		8.55	17.50	21.00	23.00	27.00	29.00	34.25	41.00	42.75	47.50	49.00	55.00	60.50	71.50	83.50	106.00	114.25	130.00	293.25	
01158600	0106	19590106	20080106	44	68.19	71.61	8.40	354.00		9.43	16.00	21.00	24.00	27.00	27.50	31.50	38.00	41.25	47.00	49.00	57.00	65.25	69.50	73.00	94.00	122.50	147.50	282.75	
01158600	0107	19590107	20080107	44	64.49	61.53	8.40	289.00		9.82	16.00	20.75	25.00	27.25	28.00	32.00	35.00	39.75	47.00	49.00	57.00	60.50	65.00	69.75	93.00	111.00	166.00	225.50	
01158600	0108	19590108	20080108	44	61.08	55.97	8.40	284.00		9.25	14.00	20.75	23.00	26.50	29.00	34.00	37.00	42.75	47.00	48.75	55.00	56.25	59.00	68.75	81.00	100.25	147.00	198.50	
01158600	0109	19590109	20080109	44	63.74	66.24	8.40	293.00		9.32	14.50	20.75	23.00	26.50	28.50	33.50	42.00	44.50	46.00	47.00	48.00	58.00	62.50	72.00	80.00	96.50	112.50	282.00	
01158600	0110	19590110	20080110	44	69.10	78.95	8.40	316.00		9.32	16.50	19.75	28.00	29.00	30.50	34.25	35.00	37.25	40.50	45.75	50.00	56.50	60.00	69.00	79.00	94.00	239.00	297.50	
01158600	0111	19590111	20080111	44	74.22	101.35	8.40	546.00		9.90	17.00	20.75	29.00	30.25	33.00	33.75	35.00	39.00	41.50	44.25	47.00	55.75	63.00	70.25	76.00	92.00	210.50	314.25	
01158600	0112	19590112	20080112	44	72.79	92.59	8.40	520.00		10.47	15.00	20.75	29.00	29.00	31.00	33.75	39.00	40.50	44.50	48.50	51.00	62.50	69.50	71.75	86.00	97.50	163.00	288.50	
01158600	0113	19590113	20080113	44	70.88	85.88	8.40	489.00		10.05	14.00	23.00	28.00	28.25	33.00	33.75	35.00	42.00	45.00	47.75	50.00	55.50	67.50	76.00	85.00	116.75	155.00	273.50	
01158600	0114	19590114	20080114	44	63.75	63.19	8.40	340.00		9.80	14.00	21.50	28.00	28.00	29.50	33.00	34.00	35.50	40.50	45.50	48.00	52.75	67.00	73.50	101.00	122.75	146.50	204.75	
01158600	0115	19590115	20080115	44	61.58	56.56	7.60	229.00		8.65	14.00	21.50	24.00	28.00	28.00	28.75	33.00	35.50	41.00	45.75	47.00	55.00	68.00	69.75	83.00	125.00	177.50	204.00	
01158600	0116	19590116	20080116	44	59.86	54.34	5.80	262.00		8.68	17.00	20.75	24.00	28.00	28.00	31.25	34.00	36.25	39.00	46.00	48.00	53.00	64.50	71.00	81.00	123.50	144.00	197.00	
01158600	0117	19590117	20080117	44	59.02	58.27	5.80	336.00		8.70	20.00	21.75	24.00	25.00	28.00	30.50	33.00	36.00	42.50	47.75	52.00	58.25	63.50	71.25	80.00	88.25	121.00	194.50	
01158600	0118	19590118	20080118	44	53.20	46.88	5.80	234.00		8.72	15.00	19.75	24.00	27.00	28.00	31.25	33.00	37.50	41.00	46.50	48.00	52.00	54.50	68.25	75.00	82.00	96.50	200.50	
01158600	0119	19590119	20080119	44	52.34	51.89	5.80	283.00		8.72	14.00	18.50	22.00	24.75	27.50	28.75	33.00	36.75	39.50	43.75	48.00	50.50	54.00	65.50	73.00	77.00	88.50	203.75	
01158600	0120	19590120	20080120	44	62.42	80.86	4.60	511.00		8.70	14.00	19.50	22.00	27.00	29.00	30.00	33.00	38.25	40.00	46.50	48.00	56.00	69.50	71.00	74.00	84.00	117.50	201.75	
01158600	0121	19590121	20080121	44	69.35	90.51	2.80	534.00		8.60	17.00	21.75	24.00	28.00	31.00	33.00	37.00	40.50	44.50	47.75	51.00	58.25	66.00	73.50	84.00	86.75	151.00	284.75	
01158600	0122	19590122	20080122	44	70.99	99.14	2.80	518.00		8.68	17.50	21.75	23.00	25.50	28.00	31.00	33.00	43.00	45.00	47.75	49.00	51.50	56.00	65.50	84.00	105.75	145.50	383.75	
01158600	0123	19590123	20080123	44	70.83	99.18	2.80	496.00		8.68	17.50	21.75	23.00	27.00	28.00	28.75	30.00	36.50	43.50	47.50	51.00	58.00	59.00	65.00	86.00	103.25	125.00	404.00	
01158600	0124	19590124	20080124	44	68.33	87.53	2.80	471.00		8.68	17.50	22.75	23.00	26.25	27.00	28.00	29.00	34.75	43.00	47.00	56.00	58.00	59.50	65.00	69.00	101.00	179.50	283.75	
01158600	0125	19590125	20080125	44	73.52	92.82	5.00	439.00		8.65	18.00	22.75	23.00	24.25	26.50	31.00	37.00	43.00	44.00	45.00	48.00	49.75	54.50	55.75	68.00	131.75	256.00	304.25	
01158600	0126	19590126	20080126	44	79.73	99.45	6.10	404.00		8.28	16.50	21.50	23.00	23.75	27.00	29.50	32.00	42.50	46.00	48.75	51.00	53.75	64.00	75.25	96.00	140.75	296.00	361.50	
01158600	0127	19590127	20080127	44	75.60	80.28	5.90	310.00		7.97	16.50	22.75	24.00	24.25	27.00	27.75	32.00	34.50	44.00	47.75	56.00	63.50	71.00	82.25	133.00	181.25	225.00	291.25	
