site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336728	ALL	20021030	20151206	4786	36.90	74.67	0.54	1400.00	1.70	3.50	5.00	7.20	8.90	10.00	12.00	14.00	15.00	17.00	19.00	21.00	24.00	26.00	29.00	33.00	38.00	49.00	72.00	131.00	341.30
02336728	0101	20030101	20150101	13	40.20	30.60	8.60	94.00			10.76	14.40	17.20	18.50	20.00	23.50	24.60	25.30	26.00	28.80	30.40	33.80	53.40	69.50	82.80	92.60	94.00		
02336728	0102	20030102	20150102	13	45.12	46.41	9.50	162.00			10.50	12.10	12.80	15.50	19.00	22.50	26.60	29.30	30.00	30.00	33.20	38.30	40.40	47.50	68.60	119.70	148.00		
02336728	0103	20030103	20150103	13	30.38	24.96	10.00	103.00			10.40	11.00	11.00	14.00	17.00	17.00	19.40	21.90	24.00	27.50	29.00	29.10	29.80	36.50	44.40	49.30	81.80		
02336728	0104	20030104	20150104	13	56.54	127.47	10.00	480.00			10.40	11.40	14.20	15.50	16.00	16.00	18.40	20.30	21.00	23.10	25.60	28.10	28.80	29.00	30.40	35.30	302.40		
02336728	0105	20030105	20150105	13	38.00	33.55	10.00	123.00			10.00	10.50	14.00	18.00	21.00	21.00	22.80	24.30	25.00	27.10	28.40	29.60	33.80	52.50	72.60	81.70	107.00		
02336728	0106	20030106	20150106	13	35.54	24.59	10.00	99.00			10.00	10.70	15.60	19.50	22.00	22.00	23.20	24.90	27.00	30.50	36.40	43.30	45.40	47.50	51.40	59.80	83.80		
02336728	0107	20030107	20150107	13	43.54	56.85	10.00	210.00			10.40	11.20	12.60	15.00	17.20	17.90	19.80	22.50	26.00	26.70	27.00	27.80	33.40	35.50	51.80	107.10	172.00		
02336728	0108	20030108	20150108	13	32.85	40.10	10.00	163.00			10.80	12.10	12.80	13.00	14.00	17.50	19.80	21.60	23.00	24.40	25.80	27.20	28.60	31.50	35.00	38.50	113.40		
02336728	0109	20030109	20150109	13	23.69	9.53	12.00	42.00			12.00	12.40	15.20	16.00	16.80	19.60	20.60	21.00	21.00	23.80	25.00	25.20	26.60	29.00	32.80	39.10	41.20		
02336728	0110	20030110	20150110	13	21.92	5.87	12.00	30.00			12.40	13.30	15.40	17.50	19.20	19.90	20.60	21.60	23.00	23.70	24.00	24.10	24.80	26.50	28.40	29.80	30.00		
02336728	0111	20030111	20150111	13	61.92	109.93	15.00	420.00			17.40	21.10	21.80	22.50	23.40	24.80	25.60	26.00	26.00	26.70	27.00	27.70	32.60	34.00	48.20	97.90	294.00		
02336728	0112	20030112	20150112	13	25.92	17.60	13.00	83.00			14.20	16.10	16.80	18.50	20.00	20.00	21.20	22.00	22.00	22.70	23.40	24.10	24.80	25.00	25.40	26.80	60.60		
02336728	0113	20030113	20150113	13	34.23	34.80	11.00	115.00			11.00	11.20	12.60	13.50	14.40	15.80	17.80	19.00	19.00	21.10	22.40	23.10	23.80	41.00	66.40	95.80	109.00		
02336728	0114	20030114	20150114	13	39.31	41.99	10.00	157.00			10.40	11.20	12.60	14.50	16.60	18.70	19.60	20.60	22.00	22.00	22.80	26.50	44.00	55.50	66.80	83.60	128.60		
02336728	0115	20030115	20150115	13	27.95	23.04	9.30	96.00			9.58	10.20	11.60	14.50	17.20	17.90	18.60	19.60	21.00	22.40	23.40	24.50	28.00	35.50	42.20	42.90	74.80		
02336728	0116	20030116	20150116	13	32.62	35.40	10.00	146.00			10.40	11.00	11.00	14.00	17.20	17.90	20.40	22.90	25.00	25.70	28.00	31.10	31.80	33.50	36.00	39.50	103.60		
02336728	0117	20030117	20150117	13	54.38	57.05	11.00	160.00			11.80	13.40	16.20	17.00	17.40	18.80	20.20	23.40	29.00	29.70	30.80	35.20	57.60	101.00	141.60	154.20	158.40		
02336728	0118	20030118	20150118	13	36.31	23.97	12.00	100.00			14.00	17.10	17.80	19.50	21.20	21.90	24.40	26.60	28.00	30.10	33.80	39.10	46.80	50.00	52.60	58.20	83.60		
02336728	0119	20030119	20150119	13	23.62	8.47	13.00	41.00			13.80	15.10	15.80	17.00	18.00	18.00	19.20	20.30	21.00	21.70	24.00	27.30	29.40	31.50	33.00	33.00	37.80		
02336728	0120	20030120	20150120	13	21.31	6.64	11.00	31.00			12.20	14.20	15.60	16.50	17.20	17.90	18.60	19.00	19.00	19.70	22.00	25.10	25.80	28.00	30.20	30.90	31.00		
02336728	0121	20030121	20150121	13	68.23	133.53	11.00	504.00			11.40	12.20	13.60	15.50	17.20	17.90	19.80	21.60	23.00	24.40	26.60	31.30	47.40	53.50	65.20	100.90	344.80		
02336728	0122	20030122	20150122	13	43.91	41.43	9.80	128.00			11.08	13.00	13.00	14.50	16.20	16.90	17.60	19.50	23.00	27.20	32.60	41.40	65.20	72.50	82.60	116.20	125.20		
02336728	0123	20030123	20150123	13	66.15	100.00	10.00	360.00			11.20	13.40	16.20	17.00	17.40	18.80	21.40	23.30	24.00	26.10	29.80	34.00	34.00	71.00	121.20	167.40	285.60		
02336728	0124	20030124	20150124	13	58.08	98.64	12.00	375.00			12.40	13.20	14.60	16.00	17.00	17.00	18.20	19.90	22.00	24.80	26.40	28.60	39.80	56.00	75.20	96.90	265.00		
