site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04244000	0115	19510115	20150115	19	106.89	65.77	33.00	305.00		33.00	44.00	66.00	68.00	73.00	74.00	75.00	77.00	80.00	85.00	90.00	91.00	94.00	123.00	123.00	138.00	160.00	232.00	305.00	
04244000	0116	19510116	20150116	19	118.11	80.85	33.00	297.00		33.00	40.00	62.00	66.00	66.00	72.00	72.00	75.00	79.00	81.00	92.00	94.00	110.00	127.00	136.00	206.00	255.00	281.00	297.00	
04244000	0117	19510117	20150117	19	91.26	43.37	30.00	182.00		30.00	38.00	56.00	60.00	61.00	64.00	68.00	70.00	72.00	74.00	75.00	94.00	102.00	112.00	120.00	131.00	155.00	170.00	182.00	
04244000	0118	19510118	20150118	19	94.74	68.33	30.00	318.00		30.00	37.00	45.00	47.00	60.00	60.00	62.00	62.00	66.00	70.00	72.00	80.00	92.00	92.00	126.00	131.00	175.00	175.00	318.00	
04244000	0119	19510119	20150119	19	92.32	65.11	32.00	290.00		32.00	32.00	37.00	43.00	58.00	60.00	62.00	62.00	62.00	68.00	72.00	74.00	90.00	100.00	123.00	128.00	168.00	193.00	290.00	
04244000	0120	19510120	20150120	19	100.58	89.65	36.00	436.00		36.00	38.00	50.00	55.00	56.00	60.00	60.00	66.00	70.00	70.00	72.00	76.00	92.00	115.00	118.00	119.00	134.00	188.00	436.00	
04244000	0121	19510121	20150121	19	132.53	129.06	34.00	574.00		34.00	39.00	57.00	58.00	58.00	60.00	68.00	74.00	75.00	78.00	84.00	102.00	119.00	123.00	160.00	220.00	235.00	300.00	574.00	
04244000	0122	19510122	20150122	19	180.05	282.26	38.00	1300.00		38.00	40.00	56.00	58.00	60.00	62.00	62.00	102.00	110.00	113.00	115.00	116.00	117.00	130.00	135.00	190.00	277.00	340.00	1300.00	
04244000	0123	19510123	20150123	19	178.63	214.01	37.00	870.00		37.00	40.00	54.00	56.00	60.00	60.00	77.00	93.00	107.00	113.00	116.00	128.00	153.00	165.00	165.00	217.00	249.00	634.00	870.00	
04244000	0124	19510124	20150124	19	165.84	143.66	37.00	469.00		37.00	44.00	49.00	54.00	56.00	58.00	66.00	80.00	106.00	106.00	110.00	112.00	145.00	240.00	279.00	297.00	398.00	445.00	469.00	
04244000	0125	19510125	20150125	19	178.95	188.17	36.00	770.00		36.00	44.00	49.00	52.00	54.00	58.00	67.00	86.00	99.00	102.00	110.00	112.00	130.00	214.00	295.00	325.00	333.00	464.00	770.00	
04244000	0126	19510126	20150126	19	146.95	126.97	39.00	546.00		39.00	45.00	52.00	55.00	55.00	58.00	88.00	90.00	90.00	97.00	110.00	110.00	130.00	181.00	226.00	240.00	254.00	326.00	546.00	
04244000	0127	19510127	20150127	19	153.42	117.66	39.00	457.00		39.00	45.00	52.00	56.00	60.00	60.00	80.00	96.00	104.00	107.00	110.00	163.00	168.00	195.00	229.00	234.00	290.00	370.00	457.00	
04244000	0128	19510128	20150128	19	126.00	76.62	38.00	267.00		38.00	45.00	50.00	50.00	59.00	60.00	70.00	85.00	90.00	97.00	110.00	141.00	168.00	170.00	200.00	203.00	245.00	246.00	267.00	
04244000	0129	19510129	20150129	19	108.84	54.32	37.00	205.00		37.00	42.00	45.00	50.00	65.00	74.00	76.00	79.00	87.00	92.00	107.00	114.00	153.00	155.00	156.00	165.00	170.00	196.00	205.00	
04244000	0130	19510130	20150130	19	115.95	68.73	37.00	290.00		37.00	37.00	46.00	50.00	67.00	74.00	80.00	92.00	98.00	100.00	104.00	120.00	123.00	140.00	141.00	160.00	205.00	239.00	290.00	
04244000	0131	19510131	20150131	19	109.47	67.74	36.00	287.00		36.00	37.00	45.00	49.00	60.00	60.00	68.00	76.00	82.00	94.00	98.00	122.00	125.00	130.00	139.00	160.00	185.00	227.00	287.00	
04244000	0201	19510201	20150201	19	116.11	72.73	35.00	290.00		35.00	38.00	43.00	48.00	56.00	62.00	70.00	72.00	77.00	92.00	98.00	135.00	150.00	155.00	179.00	192.00	205.00	209.00	290.00	
04244000	0202	19510202	20150202	19	128.95	101.35	34.00	380.00		34.00	48.00	52.00	54.00	54.00	63.00	64.00	65.00	84.00	94.00	97.00	124.00	140.00	140.00	163.00	180.00	258.00	356.00	380.00	
04244000	0203	19510203	20150203	19	117.00	84.44	33.00	388.00		33.00	48.00	56.00	60.00	60.00	64.00	64.00	70.00	82.00	85.00	92.00	122.00	130.00	140.00	140.00	160.00	209.00	220.00	388.00	
04244000	0204	19510204	20150204	19	108.42	63.47	31.00	283.00		31.00	48.00	49.00	58.00	62.00	64.00	67.00	78.00	81.00	86.00	94.00	120.00	130.00	130.00	132.00	175.00	185.00	187.00	283.00	
04244000	0205	19510205	20150205	19	112.95	74.03	31.00	319.00		31.00	47.00	48.00	54.00	60.00	64.00	64.00	72.00	73.00	90.00	110.00	116.00	124.00	138.00	152.00	165.00	175.00	244.00	319.00	
04244000	0206	19510206	20150206	19	101.84	50.55	34.00	209.00		34.00	44.00	48.00	60.00	61.00	63.00	66.00	69.00	92.00	100.00	103.00	115.00	119.00	120.00	120.00	154.00	163.00	195.00	209.00	
04244000	0207	19510207	20150207	19	107.37	60.92	47.00	290.00		47.00	48.00	52.00	58.00	64.00	72.00	73.00	74.00	90.00	92.00	96.00	110.00	114.00	119.00	120.00	146.00	187.00	188.00	290.00	
04244000	0208	19510208	20150208	19	119.53	93.21	47.00	450.00		47.00	48.00	52.00	57.00	70.00	76.00	77.00	80.00	88.00	100.00	100.00	104.00	107.00	116.00	124.00	168.00	172.00	235.00	450.00	
04244000	0209	19510209	20150209	19	107.95	73.73	48.00	370.00		48.00	49.00	52.00	58.00	70.00	72.00	74.00	77.00	82.00	90.00	92.00	96.00	97.00	121.00	121.00	130.00	172.00	180.00	370.00	
04244000	0210	19510210	20150210	19	112.79	69.57	46.00	300.00		46.00	54.00	54.00	55.00	56.00	71.00	74.00	76.00	80.00	82.00	84.00	96.00	108.00	160.00	163.00	165.00	200.00	219.00	300.00	
04244000	0211	19510211	20150211	19	177.63	282.51	45.00	1310.00		45.00	49.00	52.00	53.00	70.00	74.00	79.00	80.00	84.00	90.00	98.00	104.00	124.00	155.00	163.00	232.00	250.00	263.00	1310.00	
04244000	0212	19510212	20150212	19	141.79	140.85	41.00	614.00		41.00	47.00	47.00	50.00	68.00	72.00	76.00	86.00	86.00	86.00	94.00	102.00	106.00	146.00	165.00	166.00	282.00	360.00	614.00	
04244000	0213	19510213	20150213	19	136.42	114.64	35.00	420.00		35.00	39.00	48.00	50.00	73.00	74.00	81.00	82.00	85.00	88.00	93.00	101.00	113.00	120.00	152.00	283.00	286.00	369.00	420.00	
04244000	0214	19510214	20150214	19	125.68	111.37	44.00	505.00		44.00	46.00	49.00	54.00	72.00	73.00	80.00	86.00	87.00	88.00	94.00	97.00	104.00	107.00	143.00	160.00	185.00	314.00	505.00	
04244000	0215	19510215	20150215	19	123.74	80.50	41.00	360.00		41.00	45.00	62.00	70.00	70.00	80.00	88.00	94.00	96.00	101.00	103.00	105.00	106.00	135.00	150.00	171.00	198.00	276.00	360.00	
04244000	0216	19510216	20150216	19	133.63	108.68	41.00	506.00		41.00	43.00	53.00	56.00	66.00	75.00	79.00	88.00	92.00	97.00	105.00	112.00	140.00	162.00	172.00	181.00	205.00	266.00	506.00	
04244000	0217	19510217	20150217	19	140.58	167.63	38.00	796.00		38.00	44.00	45.00	53.00	60.00	75.00	75.00	84.00	87.00	90.00	95.00	114.00	125.00	131.00	152.00	182.00	196.00	229.00	796.00	
04244000	0218	19510218	20150218	19	121.00	94.09	44.00	446.00		44.00	46.00	48.00	49.00	62.00	72.00	75.00	80.00	86.00	95.00	105.00	107.00	108.00	135.00	140.00	196.00	201.00	204.00	446.00	
04244000	0219	19510219	20150219	19	123.68	77.58	43.00	313.00		43.00	47.00	48.00	66.00	77.00	78.00	85.00	92.00	93.00	97.00	100.00	110.00	113.00	129.00	174.00	190.00	202.00	293.00	313.00	
04244000	0220	19510220	20150220	19	133.63	119.28	41.00	560.00		41.00	45.00	50.00	66.00	77.00	78.00	80.00	90.00	91.00	96.00	96.00	101.00	114.00	131.00	162.00	176.00	205.00	280.00	560.00	
04244000	0221	19510221	20150221	19	190.53	240.05	40.00	836.00		40.00	41.00	47.00	62.00	63.00	75.00	84.00	92.00	92.00	97.00	98.00	104.00	119.00	161.00	171.00	171.00	469.00	798.00	836.00	
04244000	0222	19510222	20150222	19	168.68	167.52	39.00	593.00		39.00	42.00	50.00	56.00	60.00	72.00	75.00	80.00	92.00	96.00	98.00	109.00	162.00	163.00	176.00	280.00	468.00	494.00	593.00	
04244000	0223	19510223	20150223	19	139.42	102.73	36.00	337.00		36.00	40.00	50.00	56.00	60.00	74.00	76.00	79.00	86.00	92.00	93.00	111.00	159.00	166.00	234.00	270.00	302.00	328.00	337.00	
04244000	0224	19510224	20150224	19	145.84	150.51	38.00	699.00		38.00	39.00	44.00	54.00	58.00	63.00	78.00	90.00	92.00	92.00	93.00	106.00	155.00	161.00	212.00	222.00	229.00	246.00	699.00	
04244000	0225	19510225	20150225	19	178.00	248.76	39.00	1170.00		39.00	40.00	40.00	52.00	58.00	62.00	84.00	99.00	118.00	142.00	152.00	152.00	155.00	156.00	202.00	204.00	226.00	231.00	1170.00	
04244000	0226	19510226	20150226	19	198.32	279.72	35.00	1300.00		35.00	39.00	54.00	59.00	61.00	66.00	82.00	97.00	118.00	135.00	143.00	161.00	182.00	185.00	209.00	247.00	249.00	346.00	1300.00	
04244000	0227	19510227	20150227	19	180.16	157.53	33.00	564.00		33.00	38.00	50.00	60.00	66.00	88.00	99.00	120.00	131.00	135.00	138.00	161.00	180.00	190.00	206.00	212.00	402.00	550.00	564.00	
04244000	0228	19510228	20150228	19	151.79	93.21	32.00	408.00		32.00	37.00	48.00	60.00	66.00	90.00	106.00	122.00	142.00	153.00	155.00	158.00	176.00	212.00	212.00	216.00	236.00	255.00	408.00	
04244000	0229	19520229	19680229	5	99.60	47.35	50.00	151.00					52.60	56.50	60.40	65.30	72.20	79.10	86.00	104.60	123.20	141.80	148.60	149.50	150.40				
04244000	0301	19510301	20150301	19	176.00	167.88	32.00	783.00		32.00	38.00	52.00	60.00	62.00	85.00	100.00	133.00	133.00	133.00	140.00	154.00	179.00	212.00	212.00	246.00	290.00	300.00	783.00	
04244000	0302	19510302	20150302	19	157.58	120.47	33.00	513.00		33.00	38.00	56.00	58.00	60.00	78.00	90.00	96.00	120.00	120.00	132.00	157.00	188.00	198.00	204.00	252.00	264.00	337.00	513.00	
04244000	0303	19510303	20150303	19	142.58	82.37	34.00	276.00		34.00	37.00	52.00	62.00	76.00	78.00	80.00	106.00	119.00	124.00	125.00	160.00	190.00	198.00	223.00	235.00	264.00	270.00	276.00	
04244000	0304	19510304	20150304	19	164.32	91.50	39.00	301.00		39.00	41.00	56.00	70.00	76.00	83.00	116.00	124.00	126.00	145.00	201.00	202.00	204.00	235.00	250.00	269.00	290.00	294.00	301.00	
04244000	0305	19510305	20150305	19	276.47	461.04	38.00	2100.00		38.00	55.00	56.00	70.00	72.00	111.00	116.00	128.00	135.00	150.00	163.00	185.00	202.00	209.00	241.00	296.00	308.00	618.00	2100.00	
04244000	0306	19510306	20150306	19	208.58	181.03	37.00	785.00		37.00	52.00	63.00	66.00	67.00	103.00	114.00	135.00	146.00	164.00	172.00	175.00	216.00	246.00	256.00	332.00	382.00	452.00	785.00	
04244000	0307	19510307	20150307	19	211.21	188.84	38.00	809.00		38.00	50.00	64.00	65.00	68.00	94.00	112.00	140.00	141.00	150.00	153.00	166.00	180.00	297.00	307.00	350.00	377.00	452.00	809.00	
04244000	0308	19510308	20150308	19	188.26	199.84	38.00	939.00		38.00	55.00	63.00	64.00	72.00	88.00	105.00	128.00	137.00	140.00	141.00	145.00	157.00	189.00	234.00	243.00	314.00	325.00	939.00	
04244000	0309	19510309	20150309	19	162.42	131.60	39.00	602.00		39.00	59.00	64.00	65.00	68.00	88.00	97.00	124.00	126.00	131.00	143.00	146.00	154.00	165.00	205.00	216.00	229.00	365.00	602.00	
04244000	0310	19510310	20150310	19	154.37	99.25	41.00	428.00		41.00	63.00	76.00	76.00	79.00	92.00	99.00	120.00	120.00	122.00	128.00	135.00	151.00	182.00	195.00	224.00	273.00	329.00	428.00	
04244000	0311	19510311	20150311	19	236.74	265.56	61.00	1090.00		61.00	63.00	96.00	103.00	108.00	109.00	110.00	112.00	116.00	130.00	145.00	146.00	179.00	182.00	236.00	296.00	450.00	766.00	1090.00	
04244000	0312	19510312	20150312	19	242.26	197.80	64.00	809.00		64.00	86.00	92.00	96.00	96.00	99.00	105.00	142.00	176.00	177.00	178.00	195.00	257.00	301.00	303.00	363.00	472.00	592.00	809.00	
04244000	0313	19510313	20150313	19	226.32	145.07	78.00	544.00		78.00	84.00	87.00	90.00	96.00	98.00	99.00	139.00	155.00	166.00	237.00	273.00	299.00	303.00	346.00	350.00	368.00	488.00	544.00	
04244000	0314	19510314	20150314	19	201.05	100.74	68.00	372.00		68.00	83.00	87.00	92.00	103.00	103.00	105.00	139.00	182.00	208.00	240.00	246.00	274.00	280.00	282.00	300.00	312.00	344.00	372.00	
04244000	0315	19510315	20150315	19	208.95	123.61	69.00	569.00		69.00	79.00	93.00	96.00	101.00	102.00	137.00	163.00	194.00	201.00	208.00	217.00	232.00	246.00	270.00	298.00	343.00	352.00	569.00	
04244000	0316	19510316	20150316	19	196.74	103.80	74.00	413.00		74.00	90.00	92.00	93.00	98.00	120.00	124.00	140.00	141.00	188.00	212.00	214.00	230.00	250.00	268.00	283.00	303.00	405.00	413.00	
04244000	0317	19510317	20150317	19	192.79	87.38	74.00	404.00		74.00	87.00	92.00	113.00	128.00	130.00	135.00	178.00	179.00	190.00	197.00	207.00	209.00	215.00	240.00	240.00	321.00	324.00	404.00	
04244000	0318	19510318	20150318	19	188.95	86.54	76.00	350.00		76.00	93.00	94.00	110.00	119.00	124.00	137.00	144.00	156.00	178.00	182.00	187.00	188.00	245.00	271.00	289.00	308.00	339.00	350.00	
04244000	0319	19510319	20150319	19	191.79	94.64	74.00	466.00		74.00	97.00	99.00	110.00	115.00	116.00	156.00	163.00	169.00	170.00	175.00	206.00	214.00	220.00	247.00	256.00	259.00	332.00	466.00	
04244000	0320	19510320	20150320	19	217.26	105.38	74.00	432.00		74.00	87.00	89.00	119.00	128.00	146.00	182.00	184.00	208.00	210.00	224.00	226.00	226.00	248.00	250.00	297.00	395.00	403.00	432.00	
04244000	0321	19510321	20150321	19	223.32	127.81	74.00	514.00		74.00	81.00	86.00	115.00	126.00	141.00	171.00	176.00	190.00	192.00	198.00	205.00	220.00	241.00	303.00	332.00	422.00	456.00	514.00	
04244000	0322	19510322	20150322	19	227.21	164.76	73.00	684.00		73.00	76.00	81.00	111.00	115.00	123.00	135.00	164.00	165.00	167.00	193.00	193.00	200.00	290.00	303.00	310.00	366.00	568.00	684.00	
04244000	0323	19510323	20150323	19	234.47	179.21	72.00	715.00		72.00	72.00	79.00	111.00	113.00	129.00	150.00	160.00	161.00	162.00	185.00	206.00	208.00	233.00	262.00	413.00	425.00	599.00	715.00	
04244000	0324	19510324	20150324	19	247.63	153.88	69.00	527.00		69.00	72.00	76.00	111.00	126.00	129.00	150.00	177.00	185.00	201.00	205.00	241.00	257.00	369.00	420.00	442.00	450.00	498.00	527.00	
04244000	0325	19510325	20150325	19	245.32	121.24	70.00	412.00		70.00	71.00	72.00	118.00	138.00	151.00	168.00	190.00	218.00	227.00	303.00	331.00	348.00	353.00	357.00	366.00	367.00	401.00	412.00	
04244000	0326	19510326	20150326	19	288.05	220.64	68.00	1050.00		68.00	76.00	102.00	138.00	144.00	160.00	193.00	197.00	227.00	229.00	252.00	292.00	293.00	376.00	384.00	391.00	420.00	481.00	1050.00	
04244000	0327	19510327	20150327	19	302.58	242.12	73.00	1150.00		73.00	79.00	131.00	134.00	168.00	185.00	214.00	228.00	238.00	240.00	244.00	249.00	270.00	331.00	384.00	409.00	440.00	582.00	1150.00	
04244000	0328	19510328	20150328	19	277.68	172.81	81.00	810.00		81.00	103.00	126.00	129.00	153.00	170.00	200.00	230.00	247.00	248.00	258.00	259.00	262.00	284.00	384.00	388.00	436.00	508.00	810.00	
04244000	0329	19510329	20150329	19	274.79	141.93	88.00	666.00		88.00	90.00	132.00	170.00	192.00	197.00	209.00	227.00	237.00	246.00	263.00	269.00	292.00	313.00	340.00	367.00	423.00	500.00	666.00	
04244000	0330	19510330	20150330	19	344.42	308.15	82.00	1410.00		82.00	95.00	129.00	168.00	178.00	206.00	220.00	223.00	243.00	247.00	258.00	284.00	297.00	342.00	376.00	395.00	646.00	745.00	1410.00	
04244000	0331	19510331	20150331	19	405.47	452.92	77.00	2000.00		77.00	88.00	109.00	149.00	176.00	198.00	199.00	217.00	236.00	254.00	268.00	337.00	339.00	353.00	434.00	552.00	638.00	1080.00	2000.00	
04244000	0401	19510401	20150401	19	324.05	207.37	75.00	945.00		75.00	87.00	105.00	146.00	173.00	182.00	198.00	234.00	258.00	296.00	348.00	377.00	387.00	430.00	438.00	464.00	494.00	520.00	945.00	
04244000	0402	19510402	20150402	19	337.95	215.67	79.00	898.00		79.00	129.00	153.00	177.00	177.00	201.00	205.00	221.00	221.00	232.00	350.00	351.00	358.00	362.00	502.00	504.00	632.00	669.00	898.00	
04244000	0403	19510403	20150403	19	370.00	214.28	81.00	765.00		81.00	123.00	168.00	182.00	195.00	197.00	207.00	269.00	300.00	351.00	355.00	369.00	423.00	476.00	506.00	600.00	722.00	741.00	765.00	
04244000	0404	19510404	20150404	19	415.53	357.64	84.00	1530.00		84.00	105.00	138.00	182.00	191.00	195.00	209.00	223.00	241.00	283.00	303.00	336.00	348.00	546.00	667.00	719.00	735.00	860.00	1530.00	
04244000	0405	19510405	20150405	19	370.58	321.84	97.00	1480.00		97.00	140.00	159.00	179.00	179.00	206.00	208.00	214.00	230.00	286.00	305.00	309.00	348.00	387.00	401.00	440.00	730.00	743.00	1480.00	
04244000	0406	19510406	20150406	19	364.74	265.59	129.00	1050.00		129.00	173.00	185.00	187.00	190.00	212.00	214.00	220.00	240.00	276.00	278.00	289.00	344.00	349.00	432.00	488.00	690.00	984.00	1050.00	
04244000	0407	19510407	20150407	19	352.89	233.40	148.00	1100.00		148.00	169.00	170.00	182.00	226.00	232.00	235.00	251.00	264.00	277.00	305.00	310.00	381.00	384.00	404.00	425.00	451.00	791.00	1100.00	
04244000	0408	19510408	20150408	19	316.63	167.04	136.00	744.00		136.00	161.00	166.00	172.00	173.00	204.00	227.00	230.00	250.00	265.00	268.00	270.00	356.00	380.00	438.00	468.00	517.00	591.00	744.00	
04244000	0409	19510409	20150409	19	286.58	164.80	134.00	654.00		134.00	134.00	149.00	156.00	156.00	161.00	199.00	201.00	216.00	222.00	244.00	249.00	304.00	311.00	328.00	487.00	508.00	632.00	654.00	
04244000	0410	19510410	20150410	19	272.63	161.49	103.00	743.00		103.00	134.00	135.00	146.00	155.00	193.00	197.00	211.00	211.00	222.00	225.00	232.00	250.00	304.00	308.00	414.00	483.00	514.00	743.00	
04244000	0411	19510411	20150411	19	272.53	136.95	132.00	568.00		132.00	132.00	141.00	151.00	169.00	201.00	203.00	212.00	214.00	219.00	232.00	243.00	248.00	283.00	391.00	458.00	464.00	517.00	568.00	
04244000	0412	19510412	20150412	19	254.84	117.37	118.00	512.00		118.00	124.00	131.00	145.00	145.00	183.00	188.00	206.00	206.00	220.00	234.00	234.00	294.00	331.00	359.00	370.00	380.00	462.00	512.00	
04244000	0413	19510413	20150413	19	261.53	150.66	95.00	638.00		95.00	100.00	114.00	120.00	141.00	147.00	174.00	201.00	204.00	222.00	266.00	283.00	288.00	311.00	313.00	361.00	466.00	525.00	638.00	
04244000	0414	19510414	20150414	19	252.63	167.49	88.00	764.00		88.00	94.00	108.00	114.00	138.00	145.00	164.00	168.00	208.00	209.00	232.00	255.00	263.00	267.00	290.00	390.00	391.00	512.00	764.00	
04244000	0415	19510415	20150415	19	249.21	176.18	78.00	832.00		78.00	97.00	103.00	112.00	125.00	129.00	145.00	167.00	182.00	185.00	248.00	253.00	297.00	299.00	329.00	346.00	374.00	434.00	832.00	
04244000	0416	19510416	20150416	19	258.58	196.94	88.00	815.00		88.00	102.00	108.00	122.00	127.00	133.00	145.00	168.00	176.00	181.00	193.00	212.00	255.00	278.00	290.00	356.00	582.00	582.00	815.00	
04244000	0417	19510417	20150417	19	248.68	184.21	87.00	776.00		87.00	94.00	103.00	120.00	128.00	133.00	155.00	163.00	165.00	167.00	197.00	227.00	259.00	276.00	281.00	303.00	507.00	584.00	776.00	
04244000	0418	19510418	20150418	19	214.11	142.96	81.00	686.00		81.00	87.00	107.00	112.00	131.00	141.00	144.00	153.00	156.00	165.00	178.00	186.00	217.00	225.00	266.00	280.00	357.00	396.00	686.00	
04244000	0419	19510419	20150419	19	199.53	122.48	65.00	608.00		65.00	77.00	99.00	102.00	120.00	135.00	159.00	166.00	168.00	173.00	189.00	190.00	196.00	200.00	236.00	267.00	313.00	328.00	608.00	
04244000	0420	19510420	20150420	19	186.00	96.47	59.00	500.00		59.00	85.00	98.00	112.00	128.00	144.00	153.00	161.00	168.00	169.00	179.00	181.00	186.00	188.00	216.00	256.00	272.00	279.00	500.00	
04244000	0421	19510421	20150421	19	183.68	107.31	56.00	495.00		56.00	78.00	98.00	109.00	120.00	135.00	138.00	141.00	141.00	149.00	153.00	158.00	193.00	199.00	231.00	252.00	253.00	391.00	495.00	
04244000	0422	19510422	20150422	19	193.05	156.29	56.00	769.00		56.00	73.00	91.00	91.00	121.00	122.00	124.00	127.00	128.00	131.00	136.00	188.00	218.00	240.00	244.00	263.00	266.00	280.00	769.00	
04244000	0423	19510423	20150423	19	181.95	100.64	55.00	479.00		55.00	85.00	85.00	94.00	99.00	109.00	121.00	128.00	156.00	166.00	193.00	196.00	215.00	226.00	235.00	242.00	283.00	290.00	479.00	
04244000	0424	19510424	20150424	19	169.84	79.21	56.00	372.00		56.00	77.00	80.00	83.00	103.00	115.00	121.00	137.00	146.00	173.00	175.00	213.00	220.00	225.00	226.00	233.00	234.00	238.00	372.00	
04244000	0425	19510425	20150425	19	162.42	78.66	73.00	364.00		73.00	76.00	78.00	83.00	112.00	116.00	122.00	127.00	134.00	146.00	155.00	189.00	190.00	192.00	195.00	195.00	216.00	323.00	364.00	
04244000	0426	19510426	20150426	19	159.53	71.19	62.00	318.00		62.00	71.00	78.00	103.00	115.00	119.00	134.00	135.00	138.00	140.00	144.00	153.00	168.00	179.00	195.00	244.00	248.00	287.00	318.00	
04244000	0427	19510427	20150427	19	149.05	58.80	67.00	272.00		67.00	72.00	83.00	96.00	97.00	107.00	118.00	123.00	128.00	131.00	167.00	173.00	178.00	184.00	185.00	188.00	209.00	254.00	272.00	
04244000	0428	19510428	20150428	19	152.32	78.85	65.00	353.00		65.00	72.00	74.00	80.00	89.00	98.00	110.00	118.00	118.00	137.00	150.00	151.00	157.00	182.00	185.00	206.00	266.00	283.00	353.00	
04244000	0429	19510429	20150429	19	158.00	106.36	62.00	404.00		62.00	66.00	67.00	71.00	92.00	98.00	110.00	112.00	112.00	118.00	118.00	144.00	146.00	149.00	199.00	206.00	328.00	400.00	404.00	
04244000	0430	19510430	20150430	19	160.16	124.02	61.00	502.00		61.00	62.00	62.00	65.00	89.00	96.00	100.00	102.00	103.00	112.00	114.00	133.00	133.00	163.00	170.00	244.00	318.00	414.00	502.00	
04244000	0501	19510501	20150501	19	151.63	90.48	57.00	406.00		57.00	60.00	60.00	74.00	83.00	85.00	108.00	116.00	121.00	126.00	146.00	149.00	155.00	174.00	195.00	217.00	269.00	280.00	406.00	
04244000	0502	19510502	20150502	19	136.21	76.96	54.00	341.00		54.00	55.00	58.00	68.00	81.00	84.00	101.00	103.00	103.00	111.00	120.00	142.00	146.00	148.00	174.00	217.00	230.00	252.00	341.00	
04244000	0503	19510503	20150503	19	130.16	65.07	51.00	243.00		51.00	54.00	58.00	66.00	77.00	88.00	90.00	96.00	104.00	114.00	125.00	133.00	144.00	148.00	203.00	219.00	224.00	236.00	243.00	
