site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01064801	ALL	19930401	20151117	8266	165.09	262.89	2.10	5370.00	6.20	13.00	19.00	26.00	33.00	41.00	48.00	55.00	62.00	71.00	82.00	94.85	109.00	127.00	149.00	177.00	218.00	282.00	378.30	583.65	1300.00
01064801	0101	19940101	20150101	22	111.05	64.13	32.00	290.00		33.05	41.70	49.80	52.00	61.00	68.50	72.15	76.40	86.20	101.00	110.60	114.40	127.35	143.10	147.25	158.20	183.10	204.10	277.25	
01064801	0102	19940102	20150102	22	111.41	68.32	29.00	322.00		30.50	41.10	46.90	51.00	58.25	65.40	68.55	80.80	91.15	102.50	113.20	120.80	124.85	135.50	143.50	156.40	171.00	205.20	306.10	
01064801	0103	19940103	20150103	22	99.55	52.06	32.00	219.00		33.20	41.50	47.25	53.00	57.25	63.40	66.05	68.80	77.05	82.50	101.60	114.00	115.95	122.40	128.25	150.20	174.65	178.80	213.15	
01064801	0104	19940104	20150104	22	95.50	42.83	29.00	197.00		31.40	48.00	57.25	60.00	60.00	63.60	66.10	69.60	77.05	83.00	103.25	112.80	114.90	116.80	125.50	131.60	137.85	161.30	192.95	
01064801	0105	19940105	20150105	22	99.77	41.07	30.00	180.00		31.80	46.50	57.00	61.20	65.50	67.80	80.05	82.60	90.40	93.50	105.70	112.00	113.90	117.60	141.75	144.40	146.65	158.50	177.45	
01064801	0106	19940106	20150106	22	119.14	123.82	31.00	645.00		32.20	43.20	54.35	56.60	63.00	76.70	80.10	82.00	85.15	92.00	93.65	98.80	106.65	112.00	130.50	139.20	155.50	178.20	576.15	
01064801	0107	19940107	20150107	22	124.95	136.06	32.00	660.00		33.95	47.10	52.45	58.40	65.75	70.60	75.30	81.80	86.05	89.00	93.90	101.60	103.00	106.50	120.75	125.00	140.10	297.00	615.00	
01064801	0108	19940108	20150108	22	120.73	115.11	31.00	562.00		32.50	44.00	51.00	61.20	69.50	70.00	72.15	75.60	78.35	83.50	88.65	96.20	104.65	106.40	111.75	144.20	220.75	257.00	516.70	
01064801	0109	19940109	20150109	22	143.32	169.98	30.00	627.00		32.40	47.50	51.00	57.60	65.00	67.80	69.10	71.60	74.35	77.00	84.85	88.80	90.90	96.80	105.50	140.80	331.65	533.30	618.30	
