site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50029000	ALL	19690519	20151007	12201	484.43	602.67	26.00	15900.00	52.00	76.00	105.00	131.00	156.00	185.00	213.00	242.00	271.00	302.00	338.00	377.00	417.20	466.00	520.40	588.00	676.60	784.00	949.00	1299.00	2530.00
50029000	0101	19700101	20150101	33	257.61	139.42	80.00	604.00		101.00	112.80	128.30	131.80	147.50	150.00	168.90	190.40	204.90	219.00	227.00	261.60	294.60	304.80	333.00	390.40	456.70	491.20	549.40	
50029000	0102	19700102	20150102	33	319.97	213.66	54.00	933.00		79.20	104.20	120.00	124.80	127.00	156.00	190.60	205.80	227.00	300.00	314.70	359.80	381.60	407.20	435.50	458.00	547.40	682.80	787.40	
50029000	0103	19700103	20150103	33	329.09	218.25	65.00	1050.00		94.40	118.00	134.00	144.60	200.00	205.20	215.00	224.80	236.20	248.00	274.70	297.00	323.90	386.40	436.50	519.00	610.00	667.60	800.10	
50029000	0104	19700104	20150104	33	340.15	211.81	53.00	967.00		58.60	95.40	107.70	165.80	189.00	200.80	204.00	218.20	269.90	300.00	335.70	383.20	410.80	469.40	502.00	517.60	555.40	578.40	824.20	
50029000	0105	19700105	20150105	33	316.09	219.79	78.00	924.00		81.50	96.40	102.90	120.80	150.00	203.80	219.90	229.60	238.60	263.00	267.10	275.20	282.90	323.80	434.00	487.20	606.80	712.80	837.20	
50029000	0106	19700106	20150106	33	274.70	177.12	58.00	850.00		68.50	76.60	83.50	101.00	135.00	166.60	174.80	196.00	202.70	217.00	269.90	301.00	325.20	370.20	402.50	403.20	475.10	499.60	643.50	
50029000	0107	19700107	20150107	33	279.18	181.10	57.00	670.00		69.60	82.40	93.30	102.40	111.00	153.80	166.00	187.20	222.00	250.00	292.50	315.40	320.10	330.80	350.50	430.40	504.40	628.60	654.60	
50029000	0108	19700108	20150108	33	324.12	185.29	53.00	834.00		64.90	86.20	149.80	159.40	189.00	254.40	260.90	265.60	272.10	293.00	300.70	306.00	321.80	402.20	418.50	443.00	558.00	628.20	720.60	
50029000	0109	19700109	20150109	33	333.42	187.96	69.00	792.00		76.70	97.20	131.30	150.20	171.50	211.40	237.00	245.20	274.30	280.00	326.20	356.00	391.40	489.60	509.50	523.00	549.30	567.20	704.50	
50029000	0110	19700110	20150110	33	340.61	228.66	79.00	900.00		83.20	92.00	103.70	118.00	131.00	153.40	211.50	228.80	257.60	274.00	338.60	352.40	400.50	436.20	504.50	546.80	648.40	692.40	844.70	
50029000	0111	19700111	20150111	33	368.97	270.27	63.00	1100.00		74.20	96.80	125.20	137.60	144.00	166.20	181.40	196.80	258.20	316.00	367.20	404.80	448.30	482.40	530.00	566.40	600.40	779.40	1065.00	
50029000	0112	19700112	20150112	33	348.88	210.77	79.00	989.00		95.10	144.00	153.80	163.40	175.00	185.40	212.40	223.40	250.00	276.00	343.70	388.80	429.70	493.20	503.00	514.40	538.90	583.00	853.90	
50029000	0113	19700113	20150113	33	328.09	181.09	77.00	667.00		82.60	129.00	154.00	155.60	164.50	179.20	210.80	220.40	242.50	290.00	298.20	361.40	420.90	457.60	474.00	550.40	571.80	605.20	647.40	
