site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10170500	ALL	19431001	20150930	26298	399.61	477.76	0.00	4250.00	43.00	69.00	90.00	105.00	118.00	130.00	142.00	157.00	172.00	188.00	206.00	230.00	258.00	296.00	356.00	456.00	567.00	753.00	1050.00	1440.00	2330.10
10170500	0101	19440101	20150101	72	295.15	366.88	35.00	1920.00		55.90	66.50	74.90	85.80	95.50	103.90	111.55	119.00	127.85	145.00	157.65	171.40	187.70	249.10	349.50	414.80	564.40	776.80	1226.50	
10170500	0102	19440102	20150102	72	294.93	366.41	35.00	1920.00		56.60	66.00	79.85	90.60	96.50	109.30	116.00	118.20	131.70	143.00	153.50	173.00	198.70	256.50	325.50	393.60	581.85	809.60	1230.00	
10170500	0103	19440103	20150103	72	296.89	372.71	26.00	1870.00		52.95	63.30	77.95	87.40	95.75	101.00	115.10	119.20	126.70	139.00	143.45	167.00	196.60	243.10	321.75	387.40	594.75	925.20	1230.00	
10170500	0104	19440104	20150104	72	287.06	360.40	28.00	1780.00		51.95	63.20	76.90	82.00	90.25	104.80	111.65	117.20	123.85	138.50	142.15	168.20	181.90	224.00	293.25	372.40	608.25	811.70	1237.00	
10170500	0105	19440105	20150105	72	290.76	362.60	28.00	1780.00		50.25	63.00	77.00	83.80	90.25	103.60	110.55	118.20	128.85	138.00	143.60	160.80	191.20	255.90	329.25	380.20	606.25	813.70	1253.50	
10170500	0106	19440106	20150106	72	288.25	360.28	35.00	1770.00		49.20	64.00	79.85	83.40	96.00	103.00	116.00	120.60	125.00	132.00	141.15	168.40	189.05	221.60	301.75	399.40	601.15	799.10	1263.00	
10170500	0107	19440107	20150107	72	287.22	357.59	33.00	1780.00		56.85	64.60	77.00	84.20	93.00	102.40	111.65	118.20	122.55	133.00	140.75	166.20	186.35	216.30	304.75	398.60	601.50	801.70	1233.00	
10170500	0108	19440108	20150108	72	287.58	357.03	29.00	1770.00		53.85	62.50	72.85	83.40	91.50	104.40	112.00	118.40	123.00	135.50	141.15	172.60	182.00	218.60	306.25	401.80	611.55	809.60	1233.00	
10170500	0109	19440109	20150109	72	289.04	358.71	32.00	1820.00		47.95	65.30	75.75	83.40	90.00	102.70	110.30	118.60	124.85	135.50	142.35	162.80	182.60	256.00	311.00	407.80	616.05	804.00	1220.00	
10170500	0110	19440110	20150110	72	291.01	359.51	25.00	1820.00		48.25	62.10	73.85	78.00	86.75	102.90	108.65	118.00	125.40	135.50	149.45	170.00	192.35	258.50	324.50	425.60	605.30	811.60	1207.00	
10170500	0111	19440111	20150111	72	299.71	360.47	21.00	1800.00		54.85	62.10	72.90	75.60	90.50	102.90	111.00	123.60	131.40	141.50	149.00	173.60	199.00	300.10	394.75	439.20	601.05	832.70	1207.00	
10170500	0112	19440112	20150112	72	305.28	357.98	15.00	1800.00		50.60	64.30	70.00	79.60	102.25	112.80	118.65	130.40	133.85	144.00	156.40	186.80	206.70	310.20	406.75	453.40	607.20	857.10	1210.00	
