site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01096000	ALL	19491001	20151206	24173	114.61	156.82	2.00	3640.00	6.60	11.00	15.00	18.00	22.00	28.00	33.00	41.00	50.00	59.00	69.00	80.00	92.00	105.00	121.00	140.00	166.00	202.00	258.00	368.00	712.00
01096000	0101	19500101	20150101	66	106.91	71.03	19.00	283.00		26.70	30.70	35.00	45.40	56.50	62.10	66.45	72.80	75.15	81.00	88.85	97.40	112.65	128.70	158.25	174.80	210.95	225.20	244.40	
01096000	0102	19500102	20150102	66	112.20	81.69	18.00	439.00		25.75	34.40	38.00	52.80	59.75	63.00	66.00	69.80	74.15	81.00	90.55	98.20	112.75	138.80	162.75	194.00	208.75	217.50	263.00	
01096000	0103	19500103	20150103	66	111.06	74.81	17.00	322.00		26.70	31.70	40.15	52.20	56.00	61.20	64.45	68.00	75.15	85.00	90.85	111.00	124.65	147.50	166.50	175.80	199.85	218.60	278.00	
01096000	0104	19500104	20150104	66	112.15	80.19	16.00	512.00		29.35	38.80	42.20	50.20	55.75	57.30	65.70	72.80	77.90	91.00	109.55	119.00	127.10	135.60	155.50	166.60	179.80	211.80	254.45	
01096000	0105	19500105	20150105	66	114.76	83.83	17.00	503.00		26.70	40.00	45.10	48.00	51.00	59.00	66.00	68.60	80.60	90.00	108.70	126.40	136.10	143.90	153.25	174.20	188.00	204.80	239.80	
01096000	0106	19500106	20150106	66	109.80	84.71	18.00	482.00		27.35	37.70	43.05	50.40	53.00	56.40	62.45	69.80	72.15	84.50	104.85	111.60	126.10	134.80	139.50	159.60	168.70	189.90	264.50	
01096000	0107	19500107	20150107	66	102.33	62.62	20.00	318.00		26.35	37.40	42.00	49.40	54.50	60.20	66.45	75.80	80.45	88.00	97.70	113.00	117.55	127.50	132.50	148.80	155.95	183.20	240.60	
01096000	0108	19500108	20150108	66	102.94	69.42	20.00	447.00		25.70	33.40	44.10	48.20	57.50	60.00	64.35	69.00	79.60	89.50	95.70	105.80	113.65	125.40	134.00	155.60	163.90	180.20	231.55	
01096000	0109	19500109	20150109	66	123.12	141.15	20.00	858.00		22.40	34.40	43.25	54.40	56.50	60.00	64.45	69.40	82.45	89.50	97.25	100.40	110.50	120.70	141.25	145.60	160.90	194.10	456.40	
01096000	0110	19500110	20150110	66	146.33	311.22	19.00	2410.00		23.10	37.10	50.00	51.40	56.75	59.30	64.00	65.80	77.30	83.50	90.70	100.40	110.40	119.80	125.75	135.00	140.00	191.10	424.70	
01096000	0111	19500111	20150111	66	124.61	170.78	19.00	1240.00		25.05	37.40	50.00	54.40	57.75	60.00	62.90	69.80	78.30	84.00	94.85	105.00	110.00	112.00	126.00	133.80	164.70	208.20	343.30	
01096000	0112	19500112	20150112	66	120.98	139.49	18.00	859.00		24.00	37.70	49.20	53.40	55.75	60.00	66.50	74.80	85.00	91.00	95.55	99.20	105.00	107.90	117.00	131.60	154.50	241.60	385.35	
01096000	0113	19500113	20150113	66	109.03	104.28	18.00	740.00		25.05	35.70	49.05	51.40	54.00	57.20	66.30	76.80	83.15	87.00	96.00	99.40	105.00	107.70	113.25	122.60	153.85	220.30	318.50	
01096000	0114	19500114	20150114	66	105.02	87.40	18.00	606.00		24.40	34.70	47.05	50.00	51.50	55.10	66.15	76.80	80.00	83.50	89.85	97.00	103.65	113.70	123.25	135.60	159.60	203.70	240.15	
01096000	0115	19500115	20150115	66	111.48	95.45	18.00	553.00		22.10	34.00	47.00	48.00	50.75	56.30	69.35	76.00	80.00	85.50	93.25	99.20	104.10	109.60	125.75	160.60	197.40	214.50	352.85	
01096000	0116	19500116	20150116	66	104.35	71.67	18.00	397.00		21.10	34.70	44.05	45.80	52.75	58.10	67.60	77.00	84.45	90.00	92.85	101.40	106.65	129.50	145.00	149.60	160.00	198.50	225.90	
01096000	0117	19500117	20150117	66	98.83	61.91	16.00	300.00		20.10	32.00	42.10	45.40	52.00	57.30	68.15	76.20	82.45	90.00	94.55	99.00	101.10	112.70	130.00	139.20	161.75	180.50	245.95	
01096000	0118	19500118	20150118	66	94.24	55.84	16.00	314.00		20.10	32.40	47.00	50.00	53.50	62.50	67.45	72.60	75.75	83.50	92.85	98.00	102.30	110.00	118.50	131.00	136.00	169.80	217.25	
01096000	0119	19500119	20150119	66	102.26	94.09	16.00	749.00		19.40	32.00	44.15	51.20	60.75	65.10	68.45	74.00	82.45	87.50	91.70	97.00	102.20	114.40	120.50	131.00	154.45	171.20	193.30	
01096000	0120	19500120	20150120	66	109.48	103.19	17.00	667.00		20.40	33.40	43.20	53.60	61.50	66.20	69.80	77.20	82.00	85.50	91.85	103.00	108.20	113.80	118.00	127.20	149.80	182.50	327.65	
01096000	0121	19500121	20150121	66	112.86	108.75	18.00	700.00		20.05	32.70	47.15	53.20	61.00	66.00	73.60	79.00	84.00	89.00	90.85	96.20	101.55	107.70	115.25	135.80	154.65	180.80	384.30	
01096000	0122	19500122	20150122	66	112.32	94.27	18.00	507.00		20.05	32.00	50.05	54.40	56.75	63.20	75.45	77.80	83.60	88.50	92.55	99.20	104.55	119.70	125.50	132.00	149.75	234.20	371.65	
01096000	0123	19500123	20150123	66	117.94	97.38	18.00	428.00		20.70	32.40	48.10	54.00	59.00	64.30	71.90	77.80	84.15	89.50	94.70	100.20	108.55	110.90	118.25	145.40	229.60	274.00	383.25	
01096000	0124	19500124	20150124	66	124.88	112.66	19.00	616.00		21.75	31.70	49.05	54.80	59.75	65.10	70.35	75.60	79.75	93.50	97.85	105.40	114.75	125.00	141.25	168.00	233.85	261.50	327.10	
01096000	0125	19500125	20150125	66	141.58	129.97	19.00	689.00		23.50	33.70	47.05	52.60	58.75	62.10	74.45	77.00	91.45	98.00	100.00	112.00	123.55	147.90	183.00	240.20	258.25	333.50	374.55	
01096000	0126	19500126	20150126	66	150.83	139.23	19.00	641.00		23.50	40.90	47.00	51.40	59.50	65.10	72.35	81.60	91.15	95.00	106.55	121.60	143.30	169.00	204.50	231.80	262.15	341.80	529.55	
01096000	0127	19500127	20150127	66	174.80	213.74	19.00	1140.00		23.15	41.70	46.05	53.40	60.00	66.10	71.00	80.60	89.15	101.00	116.55	125.40	149.55	174.50	194.00	213.60	284.05	424.10	754.60	
01096000	0128	19500128	20150128	66	191.53	272.82	18.00	1440.00		23.80	40.10	48.05	53.00	60.50	64.00	74.35	78.60	85.45	95.50	106.95	112.80	134.10	142.90	172.50	209.00	282.75	486.10	938.10	
01096000	0129	19500129	20150129	66	150.95	170.93	18.00	836.00		24.45	36.60	45.10	51.40	56.50	62.10	73.45	79.80	87.00	90.00	99.70	106.80	116.65	126.70	152.00	176.40	313.85	446.00	516.65	
01096000	0130	19500130	20150130	66	128.08	109.05	18.00	510.00		24.75	38.60	45.05	50.40	58.00	61.40	73.45	77.80	82.30	87.50	98.80	105.60	111.55	129.80	150.75	200.40	245.20	293.30	391.45	
01096000	0131	19500131	20150131	66	115.55	80.84	17.00	346.00		23.75	39.40	45.10	54.40	59.50	65.00	75.35	79.60	82.30	89.50	95.40	102.00	108.75	128.00	151.75	176.60	213.85	249.70	308.35	
01096000	0201	19500201	20150201	66	111.85	73.80	16.00	326.00		23.10	38.90	44.05	54.60	59.75	69.20	75.00	80.00	85.00	91.50	94.85	105.40	112.00	118.90	138.25	170.60	199.65	245.10	275.75	
01096000	0202	19500202	20150202	66	110.14	68.02	16.00	328.00		28.70	38.70	44.25	57.20	60.00	67.00	70.45	76.80	82.30	90.00	94.00	106.40	111.10	138.10	162.50	168.80	189.95	217.60	229.45	
01096000	0203	19500203	20150203	66	123.35	89.27	16.00	481.00		28.70	36.40	51.15	59.00	65.25	69.10	71.90	79.60	83.15	89.50	99.85	108.40	136.65	152.60	168.75	195.60	225.95	244.10	297.55	
01096000	0204	19500204	20150204	66	151.45	188.75	16.00	1180.00		28.70	34.00	54.00	56.60	64.00	73.10	76.00	81.00	88.15	90.50	96.85	105.80	123.65	144.60	154.25	175.20	192.65	334.20	616.85	
01096000	0205	19500205	20150205	66	142.83	157.13	16.00	830.00		27.70	33.50	48.15	56.20	66.75	74.00	77.00	80.60	84.45	90.50	95.55	115.60	130.65	142.00	154.00	162.40	171.85	325.40	560.05	
01096000	0206	19500206	20150206	66	130.48	128.52	16.00	813.00		26.05	36.60	48.05	54.40	64.50	73.00	76.45	82.00	85.15	88.00	98.65	107.40	123.30	130.00	137.25	143.80	227.40	277.60	430.60	
01096000	0207	19500207	20150207	66	121.00	106.17	16.00	669.00		25.40	36.00	48.10	53.60	61.75	65.90	76.45	79.00	84.30	90.00	99.70	112.40	117.20	126.60	135.25	168.20	181.80	244.70	316.50	
01096000	0208	19500208	20150208	66	123.14	117.74	17.00	717.00		27.35	34.90	47.15	54.00	61.00	67.20	73.45	75.80	80.15	84.00	89.55	99.20	117.10	134.50	145.50	158.00	183.15	240.30	357.30	
01096000	0209	19500209	20150209	66	108.42	83.19	17.00	498.00		27.70	37.50	48.05	53.60	58.50	64.10	66.90	71.40	77.15	81.50	87.70	94.40	111.65	124.80	132.25	140.40	169.25	210.40	299.60	
01096000	0210	19500210	20150210	66	99.52	58.11	17.00	255.00		27.70	34.40	49.10	57.40	59.00	64.10	70.00	73.00	76.15	83.00	84.00	94.00	107.10	113.60	126.25	144.60	170.45	194.30	239.15	
01096000	0211	19500211	20150211	66	110.95	132.20	26.00	1070.00		29.35	37.50	49.00	55.40	58.00	61.00	66.45	70.80	75.15	84.00	89.40	96.20	105.00	112.50	120.75	140.80	154.80	190.10	249.60	
01096000	0212	19500212	20150212	66	113.71	124.10	27.00	994.00		32.05	45.70	51.05	55.00	56.00	60.20	67.45	71.80	76.60	83.00	91.25	100.20	112.60	123.50	135.50	150.80	170.80	188.80	232.35	
