site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10329500	ALL	19211001	20160222	34478	33.83	64.43	2.00	2500.00	4.00	5.00	5.60	6.00	6.50	7.00	7.60	8.00	8.80	9.50	10.00	11.00	13.00	17.00	23.00	32.00	43.00	63.00	92.00	143.00	276.00
10329500	0101	19220101	20160101	95	21.83	91.98	5.00	879.00		6.00	7.00	7.00	7.42	7.70	7.90	8.00	8.40	8.68	9.00	9.10	9.52	9.88	10.00	10.00	11.00	12.00	17.40	29.40	
10329500	0102	19220102	20160102	95	28.00	161.52	4.50	1580.00		6.00	6.74	7.00	7.02	7.40	7.88	8.00	8.34	9.00	9.00	9.36	9.76	10.00	10.00	11.00	11.00	12.00	18.40	26.00	
10329500	0103	19220103	20160103	95	17.75	67.82	4.20	665.00		5.90	6.72	7.00	7.02	7.60	7.78	8.00	8.20	8.62	9.00	9.58	10.00	10.00	10.00	11.00	11.00	13.00	16.00	21.40	
10329500	0104	19220104	20160104	95	13.70	27.11	4.10	261.00		6.00	6.56	7.00	7.24	7.50	7.96	8.06	8.42	8.72	9.30	9.50	9.96	10.00	11.00	11.00	12.00	13.00	18.40	23.80	
10329500	0105	19220105	20160105	95	12.82	17.69	5.00	164.00		6.00	6.80	7.00	7.00	7.50	7.98	8.26	8.74	9.00	9.50	9.98	10.00	10.40	11.00	11.00	12.00	12.60	17.80	27.80	
10329500	0106	19220106	20160106	95	12.81	15.30	4.70	114.00		6.00	7.00	7.04	7.50	7.80	8.00	8.20	8.94	9.16	9.70	10.00	10.00	10.00	11.00	11.00	11.80	12.00	16.60	33.40	
10329500	0107	19220107	20160107	95	13.29	15.70	4.50	110.00		6.00	6.96	7.00	7.22	7.80	8.08	8.60	9.00	9.42	9.70	10.00	10.00	11.00	11.00	11.00	11.80	13.00	17.20	46.20	
10329500	0108	19220108	20160108	95	12.60	11.70	4.50	78.00		6.00	6.96	7.00	7.20	7.40	8.40	9.00	9.00	9.42	10.00	10.00	10.00	11.00	11.00	11.00	12.00	14.20	19.40	37.20	
10329500	0109	19220109	20160109	95	12.18	9.19	5.00	66.00		6.00	6.78	7.00	7.40	8.00	8.38	8.96	9.10	9.32	9.80	10.00	11.00	11.00	11.00	12.00	12.00	13.60	20.80	34.00	
10329500	0110	19220110	20160110	95	11.84	7.71	5.00	57.00		6.84	7.00	7.20	7.46	8.00	8.58	8.88	9.08	9.62	9.90	10.00	11.00	11.00	11.20	12.00	12.80	14.00	17.40	28.40	
10329500	0111	19220111	20160111	95	12.96	13.16	5.00	94.00		6.84	7.00	7.40	7.80	8.10	8.48	8.82	9.42	9.80	10.00	10.00	11.00	11.00	11.20	12.00	13.00	15.00	17.80	26.40	
10329500	0112	19220112	20160112	95	15.40	32.82	5.60	320.00		6.88	7.00	7.50	7.92	8.00	8.44	8.80	9.08	9.60	9.90	10.00	10.00	11.00	11.20	12.00	13.00	15.80	20.00	34.20	
10329500	0113	19220113	20160113	95	24.11	104.51	5.60	1010.00		6.00	7.00	7.10	8.00	8.10	8.36	8.80	9.10	9.52	10.00	10.00	10.60	11.00	11.00	12.00	12.80	14.00	20.80	31.00	
