site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06186500	ALL	19261001	20151005	31418	1335.08	1444.58	100.00	9930.00	165.00	263.00	340.00	383.00	430.00	462.00	500.00	540.00	580.00	619.55	670.00	750.00	864.00	1030.00	1270.00	1620.00	2110.00	2710.00	3470.00	4550.00	6610.00
06186500	0101	19270101	20150101	86	409.14	128.85	180.00	670.00		227.00	257.00	260.50	280.00	297.50	302.00	337.35	350.00	370.00	395.00	418.50	442.00	460.00	499.50	504.75	539.00	560.00	605.80	636.50	
06186500	0102	19270102	20150102	86	408.14	129.56	180.00	676.00		227.00	250.00	260.00	274.00	290.00	311.00	339.45	350.00	361.50	400.00	419.25	446.00	462.20	500.00	500.00	538.40	559.50	601.20	640.00	
06186500	0103	19270103	20150103	86	405.64	130.31	180.00	685.00		227.00	250.00	260.00	264.00	287.50	320.00	332.70	350.00	370.00	387.50	418.65	441.00	456.95	494.90	500.00	534.80	559.50	591.60	636.50	
06186500	0104	19270104	20150104	86	404.01	130.75	180.00	686.00		223.50	250.00	260.00	270.00	287.50	320.00	337.80	348.00	360.00	387.50	418.50	440.00	451.10	493.60	500.00	538.00	559.50	587.40	636.50	
06186500	0105	19270105	20150105	86	401.36	131.12	180.00	688.00		221.75	240.00	260.00	270.00	287.50	310.00	325.85	340.80	360.00	385.00	409.25	440.00	451.10	493.60	500.00	532.40	559.50	586.00	636.50	
06186500	0106	19270106	20150106	86	398.88	132.44	180.00	688.00		223.50	240.00	260.00	264.00	280.00	300.00	310.00	340.80	360.00	377.50	404.25	436.00	447.30	489.90	500.00	536.00	559.50	586.00	630.00	
06186500	0107	19270107	20150107	86	398.53	131.76	180.00	686.00		220.00	230.00	260.00	264.00	287.50	300.00	325.85	341.60	360.00	380.00	400.00	432.00	442.75	489.50	500.00	536.00	559.50	583.00	630.00	
06186500	0108	19270108	20150108	86	398.40	131.55	180.00	691.00		213.50	230.00	260.00	270.00	287.50	300.00	337.80	348.40	361.50	380.00	399.25	430.00	442.75	489.00	500.00	534.40	550.00	583.00	630.00	
06186500	0109	19270109	20150109	86	397.43	131.33	180.00	687.00		213.50	230.00	260.00	270.00	280.00	300.00	322.60	347.00	351.50	390.00	400.00	422.00	442.75	489.00	500.00	533.20	559.50	583.00	630.00	
06186500	0110	19270110	20150110	86	396.76	132.34	180.00	691.00		205.25	237.00	260.00	264.00	278.75	291.00	328.10	347.00	351.50	387.50	400.00	422.00	442.75	489.00	500.00	532.00	559.50	593.00	630.00	
06186500	0111	19270111	20150111	86	396.80	132.40	170.00	698.00		203.50	237.00	250.50	264.00	277.50	291.00	333.60	347.20	360.00	390.00	408.50	422.00	435.50	488.10	500.00	527.20	559.50	589.00	623.25	
06186500	0112	19270112	20150112	86	396.77	133.84	170.00	705.00		197.00	237.00	250.50	260.00	270.00	291.00	333.60	348.00	360.00	390.00	410.00	420.00	435.50	488.50	503.75	526.00	559.50	589.00	633.00	
06186500	0113	19270113	20150113	86	396.56	133.64	170.00	712.00		187.00	237.00	260.00	260.00	270.00	300.00	337.25	348.80	351.50	392.50	410.00	420.00	440.00	488.00	502.75	526.00	550.00	589.50	633.00	
06186500	0114	19270114	20150114	86	395.65	133.36	170.00	709.00		187.00	237.00	250.00	260.00	270.00	300.00	338.90	350.00	351.50	390.00	410.00	422.00	451.00	479.00	502.00	526.00	550.00	590.00	626.50	
06186500	0115	19270115	20150115	86	394.09	133.26	170.00	703.00		187.00	234.00	250.00	260.00	270.00	291.00	338.90	350.00	351.50	387.50	408.50	422.00	448.80	479.00	501.50	523.00	550.00	583.00	620.00	
06186500	0116	19270116	20150116	86	390.98	133.68	165.00	709.00		183.50	217.00	250.00	260.00	270.00	300.00	330.00	348.80	351.50	385.00	408.50	422.00	445.50	465.40	500.00	523.00	550.00	580.00	626.50	
06186500	0117	19270117	20150117	86	391.22	132.77	160.00	716.00		183.50	217.00	250.00	260.00	278.75	301.00	324.50	349.60	351.50	385.00	408.50	422.00	445.50	469.00	500.00	520.00	550.00	573.00	626.50	
06186500	0118	19270118	20150118	86	390.42	133.24	155.00	716.00		183.50	217.00	240.50	260.00	278.75	300.00	330.90	348.80	351.50	382.50	407.00	422.00	440.00	460.00	500.00	520.00	550.00	571.50	626.50	
06186500	0119	19270119	20150119	86	390.17	133.41	155.00	711.00		183.50	217.00	240.50	260.00	278.75	300.00	330.00	347.80	360.00	380.00	407.00	422.00	440.00	460.00	500.00	523.00	550.00	570.00	626.50	
06186500	0120	19270120	20150120	86	388.80	135.12	150.00	715.00		180.00	217.00	240.00	254.00	278.75	300.00	324.50	343.20	360.00	377.50	398.50	420.00	440.00	459.50	500.00	524.20	559.50	563.00	626.50	
06186500	0121	19270121	20150121	86	388.07	136.67	148.00	716.00		173.50	217.00	240.00	254.00	267.50	300.00	314.50	340.00	360.00	377.50	398.50	420.00	440.00	459.50	500.00	523.60	559.50	570.00	626.50	
06186500	0122	19270122	20150122	86	386.87	137.59	125.00	711.00		173.50	210.00	240.00	250.00	267.50	291.00	320.00	340.00	360.00	377.50	400.00	420.00	440.00	459.50	501.00	524.20	559.50	561.50	626.50	
06186500	0123	19270123	20150123	86	387.06	136.39	140.00	708.00		173.50	210.00	230.50	254.00	267.50	300.00	329.45	340.00	360.00	375.00	400.00	420.00	435.50	459.50	500.00	520.60	550.00	566.50	620.00	
06186500	0124	19270124	20150124	86	386.86	135.37	144.00	712.00		170.25	210.00	230.50	254.00	277.50	300.00	325.45	340.00	361.50	375.00	400.00	420.00	440.00	459.50	500.00	528.40	549.50	563.00	620.00	
06186500	0125	19270125	20150125	86	386.06	133.91	142.00	708.00		170.25	207.00	230.50	260.00	276.25	300.00	326.80	340.00	370.00	382.50	399.25	420.00	435.50	459.50	500.25	530.00	549.50	563.60	600.00	
06186500	0126	19270126	20150126	86	384.91	134.21	142.00	700.00		170.25	200.00	230.50	260.00	270.00	300.00	326.80	340.00	360.00	380.00	394.25	420.00	435.50	459.70	502.50	526.80	540.00	566.50	606.50	
06186500	0127	19270127	20150127	86	383.44	134.46	140.00	706.00		170.25	197.00	230.50	260.00	270.00	291.00	320.45	338.00	360.00	380.00	390.00	420.00	440.00	459.70	502.50	523.00	540.00	566.50	606.50	
06186500	0128	19270128	20150128	86	381.47	134.60	140.00	702.00		170.25	200.00	230.50	260.00	260.00	290.00	312.25	340.00	360.00	380.00	390.00	420.00	438.20	459.20	496.25	529.60	540.00	560.00	606.50	
06186500	0129	19270129	20150129	86	379.47	135.04	140.00	698.00		170.25	200.00	230.50	250.00	260.00	281.00	304.50	340.00	353.20	380.00	390.00	420.00	440.00	450.00	494.75	528.00	540.00	556.50	606.50	
06186500	0130	19270130	20150130	86	380.08	134.35	140.00	696.00		170.25	200.00	230.50	254.00	260.00	290.00	310.00	340.00	353.20	380.00	390.00	412.00	433.30	459.00	494.00	528.00	544.75	556.50	606.50	
06186500	0131	19270131	20150131	86	380.22	133.54	140.00	693.00		170.25	200.00	230.50	254.00	267.50	291.00	320.00	340.00	351.50	380.00	388.50	400.00	434.95	459.00	492.50	521.80	539.75	557.90	600.00	
06186500	0201	19270201	20150201	86	376.08	134.32	140.00	681.00		150.00	194.00	230.00	250.00	267.50	300.00	314.00	338.40	350.30	375.00	380.00	392.00	430.00	459.00	500.00	514.80	530.00	559.30	600.00	
06186500	0202	19270202	20150202	86	375.64	134.07	140.00	678.00		150.00	194.00	230.00	250.00	267.50	300.00	320.00	338.40	350.00	370.00	380.00	392.00	430.00	459.00	500.00	511.80	530.00	560.00	600.00	
06186500	0203	19270203	20150203	86	374.45	135.07	138.00	676.00		150.00	187.00	220.50	247.00	260.00	300.00	324.05	330.00	348.30	375.00	380.00	392.00	427.75	459.00	500.00	517.60	530.00	563.00	600.00	
06186500	0204	19270204	20150204	86	375.05	134.50	130.00	662.00		150.00	183.50	220.50	247.00	257.50	305.50	330.00	339.00	344.90	370.00	380.00	400.00	425.55	459.00	492.50	517.60	525.00	563.00	600.00	
06186500	0205	19270205	20150205	86	375.27	133.80	130.00	659.00		150.00	187.00	220.50	250.00	257.50	310.00	327.25	340.00	350.00	370.00	380.00	400.00	423.20	459.00	492.50	516.80	524.75	560.00	600.00	
06186500	0206	19270206	20150206	86	375.12	132.76	130.00	653.00		150.00	197.00	230.00	250.00	257.50	310.00	329.45	339.80	350.00	370.00	380.00	400.00	420.00	448.20	485.00	516.00	520.00	563.00	600.00	
06186500	0207	19270207	20150207	86	374.87	132.11	130.00	650.00		150.00	197.00	230.00	250.00	260.00	310.00	329.45	333.60	351.50	370.00	378.50	400.00	413.30	448.20	492.50	508.00	520.00	563.00	600.00	
06186500	0208	19270208	20150208	86	374.17	131.93	125.00	647.00		150.00	200.00	220.50	244.00	267.50	301.00	324.50	338.80	351.50	370.00	379.25	400.00	413.30	448.60	490.00	507.60	520.00	563.00	600.00	
06186500	0209	19270209	20150209	86	374.00	131.64	120.00	646.00		150.00	200.00	220.50	244.00	267.50	301.00	324.50	331.60	350.30	370.00	380.00	400.00	411.10	448.00	492.50	507.20	519.50	563.00	600.00	
06186500	0210	19270210	20150210	86	376.20	130.25	120.00	643.00		150.00	207.00	230.50	250.00	270.00	310.00	330.00	340.00	350.00	370.00	390.00	400.00	410.00	448.00	492.50	500.00	520.00	560.00	600.00	
06186500	0211	19270211	20150211	86	377.62	130.09	115.00	641.00		150.00	207.00	230.50	250.00	292.50	311.00	330.00	340.60	351.05	370.00	398.95	401.60	415.50	448.00	492.25	500.00	520.00	566.60	600.00	
06186500	0212	19270212	20150212	86	379.91	130.95	115.00	648.00		150.00	207.00	230.50	250.00	292.50	320.00	330.00	351.60	360.00	370.00	399.55	410.00	419.95	449.00	492.00	500.00	520.00	569.00	600.00	
06186500	0213	19270213	20150213	86	381.50	130.12	110.00	648.00		150.00	207.00	230.50	250.00	297.50	320.00	334.50	355.60	368.30	385.00	399.70	410.00	422.20	449.00	491.75	500.00	520.00	566.00	600.00	
06186500	0214	19270214	20150214	86	382.79	130.25	110.00	648.00		150.00	207.00	240.00	250.00	297.50	320.00	334.50	351.60	370.00	385.00	399.70	416.00	427.30	449.00	497.00	503.80	519.95	570.00	596.50	
06186500	0215	19270215	20150215	86	383.38	130.63	110.00	648.00		150.00	207.00	240.00	254.00	295.00	311.00	329.00	350.00	370.00	392.50	400.00	420.00	430.00	468.00	496.25	508.00	520.00	563.00	596.50	
