site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10149400	ALL	20011001	20151020	4903	94.92	66.74	20.00	735.00	36.00	49.00	57.00	60.00	63.00	65.00	67.00	69.00	72.00	74.00	76.00	78.00	80.00	83.00	86.00	90.00	96.00	108.00	158.60	245.80	375.96
10149400	0101	20020101	20150101	14	65.64	13.39	48.00	102.00			49.50	51.75	54.00	56.25	58.50	60.50	62.00	62.00	63.00	65.50	70.00	70.75	71.00	71.00	71.00	74.75	89.00		
10149400	0102	20020102	20150102	14	64.57	13.69	48.00	102.00			48.50	49.25	50.00	55.25	58.00	59.50	61.00	61.75	62.50	64.50	69.00	69.75	70.00	70.00	70.00	73.00	88.00		
10149400	0103	20020103	20150103	14	64.86	14.43	47.00	104.00			48.00	49.00	49.00	55.75	58.00	58.75	61.00	62.50	63.00	64.25	68.00	69.50	70.00	70.50	72.00	75.00	90.00		
10149400	0104	20020104	20150104	14	67.50	21.34	45.00	133.00			46.50	48.00	48.00	54.75	57.50	59.25	63.00	63.75	66.50	69.25	70.00	70.00	70.50	71.50	73.00	75.25	104.50		
10149400	0105	20020105	20150105	14	68.86	26.65	45.00	155.00			46.50	48.00	48.00	55.50	58.50	60.00	63.00	63.00	64.00	66.25	70.00	70.00	70.50	71.75	74.00	74.75	115.00		
10149400	0106	20020106	20150106	14	69.36	27.00	46.00	157.00			46.50	47.25	48.00	55.50	60.50	63.25	64.00	64.00	64.50	66.00	69.00	70.50	71.50	72.00	72.00	74.25	116.00		
10149400	0107	20020107	20150107	14	70.14	27.20	45.00	158.00			46.00	47.25	48.00	55.50	61.50	65.25	66.00	66.00	67.50	69.25	70.00	70.75	71.00	71.50	73.00	74.50	116.50		
10149400	0108	20020108	20150108	14	70.43	27.08	46.00	159.00			47.00	49.25	53.00	57.50	60.50	62.75	65.00	65.75	67.50	69.00	69.00	70.50	71.00	71.50	73.00	74.50	117.00		
10149400	0109	20020109	20150109	14	70.79	27.29	44.00	160.00			46.00	50.50	58.00	58.00	60.00	62.75	65.00	65.75	68.00	70.00	70.00	70.75	71.00	71.50	73.00	74.50	117.50		
10149400	0110	20020110	20150110	14	71.29	27.38	44.00	160.00			46.50	51.25	58.00	58.75	60.00	61.75	64.00	65.50	67.50	69.00	69.00	70.50	71.00	72.50	77.00	79.25	120.00		
10149400	0111	20020111	20150111	14	71.36	27.53	42.00	160.00			46.00	52.00	58.00	58.75	60.00	62.00	65.00	66.50	67.50	68.25	69.00	69.75	70.50	72.25	76.00	81.25	121.50		
10149400	0112	20020112	20150112	14	71.14	27.27	42.00	159.00			45.00	50.50	58.00	58.75	60.00	61.75	64.00	67.00	68.00	68.50	70.00	70.75	73.50	76.00	76.00	76.00	117.50		
10149400	0113	20020113	20150113	14	69.93	27.06	42.00	157.00			44.50	48.25	52.00	56.50	59.50	61.75	64.00	66.25	68.00	69.25	70.00	71.50	72.00	72.25	73.00	74.50	116.00		
10149400	0114	20020114	20150114	14	69.29	26.37	44.00	154.00			46.00	48.00	48.00	55.50	59.00	61.00	64.00	65.50	67.00	68.25	69.00	69.75	71.00	72.25	73.00	75.25	115.00		
10149400	0115	20020115	20150115	14	69.64	27.39	44.00	158.00			46.00	48.25	49.00	55.00	58.50	61.00	64.00	64.75	66.50	68.25	69.00	69.75	70.50	72.25	76.00	76.00	117.00		
10149400	0116	20020116	20150116	14	69.86	25.68	44.00	153.00			46.50	50.75	56.00	57.50	59.00	61.00	64.00	64.75	66.50	68.25	69.00	69.75	70.50	72.00	75.00	75.75	114.50		
10149400	0117	20020117	20150117	14	70.21	26.19	42.00	154.00			46.00	51.25	55.00	56.50	58.50	61.25	65.00	65.00	66.50	68.25	69.00	69.00	72.00	75.25	76.00	77.50	116.00		
10149400	0118	20020118	20150118	14	70.57	26.30	46.00	157.00			50.00	54.50	56.00	56.75	58.50	61.00	64.00	64.75	66.50	68.00	68.00	69.50	71.50	73.50	75.00	75.00	116.00		
10149400	0119	20020119	20150119	14	71.57	24.92	48.00	154.00			52.50	57.25	58.00	59.50	62.00	64.25	65.00	65.00	66.50	68.50	70.00	70.00	71.00	72.75	75.00	75.75	115.00		
10149400	0120	20020120	20150120	14	72.07	25.97	48.00	158.00			52.50	57.25	58.00	60.25	62.50	64.00	64.00	64.75	66.00	67.75	70.00	70.00	72.50	75.25	76.00	76.00	117.00		
10149400	0121	20020121	20150121	14	72.36	26.49	48.00	160.00			53.00	58.00	58.00	60.25	61.50	62.50	64.00	64.00	66.00	68.75	71.00	71.75	73.50	75.00	75.00	76.50	118.50		
10149400	0122	20020122	20150122	14	72.57	26.01	46.00	158.00			51.50	57.25	58.00	61.00	62.50	63.25	64.00	67.75	69.50	70.00	70.00	71.50	73.50	75.00	75.00	76.50	117.50		
10149400	0123	20020123	20150123	14	71.50	23.90	48.00	150.00			52.50	57.50	59.00	61.25	62.50	63.00	63.00	64.50	66.50	68.50	70.00	70.00	72.00	74.25	75.00	76.50	113.50		
10149400	0124	20020124	20150124	14	72.21	24.52	48.00	153.00			52.00	57.00	60.00	63.00	64.00	64.00	64.00	66.25	68.00	69.00	69.00	69.75	72.50	75.00	75.00	76.50	115.00		
10149400	0125	20020125	20150125	14	72.64	25.47	44.00	156.00			50.00	57.00	60.00	63.75	65.00	65.50	67.00	67.75	68.50	69.25	70.00	70.00	72.00	74.50	76.00	76.75	116.50		
10149400	0126	20020126	20150126	14	72.79	25.84	48.00	158.00			52.50	57.25	58.00	61.75	64.00	65.00	65.00	67.25	68.00	68.25	69.00	69.75	72.50	75.50	77.00	77.75	118.00		
10149400	0127	20020127	20150127	14	72.50	25.83	46.00	157.00			51.50	57.50	59.00	60.50	62.50	64.25	65.00	66.50	68.00	69.00	69.00	69.00	72.00	75.50	77.00	79.25	118.50		
10149400	0128	20020128	20150128	14	73.07	28.47	44.00	167.00			50.50	57.25	58.00	61.00	63.00	64.50	66.00	66.75	68.00	69.00	69.00	69.75	72.50	75.25	76.00	78.25	123.00		
10149400	0129	20020129	20150129	14	73.43	29.95	44.00	173.00			50.50	57.25	58.00	61.75	63.50	64.50	66.00	66.75	68.00	69.00	69.00	69.75	72.50	75.00	75.00	77.25	125.50		
10149400	0130	20020130	20150130	14	73.36	28.40	46.00	168.00			51.50	57.50	59.00	62.75	64.00	64.50	66.00	67.50	68.50	69.25	70.00	70.75	72.50	74.00	74.00	76.25	122.50		
10149400	0131	20020131	20150131	14	73.43	29.43	48.00	172.00			52.50	57.25	58.00	61.00	62.50	63.75	66.00	67.50	68.50	69.00	69.00	69.75	72.00	74.25	75.00	76.50	124.50		
10149400	0201	20020201	20150201	14	73.14	29.86	48.00	173.00			52.00	56.25	57.00	60.00	62.00	63.25	64.00	65.50	67.50	69.25	70.00	70.75	72.50	74.25	75.00	76.50	125.00		
10149400	0202	20020202	20150202	14	73.21	30.14	48.00	174.00			52.00	56.75	59.00	59.75	60.50	61.75	64.00	65.50	67.50	69.25	70.00	70.75	73.00	75.00	75.00	76.50	125.50		
10149400	0203	20020203	20150203	14	73.50	30.27	49.00	175.00			53.50	58.00	58.00	60.25	61.00	61.75	64.00	65.50	67.50	69.00	69.00	70.50	73.00	75.25	76.00	76.75	126.00		
10149400	0204	20020204	20150204	14	74.00	29.89	50.00	174.00			53.50	57.00	57.00	60.75	63.50	65.00	65.00	65.75	67.50	69.00	69.00	70.50	73.00	75.75	78.00	78.00	126.00		
10149400	0205	20020205	20150205	14	74.71	31.12	48.00	179.00			52.50	57.25	58.00	61.75	64.00	65.25	66.00	67.50	68.50	69.50	71.00	73.25	74.50	75.00	75.00	77.25	128.50		
10149400	0206	20020206	20150206	14	74.43	30.25	50.00	176.00			54.00	58.00	58.00	61.00	63.50	65.25	66.00	67.50	68.50	69.00	69.00	70.50	73.00	75.50	77.00	77.75	127.00		
10149400	0207	20020207	20150207	14	74.43	30.14	48.00	175.00			52.50	57.25	58.00	61.00	63.50	65.25	66.00	67.50	69.00	70.25	71.00	71.75	73.50	75.00	75.00	78.75	127.50		
10149400	0208	20020208	20150208	14	74.57	30.54	48.00	177.00			53.00	58.25	59.00	62.00	64.00	65.25	66.00	66.75	68.00	69.75	72.00	72.00	73.50	75.00	75.00	77.25	127.50		
10149400	0209	20020209	20150209	14	73.71	29.84	48.00	174.00			53.00	58.75	61.00	62.50	63.00	63.50	65.00	65.00	66.50	68.25	69.00	71.25	73.00	74.25	75.00	76.50	125.50		
10149400	0210	20020210	20150210	14	74.14	29.46	49.00	173.00			53.50	58.50	60.00	61.50	63.50	65.25	66.00	66.75	67.50	68.75	71.00	72.50	73.00	73.50	75.00	77.25	125.50		
10149400	0211	20020211	20150211	14	73.86	29.90	49.00	174.00			53.00	57.50	59.00	61.25	62.50	63.50	65.00	65.00	67.50	70.25	71.00	71.75	72.50	73.50	75.00	78.00	126.50		
10149400	0212	20020212	20150212	14	71.29	19.85	49.00	134.00			52.50	56.75	59.00	61.25	63.00	64.25	65.00	66.50	68.50	70.50	72.00	72.00	72.00	72.75	75.00	79.50	107.50		
10149400	0213	20020213	20150213	13	69.85	12.62	49.00	102.00			52.60	58.30	60.40	62.50	64.20	64.90	66.20	67.60	69.00	71.10	72.00	72.20	73.60	74.50	76.00	79.50	93.20		
10149400	0214	20020214	20150214	13	69.77	12.73	49.00	103.00			53.00	59.30	61.40	63.00	64.00	64.00	65.80	67.30	68.00	69.40	70.80	72.20	73.60	74.50	76.00	79.50	93.80		
10149400	0215	20020215	20150215	13	69.46	12.61	49.00	101.00			52.20	57.60	61.80	63.50	64.00	64.00	65.20	66.00	66.00	68.80	70.80	72.20	73.60	74.50	76.40	81.30	93.40		
10149400	0216	20020216	20150216	13	68.92	12.51	48.00	100.00			51.60	57.40	60.20	62.00	63.40	64.80	65.00	65.90	68.00	68.70	69.80	71.20	72.60	74.00	76.20	80.40	92.40		
10149400	0217	20020217	20150217	13	68.85	12.54	48.00	101.00			51.60	57.50	61.00	62.50	63.20	63.90	65.20	66.60	68.00	68.70	69.80	71.10	71.80	73.00	75.20	79.40	92.60		
10149400	0218	20020218	20150218	13	68.69	12.94	48.00	102.00			51.20	56.60	60.80	62.50	63.20	63.90	64.60	65.60	67.00	67.70	69.20	71.10	71.80	73.00	75.40	80.30	93.60		
10149400	0219	20020219	20150219	13	68.77	12.18	49.00	100.00			52.20	57.40	60.20	62.00	63.40	64.80	65.60	66.60	68.00	68.70	69.80	71.10	71.80	72.50	74.40	79.30	92.00		
10149400	0220	20020220	20150220	13	69.85	13.28	48.00	104.00			52.00	58.40	61.20	62.50	63.20	63.90	66.40	68.30	69.00	69.70	70.80	72.00	72.00	74.50	77.80	80.60	94.80		
10149400	0221	20020221	20150221	13	69.38	12.58	48.00	101.00			52.00	58.40	61.20	62.50	63.20	63.90	66.40	68.00	68.00	68.70	70.20	72.00	72.00	74.50	77.60	79.70	92.60		
10149400	0222	20020222	20150222	13	68.85	12.53	49.00	101.00			52.20	57.50	61.00	62.00	62.40	63.80	64.60	65.90	68.00	68.00	69.60	72.00	72.00	73.50	76.00	79.50	92.60		
10149400	0223	20020223	20150223	13	69.38	11.97	50.00	101.00			53.20	58.50	62.00	63.50	64.00	64.00	65.80	67.60	69.00	69.70	70.80	72.00	72.00	73.00	74.80	77.60	91.80		
10149400	0224	20020224	20150224	13	69.69	12.32	48.00	101.00			51.60	57.60	61.80	64.00	65.00	65.00	67.40	69.00	69.00	69.70	70.80	72.20	73.60	74.50	75.60	77.70	91.80		
10149400	0225	20020225	20150225	13	69.23	12.26	48.00	99.00			50.80	55.70	60.60	63.00	64.20	64.90	66.80	68.30	69.00	69.00	70.60	73.10	73.80	74.50	75.80	78.60	91.00		
10149400	0226	20020226	20150226	13	69.08	11.90	48.00	98.00			51.60	57.40	60.20	62.50	64.20	64.90	66.20	67.30	68.00	70.10	71.40	72.20	73.60	74.00	75.00	78.50	90.40		
10149400	0227	20020227	20150227	13	68.85	12.52	48.00	100.00			51.20	56.50	60.00	62.00	63.40	64.80	65.60	66.30	67.00	68.40	70.20	72.20	73.60	74.00	75.20	79.40	92.00		
10149400	0228	20020228	20150228	13	69.23	12.23	49.00	100.00			51.80	56.50	60.00	62.50	64.20	64.90	66.20	67.90	70.00	70.00	70.40	71.30	73.40	74.00	75.00	78.50	91.60		
10149400	0229	20040229	20120229	3	64.00	14.18	48.00	75.00						48.00	52.20	56.40	60.60	64.80	69.00	70.20	71.40	72.60	73.80	75.00					
10149400	0301	20020301	20150301	13	69.62	12.18	49.00	100.00			52.20	57.50	61.00	63.00	64.20	64.90	66.20	67.60	69.00	70.40	71.40	72.30	74.40	75.00	75.80	78.60	91.60		
10149400	0302	20020302	20150302	13	69.77	12.28	48.00	101.00			51.60	57.60	61.80	64.00	65.60	67.70	68.00	68.00	68.00	69.40	70.80	72.20	73.60	74.50	75.60	77.70	91.80		
10149400	0303	20020303	20150303	13	70.08	11.98	48.00	100.00			51.60	57.70	62.60	65.00	66.40	67.80	68.60	69.00	69.00	70.40	71.40	72.20	73.60	74.50	75.60	77.70	91.20		
10149400	0304	20020304	20150304	13	70.00	12.35	48.00	100.00			51.60	57.50	61.00	63.50	65.40	66.80	67.60	68.00	68.00	70.10	71.80	73.10	73.80	76.00	78.20	78.90	91.60		
10149400	0305	20020305	20150305	13	70.54	12.12	50.00	100.00			52.40	56.90	63.20	65.00	65.40	66.80	67.60	68.00	68.00	70.10	71.80	73.40	76.20	77.50	78.20	78.90	91.60		
10149400	0306	20020306	20150306	13	70.31	11.97	50.00	100.00			52.80	57.50	61.00	64.00	66.40	67.80	68.00	68.60	70.00	70.70	71.40	72.10	72.80	75.00	77.60	79.70	92.00		
10149400	0307	20020307	20150307	13	71.00	12.68	49.00	102.00			52.60	58.30	60.40	64.00	67.00	67.00	68.20	69.90	72.00	72.00	72.40	73.00	73.00	75.50	78.80	81.60	94.00		
10149400	0308	20020308	20150308	13	71.15	12.48	49.00	101.00			52.60	58.30	60.40	63.50	66.40	67.80	69.80	71.00	71.00	72.40	73.00	73.20	74.60	76.00	78.00	81.50	93.40		
10149400	0309	20020309	20150309	13	71.31	12.30	50.00	100.00			53.20	58.30	60.40	63.50	66.40	67.80	69.80	71.30	72.00	72.70	73.00	73.00	73.00	75.50	79.20	83.40	93.60		
10149400	0310	20020310	20150310	13	71.54	12.56	51.00	100.00			53.40	57.30	59.40	62.50	65.80	68.60	70.20	71.30	72.00	72.70	73.00	73.20	74.60	76.50	79.60	85.20	94.40		
