site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04174514	ALL	20090601	20130930	1583	9.60	25.24	0.63	548.00	0.93	1.30	1.50	1.60	1.90	2.10	2.20	2.50	2.90	3.20	3.80	4.30	5.00	5.80	6.90	8.50	11.00	15.00	21.00	31.00	87.48
04174514	0101	20100101	20130101	4	10.46	11.43	0.93	26.00					0.93	1.42	1.92	2.41	2.90	5.17	7.45	9.72	12.00	15.50	19.00	22.50	26.00				
04174514	0102	20100102	20130102	4	7.51	8.36	0.85	19.00					0.85	1.09	1.32	1.56	1.80	3.45	5.10	6.75	8.40	11.05	13.70	16.35	19.00				
04174514	0103	20100103	20130103	4	3.34	2.49	0.75	6.30					0.75	1.04	1.32	1.61	1.90	2.52	3.15	3.77	4.40	4.88	5.35	5.83	6.30				
04174514	0104	20100104	20130104	4	2.73	2.01	0.91	5.40					0.91	1.06	1.21	1.35	1.50	1.90	2.30	2.70	3.10	3.67	4.25	4.83	5.40				
04174514	0105	20100105	20130105	4	2.31	1.88	0.66	5.00					0.66	0.87	1.08	1.29	1.50	1.65	1.80	1.95	2.10	2.83	3.55	4.28	5.00				
04174514	0106	20100106	20130106	4	2.52	2.00	0.89	5.40					0.89	1.04	1.20	1.35	1.50	1.70	1.90	2.10	2.30	3.08	3.85	4.62	5.40				
04174514	0107	20100107	20130107	4	2.53	2.10	0.93	5.60					0.93	1.07	1.22	1.36	1.50	1.65	1.80	1.95	2.10	2.98	3.85	4.72	5.60				
04174514	0108	20100108	20130108	4	2.23	1.90	0.70	5.00					0.70	0.90	1.10	1.30	1.50	1.55	1.60	1.65	1.70	2.52	3.35	4.17	5.00				
04174514	0109	20100109	20130109	4	2.27	1.62	1.40	4.70					1.40	1.43	1.45	1.48	1.50	1.50	1.50	1.50	1.50	2.30	3.10	3.90	4.70				
04174514	0110	20100110	20130110	4	2.33	1.53	1.40	4.60					1.40	1.43	1.45	1.48	1.50	1.57	1.65	1.73	1.80	2.50	3.20	3.90	4.60				
04174514	0111	20100111	20130111	4	8.90	12.82	1.50	28.00					1.50	1.50	1.50	1.50	1.50	2.27	3.05	3.83	4.60	10.45	16.30	22.15	28.00				
04174514	0112	20100112	20130112	4	10.72	12.99	1.40	29.00					1.40	1.43	1.45	1.48	1.50	3.88	6.25	8.62	11.00	15.50	20.00	24.50	29.00				
