site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06652800	ALL	19571001	20151201	21246	1560.90	2150.74	0.41	10300.00	1.10	1.80	2.20	3.70	6.50	9.40	15.00	26.00	28.00	29.00	38.00	513.85	959.00	1350.00	2310.00	3120.00	3770.00	4440.00	4930.00	5520.00	7780.00
06652800	0101	19580101	20150101	58	12.24	11.43	0.54	34.00		1.29	1.50	1.69	2.00	2.08	2.20	2.83	4.04	5.29	7.45	9.00	10.00	15.20	25.30	27.00	27.00	28.00	28.00	29.00	
06652800	0102	19580102	20150102	58	24.51	94.67	0.70	728.00		1.29	1.50	1.70	1.98	2.00	2.14	2.83	4.12	5.20	7.50	9.04	10.00	19.75	25.30	27.00	27.20	28.00	28.00	29.25	
06652800	0103	19580103	20150103	58	12.32	11.40	0.85	33.00		1.29	1.50	1.79	2.00	2.00	2.24	2.86	4.04	5.42	7.55	9.04	10.00	16.80	25.00	27.00	28.00	28.00	28.00	29.00	
06652800	0104	19580104	20150104	58	14.30	18.62	0.89	125.00		1.19	1.50	1.87	2.00	2.00	2.24	2.93	3.98	5.41	8.15	9.30	10.40	24.00	25.30	27.00	27.20	28.00	28.00	29.15	
06652800	0105	19580105	20150105	58	14.50	19.44	0.85	133.00		1.19	1.50	1.70	1.90	2.15	2.50	2.86	4.16	5.20	8.35	9.30	10.40	23.35	25.00	27.00	27.20	28.00	28.00	29.15	
06652800	0106	19580106	20150106	58	12.88	12.25	0.88	48.00		1.29	1.50	1.79	1.88	2.00	2.20	2.90	4.16	5.42	7.50	9.29	10.00	24.00	26.00	26.00	27.20	28.00	28.00	29.15	
06652800	0107	19580107	20150107	58	12.36	11.29	0.82	32.00		1.39	1.50	1.69	2.00	2.00	2.71	3.37	4.02	5.46	7.80	9.24	10.40	17.15	25.00	26.00	27.00	28.00	28.00	29.05	
06652800	0108	19580108	20150108	58	12.63	11.57	0.89	33.00		1.39	1.69	1.80	2.00	2.00	2.85	3.06	3.88	5.42	7.45	9.09	10.00	24.35	26.00	27.00	27.00	27.15	28.00	29.10	
06652800	0109	19580109	20150109	58	13.68	14.94	1.20	85.00		1.39	1.50	1.80	2.00	2.40	2.50	2.96	3.88	5.42	7.35	9.00	9.94	23.00	26.30	27.00	27.00	28.00	29.00	31.15	
