site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03335673	ALL	20090320	20141007	2028	21.44	43.06	1.50	675.00	2.20	3.50	4.09	4.50	4.90	5.30	5.90	6.70	7.90	9.20	11.00	13.00	15.00	16.00	18.00	21.00	25.00	30.00	41.00	68.00	193.39
03335673	0101	20100101	20140101	5	33.16	39.03	6.40	100.00					6.80	7.40	8.00	9.16	11.44	13.72	16.00	21.70	27.40	33.10	48.00	67.50	87.00				
03335673	0102	20100102	20140102	5	19.80	14.67	5.90	41.00					6.34	7.00	7.66	8.89	11.26	13.63	16.00	19.60	23.20	26.80	30.60	34.50	38.40				
03335673	0103	20100103	20140103	5	15.46	8.97	5.50	25.00					5.96	6.65	7.34	8.52	10.68	12.84	15.00	17.70	20.40	23.10	24.20	24.50	24.80				
03335673	0104	20100104	20140104	5	14.00	7.35	5.40	22.00					5.84	6.50	7.16	8.34	10.56	12.78	15.00	16.50	18.00	19.50	20.40	21.00	21.60				
03335673	0105	20100105	20140105	5	12.60	5.88	5.60	19.00					5.96	6.50	7.04	8.06	10.04	12.02	14.00	14.90	15.80	16.70	17.40	18.00	18.60				
03335673	0106	20100106	20140106	5	11.74	5.23	5.40	18.00					5.78	6.35	6.92	7.97	9.98	11.99	14.00	14.00	14.00	14.00	14.80	16.00	17.20				
03335673	0107	20100107	20140107	5	10.68	4.66	5.40	17.00					5.72	6.20	6.68	7.40	8.60	9.80	11.00	11.60	12.20	12.80	13.80	15.00	16.20				
03335673	0108	20100108	20140108	5	10.22	3.78	6.20	15.00					6.36	6.60	6.84	7.29	8.16	9.03	9.90	10.83	11.76	12.69	13.40	14.00	14.60				
03335673	0109	20100109	20140109	5	12.16	4.13	7.00	16.00					7.36	7.90	8.44	9.22	10.48	11.74	13.00	13.90	14.80	15.70	16.00	16.00	16.00				
03335673	0110	20100110	20140110	5	12.84	2.87	8.20	16.00					9.16	10.60	12.04	13.00	13.00	13.00	13.00	13.30	13.60	13.90	14.40	15.00	15.60				
03335673	0111	20100111	20140111	5	41.56	43.80	7.80	109.00					8.64	9.90	11.16	12.40	13.60	14.80	16.00	30.10	44.20	58.30	72.20	86.00	99.80				
03335673	0112	20100112	20140112	5	25.90	21.00	7.50	57.00					8.40	9.75	11.10	12.30	13.20	14.10	15.00	21.90	28.80	35.70	41.80	47.50	53.20				
03335673	0113	20100113	20140113	5	58.64	91.18	7.20	220.00					8.16	9.60	11.04	12.10	12.40	12.70	13.00	21.40	29.80	38.20	76.80	130.50	184.20				
03335673	0114	20100114	20140114	5	31.02	34.43	7.10	90.00					8.08	9.55	11.02	12.10	12.40	12.70	13.00	19.00	25.00	31.00	44.40	61.50	78.60				
03335673	0115	20100115	20140115	5	19.76	16.06	6.80	47.00					7.84	9.40	10.96	12.00	12.00	12.00	12.00	14.70	17.40	20.10	26.20	34.00	41.80				
03335673	0116	20100116	20140116	5	16.70	10.76	6.50	35.00					7.80	9.75	11.70	13.10	13.40	13.70	14.00	14.30	14.60	14.90	19.00	25.00	31.00				
03335673	0117	20100117	20140117	5	37.54	51.12	6.70	128.00					7.76	9.35	10.94	12.20	12.80	13.40	14.00	17.90	21.80	25.70	47.20	77.50	107.80				
03335673	0118	20100118	20140118	5	23.90	25.17	7.50	68.00					8.00	8.75	9.50	10.30	11.20	12.10	13.00	15.40	17.80	20.20	30.40	44.50	58.60				
