site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06630000	ALL	19390701	20150930	27851	1136.48	1705.12	37.00	15800.00	109.00	186.00	230.00	258.00	281.00	309.00	334.60	360.00	390.00	420.00	455.00	500.00	561.00	659.80	800.00	1030.00	1440.00	2100.00	3100.00	4870.00	8394.80
06630000	0101	19400101	20150101	76	326.87	92.79	131.00	600.00		204.25	217.30	231.10	240.00	250.00	260.00	281.90	298.00	311.95	322.50	330.00	340.00	360.00	365.00	379.00	400.60	424.50	462.40	503.45	
06630000	0102	19400102	20150102	76	326.74	91.93	130.00	620.00		210.00	222.80	233.65	245.40	250.00	260.00	279.75	294.40	306.30	320.00	320.00	330.00	360.00	369.50	380.00	398.00	427.25	456.50	495.40	
06630000	0103	19400103	20150103	76	325.18	94.42	128.00	640.00		200.00	224.60	231.10	243.20	257.00	260.50	279.50	288.00	298.25	301.50	313.50	336.40	355.50	370.00	382.50	401.20	427.25	471.60	503.00	
06630000	0104	19400104	20150104	76	323.12	96.51	125.00	680.00		203.80	222.80	233.85	242.40	250.00	260.00	270.00	280.00	299.30	300.00	316.75	328.40	350.50	369.80	380.00	406.00	418.90	459.90	501.50	
06630000	0105	19400105	20150105	76	322.95	91.91	123.00	600.00		197.45	218.50	233.65	244.00	252.00	265.00	280.00	284.20	300.00	304.50	318.70	331.00	350.00	364.60	388.75	406.00	420.00	453.00	501.50	
06630000	0106	19400106	20150106	76	323.97	92.84	126.00	540.00		196.70	210.00	224.95	238.80	251.25	260.50	270.00	294.00	301.30	312.50	330.00	340.00	350.00	360.00	389.25	406.00	437.25	459.00	511.20	
06630000	0107	19400107	20150107	76	325.28	95.96	135.00	540.00		190.00	200.00	220.00	240.00	246.25	261.00	272.85	294.80	303.95	315.00	331.75	346.00	355.25	374.50	386.75	420.00	435.60	470.00	520.00	
06630000	0108	19400108	20150108	76	326.86	96.21	140.00	570.00		188.95	208.50	230.00	248.80	250.00	262.10	270.00	289.60	301.30	320.00	336.75	341.00	350.00	366.30	386.25	412.00	444.50	466.00	531.50	
06630000	0109	19400109	20150109	76	325.54	96.87	143.00	610.00		188.95	213.50	232.75	240.00	250.00	256.40	279.25	292.40	300.00	313.00	330.00	340.00	355.10	369.50	383.75	406.00	440.00	464.30	520.75	
06630000	0110	19400110	20150110	76	325.33	91.45	150.00	570.00		181.95	218.50	230.00	240.00	252.50	260.40	284.55	290.00	303.25	320.00	330.00	340.00	360.00	365.00	389.00	400.00	414.50	456.00	507.25	
