site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16071500	ALL	19600601	20151104	20245	2.46	4.71	0.09	218.00	0.35	0.50	0.60	0.70	0.79	0.88	1.00	1.10	1.20	1.40	1.50	1.70	1.90	2.00	2.30	2.50	2.80	3.40	4.30	6.50	20.00
16071500	0101	19610101	20150101	55	4.33	10.86	0.36	80.00		0.59	0.73	0.81	1.10	1.20	1.40	1.40	1.60	1.92	2.10	2.20	2.36	2.54	2.94	3.30	4.02	4.48	9.50	12.40	
16071500	0102	19610102	20150102	55	3.02	3.49	0.37	17.00		0.59	0.71	0.79	1.02	1.20	1.38	1.40	1.50	1.72	2.00	2.18	2.40	2.64	2.84	3.20	3.76	4.16	6.56	13.00	
16071500	0103	19610103	20150103	55	3.00	3.27	0.45	18.00		0.59	0.69	0.79	0.95	1.30	1.38	1.40	1.44	1.80	2.00	2.08	2.40	2.64	2.92	3.50	3.58	4.60	8.56	10.32	
16071500	0104	19610104	20150104	55	3.10	3.92	0.50	24.00		0.63	0.75	0.78	1.01	1.20	1.30	1.36	1.48	1.70	1.80	2.00	2.26	2.54	2.90	3.10	3.38	4.54	8.44	10.60	
16071500	0105	19610105	20150105	55	3.28	4.20	0.43	25.00		0.60	0.73	0.81	1.00	1.20	1.30	1.40	1.48	1.62	1.80	2.00	2.32	2.60	2.80	3.60	4.20	5.96	7.14	13.40	
16071500	0106	19610106	20150106	55	3.58	4.97	0.42	28.00		0.60	0.71	0.83	1.12	1.30	1.30	1.40	1.54	1.80	2.00	2.10	2.36	2.48	2.62	3.70	4.96	6.22	8.62	15.60	
16071500	0107	19610107	20150107	55	3.58	5.58	0.50	39.00		0.65	0.73	0.90	1.12	1.20	1.30	1.52	1.80	1.92	2.00	2.18	2.30	2.54	2.96	3.90	5.00	5.82	6.94	10.72	
16071500	0108	19610108	20150108	55	2.75	2.13	0.59	9.50		0.66	0.68	1.04	1.10	1.30	1.38	1.50	1.70	1.82	2.00	2.18	2.30	2.60	3.30	3.80	4.36	5.48	6.32	7.48	
16071500	0109	19610109	20150109	55	2.48	1.74	0.59	7.20		0.64	0.68	1.00	1.10	1.20	1.38	1.40	1.70	1.80	2.00	2.20	2.36	2.54	2.76	3.00	3.58	4.78	5.44	6.68	
