site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07022000	ALL	19330401	20151005	29408	212980.58	141618.70	24700.00	978000.00	50600.00	67000.00	78100.00	88200.00	98600.00	109000.00	120000.00	131000.00	142000.00	156000.00	169000.00	185000.00	204000.00	224000.00	246000.00	274000.00	310000.00	357000.00	422000.00	507000.00	680000.00
07022000	0101	19340101	20150101	80	148943.75	106311.35	39000.00	563000.00		49715.00	62050.00	68090.00	72140.00	77900.00	82120.00	94050.00	104000.00	107450.00	115000.00	130650.00	134600.00	148000.00	159700.00	164000.00	194200.00	241750.00	293100.00	417750.00	
07022000	0102	19340102	20150102	80	148593.75	105773.74	39800.00	570000.00		48270.00	62390.00	67065.00	72920.00	78425.00	83300.00	91890.00	102800.00	108450.00	126000.00	128550.00	144200.00	149650.00	156000.00	165000.00	187600.00	230200.00	284900.00	407350.00	
07022000	0103	19340103	20150103	80	146875.00	102493.00	40400.00	544000.00		50100.00	61410.00	67080.00	72860.00	80050.00	83100.00	93610.00	102200.00	109450.00	119500.00	133650.00	140600.00	144950.00	157100.00	167000.00	195200.00	214250.00	280500.00	382700.00	
07022000	0104	19340104	20150104	80	145046.25	95930.93	36300.00	540000.00		52075.00	60160.00	69115.00	73920.00	81300.00	90930.00	97800.00	108000.00	111900.00	116000.00	128150.00	142000.00	147250.00	155000.00	163250.00	194000.00	221350.00	263100.00	372000.00	
07022000	0105	19340105	20150105	80	144688.75	92925.87	26800.00	482000.00		53810.00	61200.00	69390.00	73520.00	81225.00	92070.00	101700.00	108800.00	110450.00	117000.00	128650.00	140600.00	145300.00	155400.00	165500.00	191800.00	216100.00	240800.00	404450.00	
07022000	0106	19340106	20150106	80	145363.75	93747.81	26000.00	435000.00		54525.00	61090.00	67335.00	72500.00	81700.00	90750.00	100790.00	108000.00	111450.00	121500.00	129400.00	140000.00	148000.00	160700.00	168250.00	182600.00	201100.00	297900.00	400000.00	
07022000	0107	19340107	20150107	80	144635.00	93377.99	28200.00	519000.00		55210.00	60810.00	66415.00	70360.00	84100.00	91270.00	100090.00	106800.00	114900.00	125500.00	134550.00	140600.00	145300.00	152900.00	170750.00	191600.00	203100.00	273200.00	374100.00	
07022000	0108	19340108	20150108	80	144657.50	92146.13	31600.00	534000.00		55600.00	59190.00	65715.00	70260.00	84125.00	88180.00	98390.00	104600.00	111700.00	128000.00	134200.00	141200.00	144650.00	157400.00	178750.00	192600.00	225950.00	251400.00	361700.00	
07022000	0109	19340109	20150109	80	142698.75	90674.98	34000.00	500000.00		55235.00	60090.00	65740.00	72620.00	80700.00	88060.00	95105.00	99120.00	111000.00	120500.00	130200.00	138600.00	150650.00	159700.00	169500.00	184000.00	221850.00	282700.00	348550.00	
07022000	0110	19340110	20150110	80	139703.75	88579.38	35900.00	465000.00		53335.00	61060.00	67775.00	71380.00	80625.00	86520.00	90930.00	95660.00	105900.00	113500.00	121650.00	133600.00	150900.00	157400.00	163000.00	180800.00	212700.00	276500.00	343900.00	
07022000	0111	19340111	20150111	80	137486.25	85047.29	36600.00	449000.00		53000.00	61010.00	68400.00	71980.00	79175.00	84360.00	91735.00	98040.00	106450.00	113500.00	118550.00	135200.00	140650.00	159900.00	165750.00	173600.00	204000.00	267700.00	334150.00	
07022000	0112	19340112	20150112	80	135568.75	81468.95	37700.00	484000.00		52075.00	61230.00	68290.00	73940.00	78700.00	83720.00	90400.00	100080.00	108450.00	115000.00	117550.00	132600.00	137650.00	160000.00	168750.00	177400.00	205000.00	259700.00	290750.00	
07022000	0113	19340113	20150113	80	134280.00	79587.31	38500.00	501000.00		51130.00	60340.00	67045.00	73440.00	78300.00	83170.00	94850.00	103400.00	110900.00	114000.00	118000.00	131600.00	147150.00	155700.00	161750.00	174000.00	200900.00	243300.00	289100.00	
07022000	0114	19340114	20150114	80	134933.75	80816.47	40200.00	502000.00		50185.00	58730.00	67315.00	73620.00	77325.00	82300.00	97710.00	104000.00	112350.00	118000.00	123000.00	136000.00	143650.00	155100.00	166500.00	176800.00	201700.00	220900.00	301150.00	
07022000	0115	19340115	20150115	80	135600.00	83194.39	41000.00	500000.00		49290.00	56310.00	69000.00	72140.00	75725.00	81970.00	96245.00	104200.00	111450.00	117500.00	125300.00	133600.00	145250.00	156100.00	167750.00	181400.00	202250.00	226600.00	289000.00	
07022000	0116	19340116	20150116	80	135690.00	84982.23	40200.00	491000.00		48300.00	58720.00	66265.00	71220.00	74825.00	82520.00	96280.00	101400.00	112000.00	116000.00	118550.00	127800.00	147950.00	153700.00	167250.00	185800.00	209750.00	230600.00	283450.00	
07022000	0117	19340117	20150117	80	135156.25	84089.13	37400.00	474000.00		50150.00	58420.00	64340.00	70260.00	75775.00	81580.00	93210.00	103800.00	109000.00	113500.00	118550.00	127000.00	142850.00	154100.00	165500.00	180800.00	204800.00	234200.00	285950.00	
07022000	0118	19340118	20150118	80	134203.75	80828.12	34900.00	434000.00		51165.00	57510.00	64000.00	70240.00	74875.00	83690.00	90490.00	103000.00	110000.00	114000.00	120000.00	132600.00	146000.00	155000.00	164500.00	171000.00	206400.00	242600.00	326550.00	
07022000	0119	19340119	20150119	80	134473.75	78650.25	31000.00	393000.00		49515.00	57730.00	64175.00	69080.00	75475.00	82570.00	88585.00	100140.00	107000.00	112000.00	121100.00	132200.00	142300.00	156400.00	170500.00	192000.00	215800.00	243000.00	328000.00	
07022000	0120	19340120	20150120	80	135057.50	77647.19	27600.00	358000.00		48225.00	56420.00	64460.00	70240.00	79225.00	83340.00	92985.00	98420.00	103450.00	113000.00	123650.00	129600.00	141800.00	159100.00	169250.00	188400.00	221900.00	262000.00	297150.00	
07022000	0121	19340121	20150121	80	136201.25	79312.52	24700.00	368000.00		48385.00	53910.00	66160.00	70380.00	81075.00	88330.00	91435.00	99700.00	103350.00	113500.00	121650.00	128600.00	140300.00	160700.00	175250.00	182200.00	223650.00	269500.00	329250.00	
07022000	0122	19340122	20150122	80	136936.25	80510.69	24800.00	426000.00		48710.00	56530.00	67405.00	72120.00	83050.00	88070.00	93020.00	100400.00	105000.00	110500.00	126750.00	133800.00	142900.00	157700.00	165250.00	198400.00	222400.00	254400.00	325400.00	
07022000	0123	19340123	20150123	80	135847.50	79629.72	25900.00	445000.00		48105.00	60890.00	66345.00	74420.00	82725.00	88510.00	95540.00	99780.00	106450.00	110000.00	127300.00	135600.00	138650.00	153100.00	163500.00	194400.00	220250.00	237900.00	285500.00	
07022000	0124	19340124	20150124	80	136497.50	81968.10	27000.00	453000.00		50040.00	61850.00	66680.00	73560.00	80375.00	87940.00	95860.00	100440.00	104000.00	114500.00	127200.00	133200.00	141300.00	151100.00	161500.00	190400.00	206250.00	258700.00	299700.00	
07022000	0125	19340125	20150125	80	138720.00	87306.29	28000.00	455000.00		51095.00	60100.00	64665.00	76000.00	80850.00	89390.00	97095.00	99040.00	104000.00	115500.00	126550.00	135800.00	140650.00	150200.00	164000.00	176200.00	196550.00	280800.00	335500.00	
07022000	0126	19340126	20150126	80	139945.00	91112.93	29000.00	461000.00		51715.00	59290.00	65365.00	77680.00	81125.00	84670.00	96430.00	103000.00	106350.00	119000.00	126000.00	135400.00	140000.00	153700.00	160500.00	173800.00	188550.00	276200.00	374000.00	
07022000	0127	19340127	20150127	80	139501.25	90861.05	30500.00	498000.00		51095.00	58810.00	71790.00	77680.00	80475.00	84030.00	94920.00	98500.00	105000.00	118500.00	127000.00	131600.00	142950.00	155300.00	164000.00	175800.00	196900.00	270300.00	368600.00	
07022000	0128	19340128	20150128	80	138623.75	89440.80	31600.00	508000.00		50235.00	59750.00	72230.00	77180.00	80700.00	87720.00	93375.00	97620.00	103000.00	117500.00	124750.00	134600.00	140600.00	154000.00	164750.00	177000.00	197050.00	258300.00	369150.00	
