site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298880	ALL	20080301	20150930	2770	214.06	381.97	0.00	3570.00	0.00	1.50	5.90	10.00	13.00	16.00	20.00	28.00	39.00	51.00	67.00	87.00	106.00	124.00	160.00	217.00	297.00	401.35	630.60	1044.50	1768.70
02298880	0101	20090101	20150101	7	33.10	41.38	6.30	117.00				6.72	7.56	8.40	9.44	10.48	11.40	12.20	13.00	14.20	15.40	24.80	42.40	60.00	82.80	105.60			
02298880	0102	20090102	20150102	7	33.26	43.06	6.20	122.00				6.48	7.04	7.60	8.96	10.32	11.20	11.60	12.00	13.60	15.20	24.40	41.20	58.00	83.60	109.20			
02298880	0103	20090103	20150103	7	32.91	42.75	5.80	122.00				6.16	6.88	7.60	8.96	10.32	11.40	12.20	13.00	14.20	15.40	23.80	39.40	55.00	81.80	108.60			
02298880	0104	20090104	20150104	7	32.76	42.77	5.90	123.00				6.40	7.40	8.40	9.44	10.48	11.40	12.20	13.00	14.20	15.40	23.20	37.60	52.00	80.40	108.80			
02298880	0105	20090105	20150105	7	32.80	43.87	5.50	126.00				6.22	7.66	9.10	9.86	10.62	11.20	11.60	12.00	13.20	14.40	22.20	36.60	51.00	81.00	111.00			
02298880	0106	20090106	20150106	7	32.96	44.82	5.20	129.00				5.86	7.18	8.50	9.50	10.50	11.40	12.20	13.00	13.80	14.60	21.80	35.40	49.00	81.00	113.00			
02298880	0107	20090107	20150107	7	33.83	45.98	5.00	133.00				5.76	7.28	8.80	9.68	10.56	11.80	13.40	15.00	15.40	15.80	22.40	35.20	48.00	82.00	116.00			
02298880	0108	20090108	20150108	7	33.87	46.70	4.70	135.00				5.64	7.52	9.40	10.04	10.68	11.80	13.40	15.00	15.00	15.00	21.40	34.20	47.00	82.20	117.40			
02298880	0109	20090109	20150109	7	34.30	48.33	4.80	140.00				5.70	7.50	9.30	9.98	10.66	11.80	13.40	15.00	15.40	15.80	21.60	32.80	44.00	82.40	120.80			
02298880	0110	20090110	20150110	7	34.20	48.61	4.80	141.00				5.76	7.68	9.60	10.16	10.72	11.80	13.40	15.00	15.40	15.80	21.20	31.60	42.00	81.60	121.20			
02298880	0111	20090111	20150111	7	33.69	48.68	4.30	141.00				5.34	7.42	9.50	10.10	10.70	11.80	13.40	15.00	15.00	15.00	20.00	30.00	40.00	80.40	120.80			
02298880	0112	20090112	20150112	7	33.53	48.24	4.20	140.00				5.26	7.38	9.50	10.10	10.70	11.80	13.40	15.00	15.40	15.80	20.60	29.80	39.00	79.40	119.80			
02298880	0113	20090113	20150113	7	33.40	47.95	4.20	139.00				5.28	7.44	9.60	10.16	10.72	11.60	12.80	14.00	14.80	15.60	20.80	30.40	40.00	79.60	119.20			
02298880	0114	20090114	20150114	7	33.77	47.61	4.80	138.00				5.76	7.68	9.60	10.16	10.72	11.60	12.80	14.00	14.80	15.60	21.40	32.20	43.00	81.00	119.00			
02298880	0115	20090115	20150115	7	34.63	47.55	4.50	137.00				5.58	7.74	9.90	10.34	10.78	11.60	12.80	14.00	14.80	15.60	22.80	36.40	50.00	84.80	119.60			
02298880	0116	20090116	20150116	7	35.34	47.45	4.40	135.00				5.52	7.76	10.00	10.40	10.80	11.60	12.80	14.00	14.40	14.80	23.60	40.80	58.00	88.80	119.60			
02298880	0117	20090117	20150117	7	36.34	48.07	4.40	135.00				5.52	7.76	10.00	10.40	10.80	11.60	12.80	14.00	14.40	14.80	25.00	45.00	65.00	93.00	121.00			
02298880	0118	20090118	20150118	7	36.77	47.96	3.40	133.00				4.92	7.96	11.00	11.00	11.00	11.60	12.80	14.00	14.40	14.80	26.00	48.00	70.00	95.20	120.40			
02298880	0119	20090119	20150119	7	37.20	47.28	3.40	130.00				4.92	7.96	11.00	11.80	12.60	13.20	13.60	14.00	14.40	14.80	26.80	50.40	74.00	96.40	118.80			
02298880	0120	20090120	20150120	7	37.27	46.85	3.90	128.00				5.32	8.16	11.00	11.40	11.80	12.40	13.20	14.00	14.80	15.60	28.00	52.00	76.00	96.80	117.60			
02298880	0121	20090121	20150121	7	36.79	46.15	3.50	125.00				5.00	8.00	11.00	11.40	11.80	12.40	13.20	14.00	14.40	14.80	27.40	52.20	77.00	96.20	115.40			
02298880	0122	20090122	20150122	7	37.01	45.86	3.10	124.00				4.68	7.84	11.00	11.80	12.60	13.20	13.60	14.00	14.80	15.60	28.40	53.20	78.00	96.40	114.80			
02298880	0123	20090123	20150123	7	37.03	46.02	3.20	125.00				4.76	7.88	11.00	11.80	12.60	13.20	13.60	14.00	14.80	15.60	28.20	52.60	77.00	96.20	115.40			
02298880	0124	20090124	20150124	7	37.43	46.05	3.00	122.00				4.60	7.80	11.00	11.40	11.80	12.40	13.20	14.00	15.20	16.40	30.20	56.60	83.00	98.60	114.20			
02298880	0125	20090125	20150125	7	37.59	46.33	3.10	121.00				4.68	7.84	11.00	11.40	11.80	12.20	12.60	13.00	14.60	16.20	30.80	58.40	86.00	100.00	114.00			
02298880	0126	20090126	20150126	7	38.86	47.01	3.00	121.00				4.60	7.80	11.00	11.00	11.00	11.40	12.20	13.00	16.60	20.20	35.80	63.40	91.00	103.00	115.00			
02298880	0127	20090127	20150127	7	39.97	47.65	2.80	119.00				4.44	7.72	11.00	11.00	11.00	11.40	12.20	13.00	17.80	22.60	39.60	68.80	98.00	106.40	114.80			
02298880	0128	20090128	20150128	7	41.31	48.89	3.20	117.00				4.76	7.88	11.00	11.00	11.00	11.40	12.20	13.00	18.60	24.20	43.00	75.00	107.00	111.00	115.00			
02298880	0129	20090129	20150129	7	42.36	49.94	3.50	115.00				4.80	7.40	10.00	10.80	11.60	12.00	12.00	12.00	19.20	26.40	46.80	80.40	114.00	114.40	114.80			
02298880	0130	20090130	20150130	7	44.21	50.34	4.20	123.00				5.22	7.26	9.30	10.38	11.46	13.20	15.60	18.00	24.00	30.00	48.40	79.20	110.00	115.20	120.40			
02298880	0131	20090131	20150131	7	46.79	52.82	4.60	133.00				5.46	7.18	8.90	10.14	11.38	13.80	17.40	21.00	27.40	33.80	51.80	81.40	111.00	119.80	128.60			
02298880	0201	20090201	20150201	7	47.66	53.83	3.60	139.00				4.88	7.44	10.00	10.80	11.60	13.80	17.40	21.00	28.60	36.20	53.60	80.80	108.00	120.40	132.80			
02298880	0202	20090202	20150202	7	48.07	54.78	2.70	143.00				4.12	6.96	9.80	10.68	11.56	13.60	16.80	20.00	29.20	38.40	55.60	80.80	106.00	120.80	135.60			
02298880	0203	20090203	20150203	7	48.81	55.91	2.60	147.00				3.90	6.50	9.10	10.26	11.42	13.40	16.20	19.00	30.20	41.40	58.60	81.80	105.00	121.80	138.60			
02298880	0204	20090204	20150204	7	49.29	56.04	3.10	149.00				4.26	6.58	8.90	10.14	11.38	13.60	16.80	20.00	31.60	43.20	59.80	81.40	103.00	121.40	139.80			
02298880	0205	20090205	20150205	7	50.50	58.26	2.90	158.00				4.04	6.32	8.60	10.36	12.12	14.40	17.20	20.00	32.40	44.80	60.80	80.40	100.00	123.20	146.40			
02298880	0206	20090206	20150206	7	52.53	60.14	2.40	163.00				3.58	5.94	8.30	10.18	12.06	15.20	19.60	24.00	35.60	47.20	63.20	83.60	104.00	127.60	151.20			
02298880	0207	20090207	20150207	7	53.91	60.58	2.40	165.00				3.52	5.76	8.00	10.00	12.00	16.60	23.80	31.00	39.40	47.80	62.80	84.40	106.00	129.60	153.20			
02298880	0208	20090208	20150208	7	56.14	62.78	2.80	171.00				3.68	5.44	7.20	9.52	11.84	17.40	26.20	35.00	42.60	50.20	65.20	87.60	110.00	134.40	158.80			
02298880	0209	20090209	20150209	7	59.37	67.38	2.40	184.00				3.56	5.88	8.20	10.12	12.04	18.00	28.00	38.00	44.40	50.80	66.40	91.20	116.00	143.20	170.40			
02298880	0210	20090210	20150210	7	64.33	75.58	2.40	207.00				3.70	6.30	8.90	10.54	12.18	18.40	29.20	40.00	45.60	51.20	68.20	96.60	125.00	157.80	190.60			
02298880	0211	20090211	20150211	7	67.73	81.35	3.10	223.00				4.08	6.04	8.00	10.00	12.00	18.80	30.40	42.00	46.80	51.60	69.40	100.20	131.00	167.80	204.60			
02298880	0212	20090212	20150212	7	72.11	89.43	3.10	244.00				3.82	5.26	6.70	9.22	11.74	19.20	31.60	44.00	47.60	51.20	70.60	105.80	141.00	182.20	223.40			
02298880	0213	20090213	20150213	7	78.06	99.11	3.30	271.00				3.86	4.98	6.10	9.26	12.42	21.00	35.00	49.00	50.20	51.40	71.80	111.40	151.00	199.00	247.00			
02298880	0214	20090214	20150214	7	82.69	108.28	2.80	297.00				3.64	5.32	7.00	9.80	12.60	21.20	35.60	50.00	50.40	50.80	72.20	114.60	157.00	213.00	269.00			
02298880	0215	20090215	20150215	7	87.19	116.69	2.50	321.00				3.96	6.88	9.80	11.48	13.16	21.00	35.00	49.00	49.80	50.60	73.40	118.20	163.00	226.20	289.40			
02298880	0216	20090216	20150216	7	89.96	122.64	2.50	336.00				3.84	6.52	9.20	11.12	13.04	20.60	33.80	47.00	48.60	50.20	74.80	122.40	170.00	236.40	302.80			
02298880	0217	20090217	20150217	7	90.86	124.34	2.50	339.00				3.70	6.10	8.50	10.70	12.90	20.20	32.60	45.00	47.80	50.60	76.60	125.80	175.00	240.60	306.20			
02298880	0218	20090218	20150218	7	92.16	126.46	2.60	344.00				3.78	6.14	8.50	10.70	12.90	20.00	32.00	44.00	47.60	51.20	78.20	128.60	179.00	245.00	311.00			
02298880	0219	20090219	20150219	7	90.21	122.43	2.60	331.00				3.66	5.78	7.90	10.34	12.78	19.60	30.80	42.00	46.80	51.60	79.20	129.60	180.00	240.40	300.80			
02298880	0220	20090220	20150220	7	87.23	116.64	2.40	313.00				3.36	5.28	7.20	9.92	12.64	19.20	29.60	40.00	46.00	52.00	79.80	129.40	179.00	232.60	286.20			
02298880	0221	20090221	20150221	7	83.64	110.29	3.10	294.00				3.96	5.68	7.40	10.04	12.68	18.60	27.80	37.00	43.80	50.60	78.40	127.20	176.00	223.20	270.40			
02298880	0222	20090222	20150222	7	80.16	104.01	2.90	276.00				3.76	5.48	7.20	9.92	12.64	18.40	27.20	36.00	43.20	50.40	77.40	124.20	171.00	213.00	255.00			
02298880	0223	20090223	20150223	7	76.90	98.48	2.50	259.00				3.36	5.08	6.80	9.68	12.56	18.20	26.60	35.00	42.20	49.40	76.00	122.00	168.00	204.40	240.80			
02298880	0224	20090224	20150224	7	73.67	93.18	2.20	243.00				3.06	4.78	6.50	9.50	12.50	17.80	25.40	33.00	41.00	49.00	75.20	119.60	164.00	195.60	227.20			
02298880	0225	20090225	20150225	7	70.24	88.33	2.50	230.00				3.44	5.32	7.20	9.92	12.64	17.00	23.00	29.00	38.20	47.40	73.00	115.00	157.00	186.20	215.40			
02298880	0226	20090226	20150226	7	67.20	84.27	3.60	219.00				4.24	5.52	6.80	9.28	11.76	15.80	21.40	27.00	36.20	45.40	70.20	110.60	151.00	178.20	205.40			
02298880	0227	20090227	20150227	7	65.51	80.49	3.80	209.00				4.60	6.20	7.80	9.88	11.96	15.60	20.80	26.00	36.40	46.80	71.00	109.00	147.00	171.80	196.60			
02298880	0228	20090228	20150228	7	63.23	77.27	3.10	201.00				4.18	6.34	8.50	10.30	12.10	15.20	19.60	24.00	35.20	46.40	69.80	105.40	141.00	165.00	189.00			
02298880	0229	20120229	20120229	1	3.00		3.00	3.00											3.00										
02298880	0301	20080301	20150301	8	56.27	70.51	2.70	195.00				4.73	7.34	9.38	10.95	13.50	18.00	22.10	23.00	23.90	34.80	46.95	76.20	114.00	147.00	174.00			
02298880	0302	20080302	20150302	8	54.49	67.28	2.50	187.00				4.56	7.22	9.30	10.92	13.65	18.60	23.05	23.50	23.95	34.40	46.10	73.70	109.25	140.60	166.70			
02298880	0303	20080303	20150303	8	52.42	64.55	2.20	179.00				4.30	7.00	9.15	10.86	13.50	18.00	22.10	23.00	23.90	33.20	43.55	70.40	105.50	135.80	160.10			
02298880	0304	20080304	20150304	8	50.34	61.95	1.80	171.00				3.94	6.68	8.93	10.77	13.35	17.40	21.05	21.50	21.95	31.60	42.40	68.50	102.25	131.00	153.50			
02298880	0305	20080305	20150305	8	48.05	59.40	1.80	164.00				3.83	6.44	8.70	10.68	12.75	15.00	17.20	19.00	20.80	31.00	42.25	66.70	97.75	124.80	146.85			
02298880	0306	20080306	20150306	8	46.69	57.22	2.30	157.00				4.01	6.22	8.15	9.86	11.45	12.80	14.40	18.00	21.60	32.40	44.10	67.20	96.00	121.00	141.25			
02298880	0307	20080307	20150307	8	45.59	54.66	3.20	151.00				4.71	6.64	8.38	9.95	11.30	12.20	13.50	18.00	22.50	33.40	45.10	66.40	92.50	115.80	135.60			
02298880	0308	20080308	20150308	8	44.79	52.14	2.70	145.00				4.42	6.62	8.20	9.28	10.90	13.60	16.45	20.50	24.55	34.60	45.40	65.20	89.50	111.40	130.30			
02298880	0309	20080309	20150309	8	42.69	50.17	2.10	139.00				3.96	6.34	8.05	9.22	10.75	13.00	15.35	18.50	21.65	32.00	43.25	62.60	86.00	107.00	125.00			
02298880	0310	20080310	20150310	8	41.49	47.45	1.30	132.00				3.58	6.50	8.30	9.20	11.03	14.72	18.20	20.00	21.80	31.60	42.40	60.70	82.75	102.40	119.05			
02298880	0311	20080311	20150311	8	40.50	45.00	1.40	126.00				3.43	6.04	7.75	8.74	11.14	16.36	21.10	22.00	22.90	31.80	41.70	58.80	79.50	98.00	113.75			
02298880	0312	20080312	20150312	8	43.58	50.96	1.50	126.00				3.21	5.42	6.97	8.01	10.54	16.08	21.00	21.00	21.00	29.80	39.70	66.40	101.50	122.00	124.25			
02298880	0313	20080313	20150313	8	46.45	56.76	1.40	153.00				3.40	5.96	7.35	7.80	9.73	14.64	19.20	21.00	22.80	31.40	40.85	65.60	98.00	123.40	140.05			
02298880	0314	20080314	20150314	8	47.16	59.83	1.10	167.00				3.34	6.22	7.55	7.64	9.24	13.88	18.20	20.00	21.80	30.80	40.70	63.80	93.50	121.40	147.05			
02298880	0315	20080315	20150315	8	49.26	68.00	0.96	195.00				3.04	5.71	6.97	7.11	8.67	13.08	17.10	18.00	18.90	28.20	38.55	61.20	90.00	123.80	163.85			
02298880	0316	20080316	20150316	8	53.72	81.29	0.86	238.00				2.76	5.21	6.38	6.51	8.16	12.84	17.15	18.50	19.85	27.60	36.15	57.90	86.25	129.20	190.40			
02298880	0317	20080317	20150317	8	60.25	98.80	0.78	292.00				2.64	5.04	6.10	6.10	7.88	13.24	18.25	20.50	22.75	28.60	34.90	55.60	83.50	137.60	224.45			
02298880	0318	20080318	20150318	8	66.88	116.90	0.66	346.00				2.60	5.09	6.20	6.20	7.97	13.28	18.05	18.50	18.95	29.00	40.25	59.30	82.25	145.20	258.15			
02298880	0319	20080319	20150319	8	71.92	133.15	0.57	393.00				2.61	5.23	6.40	6.40	7.84	12.16	16.05	16.50	16.95	27.80	39.95	58.40	80.00	152.20	287.65			
02298880	0320	20080320	20150320	8	72.89	136.80	0.54	404.00				2.52	5.07	6.25	6.34	7.99	12.76	17.05	17.50	17.95	28.00	39.25	56.50	76.75	151.20	293.40			
