site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01135150	ALL	19901207	20151208	9133	6.50	8.01	0.71	107.00	0.94	1.30	1.60	1.90	2.10	2.40	2.60	2.90	3.20	3.60	4.00	4.40	4.90	5.50	6.30	7.20	8.40	10.00	14.00	21.00	41.66
01135150	0101	19910101	20150101	25	4.86	2.15	1.30	11.00		1.63	2.52	2.78	2.86	3.15	3.44	4.21	4.34	4.47	4.60	4.66	4.92	5.27	6.02	6.15	6.20	6.44	7.80	10.49	
01135150	0102	19910102	20150102	25	4.86	2.43	1.30	11.00		1.66	2.62	2.79	2.94	3.15	3.28	3.30	3.62	4.10	4.30	4.53	4.60	4.69	5.92	6.05	6.18	8.35	9.24	10.67	
01135150	0103	19910103	20150103	25	4.40	1.79	1.30	8.60		1.63	2.52	2.69	2.92	3.05	3.18	3.20	3.56	4.10	4.30	4.39	4.66	4.79	5.26	5.55	5.68	5.96	7.30	8.57	
01135150	0104	19910104	20150104	25	4.64	1.94	1.30	9.60		1.69	2.66	2.70	3.02	3.10	3.18	4.00	4.04	4.24	4.40	4.53	4.72	4.80	5.08	5.50	6.08	6.82	8.06	9.21	
01135150	0105	19910105	20150105	25	5.40	3.74	1.30	21.00		1.66	2.56	2.87	2.92	3.40	3.80	3.91	4.04	4.31	4.50	4.66	5.10	5.39	6.00	6.60	7.12	7.44	8.12	17.28	
01135150	0106	19910106	20150106	25	6.58	8.38	1.40	45.00		1.70	2.46	2.77	3.00	3.25	3.66	3.81	3.94	4.07	4.60	5.23	5.30	5.30	5.46	6.50	7.30	8.51	10.36	35.40	
01135150	0107	19910107	20150107	25	5.17	3.50	1.50	19.00		1.77	2.46	2.77	2.90	3.15	3.40	3.72	4.02	4.41	4.60	4.70	4.70	4.79	4.94	5.55	6.48	6.99	9.68	16.24	
01135150	0108	19910108	20150108	25	6.45	8.11	1.40	40.00		1.73	2.50	2.77	2.94	3.15	3.28	3.52	3.70	3.91	4.20	4.32	4.66	4.70	5.00	5.75	6.34	7.09	15.02	34.90	
01135150	0109	19910109	20150109	25	5.75	5.64	1.40	27.00		1.70	2.40	2.76	2.82	2.90	3.14	3.34	3.70	3.70	3.70	4.05	4.40	4.67	4.78	5.60	6.18	8.06	15.20	24.00	
01135150	0110	19910110	20150110	25	4.81	2.83	1.70	12.00		1.88	2.30	2.57	2.80	2.85	3.06	3.41	3.54	3.67	3.90	4.19	4.40	4.49	4.60	5.50	6.32	9.46	10.40	11.70	
01135150	0111	19910111	20150111	25	4.81	2.84	2.00	12.00		2.09	2.30	2.39	2.80	2.80	2.80	3.22	3.44	3.64	4.10	4.23	4.36	4.58	4.78	5.65	6.20	9.62	10.28	11.70	
01135150	0112	19910112	20150112	25	5.17	3.97	1.80	20.00		1.98	2.40	2.58	2.62	2.70	2.78	3.11	3.24	3.58	4.10	4.19	4.46	4.68	4.90	5.45	7.52	9.46	10.40	17.30	
01135150	0113	19910113	20150113	25	4.44	2.12	1.70	9.60		1.91	2.52	2.60	2.72	2.85	2.90	3.12	3.34	3.75	4.00	4.09	4.30	4.30	4.66	5.35	6.44	7.54	8.26	9.36	
01135150	0114	19910114	20150114	25	6.14	5.09	1.70	23.00		1.91	2.46	2.59	2.70	2.85	3.16	3.64	4.08	4.20	4.30	4.33	4.70	5.08	6.36	7.20	7.88	12.10	14.60	21.20	
01135150	0115	19910115	20150115	25	5.47	3.97	1.60	19.00		1.84	2.46	2.50	2.70	2.90	3.18	3.45	3.94	4.14	4.20	4.56	4.82	5.08	5.48	6.65	6.78	8.12	12.20	17.50	
01135150	0116	19910116	20150116	25	4.97	3.36	1.50	18.00		1.74	2.42	2.59	2.70	2.90	3.18	3.26	3.84	3.97	4.20	4.23	4.30	4.66	5.62	5.80	6.30	7.20	9.16	15.42	
01135150	0117	19910117	20150117	25	4.72	2.85	1.50	15.00		1.71	2.38	2.68	2.84	3.00	3.00	3.12	3.42	3.67	3.70	3.99	4.20	4.74	5.00	6.00	6.68	7.40	8.42	13.08	
01135150	0118	19910118	20150118	25	5.62	7.55	1.50	41.00		1.71	2.32	2.58	2.66	2.90	3.06	3.33	3.60	3.60	3.70	4.20	4.26	4.39	5.50	5.55	6.08	6.68	7.48	30.98	
01135150	0119	19910119	20150119	25	7.18	9.21	1.40	46.00		1.64	2.32	2.49	2.82	3.00	3.18	3.51	3.60	3.60	4.20	4.38	4.92	5.36	6.08	6.45	6.98	14.10	17.00	38.20	
01135150	0120	19910120	20150120	25	5.54	5.68	1.40	30.00		1.61	2.28	2.49	2.82	2.95	3.00	3.13	3.44	3.50	4.00	4.06	4.56	4.89	5.26	5.95	6.40	7.41	10.78	24.90	
01135150	0121	19910121	20150121	25	4.99	4.00	1.40	17.00		1.61	2.22	2.39	2.72	2.80	2.96	3.00	3.08	3.34	3.50	3.86	4.06	4.55	4.92	5.30	5.76	7.06	13.80	16.40	
01135150	0122	19910122	20150122	25	4.47	2.81	1.40	13.00		1.58	2.18	2.48	2.62	2.80	2.90	2.92	3.10	3.31	3.40	3.73	3.86	4.17	5.14	5.35	5.64	6.58	9.86	12.40	
01135150	0123	19910123	20150123	25	4.31	2.28	1.50	11.00		1.62	2.14	2.30	2.42	2.65	2.88	3.31	3.48	3.67	3.80	4.00	4.06	4.73	4.96	5.20	5.36	5.95	8.26	10.61	
01135150	0124	19910124	20150124	25	5.51	4.21	2.00	17.00		2.03	2.22	2.30	2.54	2.70	2.78	3.13	3.40	3.47	3.70	4.20	4.44	4.96	5.24	6.00	9.32	13.00	13.00	15.80	
01135150	0125	19910125	20150125	25	5.11	3.81	2.00	18.00		2.06	2.26	2.57	2.60	2.65	2.78	3.21	3.38	3.57	3.60	4.49	4.76	4.89	5.02	5.45	5.96	8.60	11.30	16.80	
01135150	0126	19910126	20150126	25	4.43	3.07	1.90	16.00		1.93	2.12	2.56	2.62	2.70	2.70	3.10	3.18	3.30	3.40	3.59	4.04	4.29	4.54	4.75	4.96	6.08	9.16	14.20	
01135150	0127	19910127	20150127	25	4.78	4.95	1.80	27.00		1.86	2.12	2.47	2.60	2.60	2.60	2.92	3.14	3.20	3.30	3.46	3.84	4.27	4.44	4.70	5.12	7.55	8.08	21.36	
01135150	0128	19910128	20150128	25	4.31	3.25	1.70	18.00		1.85	2.32	2.49	2.50	2.55	2.68	3.10	3.14	3.20	3.20	3.39	3.72	4.07	4.42	4.55	4.84	6.51	7.62	14.94	
01135150	0129	19910129	20150129	25	4.06	2.49	1.70	14.00		1.85	2.26	2.30	2.44	2.60	2.60	3.10	3.10	3.17	3.20	3.53	3.84	4.18	4.30	4.40	5.14	5.64	6.68	12.11	
01135150	0130	19910130	20150130	25	3.97	2.12	1.60	12.00		1.75	2.28	2.40	2.50	2.55	2.92	3.10	3.10	3.24	3.50	3.56	3.88	4.09	4.32	4.55	4.78	5.42	6.36	10.65	
01135150	0131	19910131	20150131	25	4.60	4.74	1.50	26.00		1.65	2.18	2.48	2.54	2.75	2.88	2.91	3.00	3.07	3.30	3.50	3.86	4.10	4.22	4.50	4.78	5.49	7.84	20.84	
01135150	0201	19910201	20150201	25	3.96	2.13	1.60	11.00		1.72	2.12	2.29	2.42	2.55	2.60	2.82	3.00	3.14	3.40	3.43	3.86	4.10	4.32	4.70	5.16	5.46	7.42	10.16	
01135150	0202	19910202	20150202	25	3.87	1.78	1.60	8.20		1.75	2.10	2.28	2.40	2.45	2.58	2.81	2.94	3.00	3.20	3.53	3.90	4.19	4.60	4.65	5.98	6.33	6.80	7.87	
01135150	0203	19910203	20150203	25	3.83	2.19	1.50	12.00		1.68	2.10	2.19	2.40	2.45	2.50	2.80	2.84	2.97	3.00	3.59	3.86	4.08	4.18	4.55	4.92	5.03	6.30	10.74	
01135150	0204	19910204	20150204	25	3.60	1.83	1.50	10.00		1.68	2.16	2.20	2.22	2.35	2.40	2.60	2.72	2.90	3.00	3.55	3.90	3.99	4.04	4.35	4.50	4.50	5.66	9.22	
01135150	0205	19910205	20150205	25	4.46	6.06	1.50	33.00		1.65	2.06	2.10	2.22	2.30	2.38	2.52	2.74	2.94	3.00	3.41	3.90	3.99	4.12	4.20	4.28	4.43	5.46	25.08	
01135150	0206	19910206	20150206	25	3.63	2.42	1.50	14.00		1.65	2.00	2.09	2.22	2.30	2.38	2.70	2.74	2.87	2.90	3.24	3.80	3.80	3.90	4.00	4.26	4.42	5.32	11.72	
01135150	0207	19910207	20150207	25	3.40	1.70	1.40	9.90		1.58	2.00	2.00	2.24	2.40	2.40	2.43	2.78	2.90	3.00	3.18	3.66	3.70	3.74	3.95	4.08	4.21	5.06	8.79	
01135150	0208	19910208	20150208	25	3.29	1.47	1.40	8.60		1.55	1.96	2.00	2.24	2.40	2.40	2.70	2.74	2.87	3.00	3.09	3.42	3.59	3.72	3.85	3.90	3.92	4.90	7.85	
01135150	0209	19910209	20150209	25	3.26	1.34	1.30	8.00		1.48	1.96	2.00	2.32	2.50	2.60	2.61	2.74	2.87	2.90	3.26	3.46	3.50	3.64	3.85	3.90	4.02	4.72	7.25	
01135150	0210	19910210	20150210	25	3.18	1.23	1.40	7.60		1.52	1.86	1.90	2.24	2.45	2.66	2.71	2.80	2.87	3.20	3.23	3.30	3.39	3.50	3.60	3.86	3.90	4.38	6.85	
01135150	0211	19910211	20150211	25	3.10	1.15	1.70	7.20		1.73	1.80	1.89	2.30	2.40	2.50	2.70	2.74	2.94	3.00	3.13	3.26	3.30	3.40	3.40	3.48	3.80	4.32	6.57	
01135150	0212	19910212	20150212	25	3.71	2.60	1.60	12.00		1.66	1.80	1.89	2.24	2.40	2.48	2.60	2.64	2.77	2.80	3.20	3.26	3.39	3.44	3.65	4.10	4.93	8.60	11.70	
