site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04125550	ALL	19961001	20151102	6972	1719.53	440.14	1060.00	6050.00	1190.00	1260.00	1320.00	1360.00	1400.00	1450.00	1480.00	1520.00	1550.00	1580.00	1610.00	1640.00	1670.00	1720.00	1780.00	1860.00	1950.00	2070.00	2240.00	2570.00	3405.40
04125550	0101	19970101	20150101	19	1697.89	356.18	1270.00	2600.00		1270.00	1310.00	1380.00	1380.00	1470.00	1550.00	1560.00	1570.00	1570.00	1640.00	1650.00	1660.00	1670.00	1680.00	1820.00	1940.00	2080.00	2460.00	2600.00	
04125550	0102	19970102	20150102	19	1707.89	372.72	1200.00	2840.00		1200.00	1360.00	1390.00	1440.00	1550.00	1560.00	1570.00	1580.00	1610.00	1630.00	1640.00	1660.00	1660.00	1730.00	1770.00	1830.00	2100.00	2330.00	2840.00	
04125550	0103	19970103	20150103	19	1681.58	368.26	1130.00	2770.00		1130.00	1400.00	1430.00	1460.00	1460.00	1490.00	1530.00	1550.00	1580.00	1590.00	1640.00	1640.00	1650.00	1670.00	1710.00	1870.00	2020.00	2360.00	2770.00	
04125550	0104	19970104	20150104	19	1688.42	335.91	1190.00	2530.00		1190.00	1270.00	1380.00	1420.00	1500.00	1540.00	1550.00	1580.00	1580.00	1620.00	1650.00	1660.00	1670.00	1800.00	1800.00	2010.00	2020.00	2310.00	2530.00	
04125550	0105	19970105	20150105	19	1717.89	278.76	1310.00	2210.00		1310.00	1340.00	1410.00	1520.00	1530.00	1540.00	1560.00	1570.00	1590.00	1630.00	1690.00	1750.00	1800.00	1890.00	1970.00	2050.00	2080.00	2200.00	2210.00	
04125550	0106	19970106	20150106	19	1727.89	270.87	1290.00	2380.00		1290.00	1430.00	1450.00	1470.00	1540.00	1570.00	1590.00	1610.00	1620.00	1680.00	1730.00	1760.00	1810.00	1830.00	1940.00	2010.00	2040.00	2080.00	2380.00	
04125550	0107	19970107	20150107	19	1692.63	261.13	1310.00	2220.00		1310.00	1340.00	1440.00	1450.00	1460.00	1470.00	1480.00	1550.00	1640.00	1660.00	1690.00	1840.00	1880.00	1910.00	1930.00	1930.00	1960.00	2000.00	2220.00	
04125550	0108	19970108	20150108	19	1695.26	387.79	1270.00	2890.00		1270.00	1290.00	1350.00	1390.00	1390.00	1410.00	1450.00	1550.00	1590.00	1620.00	1640.00	1660.00	1820.00	1830.00	1980.00	2010.00	2020.00	2050.00	2890.00	
04125550	0109	19970109	20150109	19	1682.11	437.73	1090.00	3210.00		1090.00	1260.00	1340.00	1400.00	1470.00	1480.00	1550.00	1560.00	1600.00	1610.00	1630.00	1660.00	1680.00	1690.00	1890.00	1910.00	1950.00	1980.00	3210.00	
04125550	0110	19970110	20150110	19	1647.89	365.77	1120.00	2910.00		1120.00	1180.00	1400.00	1450.00	1510.00	1540.00	1540.00	1560.00	1570.00	1570.00	1610.00	1640.00	1650.00	1720.00	1760.00	1850.00	1850.00	1880.00	2910.00	
04125550	0111	19970111	20150111	19	1651.05	332.81	1210.00	2800.00		1210.00	1380.00	1390.00	1400.00	1450.00	1530.00	1560.00	1580.00	1590.00	1590.00	1590.00	1630.00	1630.00	1670.00	1730.00	1790.00	1830.00	2020.00	2800.00	
04125550	0112	19970112	20150112	19	1701.58	286.38	1350.00	2580.00		1350.00	1390.00	1440.00	1470.00	1550.00	1580.00	1590.00	1590.00	1600.00	1610.00	1610.00	1680.00	1700.00	1860.00	1870.00	1880.00	1890.00	2090.00	2580.00	
04125550	0113	19970113	20150113	19	1817.89	429.56	1300.00	3090.00		1300.00	1380.00	1440.00	1500.00	1500.00	1550.00	1620.00	1620.00	1670.00	1670.00	1730.00	1810.00	1930.00	1940.00	1980.00	2190.00	2210.00	2410.00	3090.00	
04125550	0114	19970114	20150114	19	1799.47	445.84	1230.00	3100.00		1230.00	1440.00	1440.00	1450.00	1480.00	1480.00	1590.00	1630.00	1660.00	1700.00	1700.00	1710.00	1810.00	1900.00	1940.00	2190.00	2260.00	2480.00	3100.00	
04125550	0115	19970115	20150115	19	1703.68	365.91	1110.00	2700.00		1110.00	1300.00	1440.00	1450.00	1480.00	1500.00	1500.00	1530.00	1540.00	1560.00	1710.00	1720.00	1740.00	1870.00	1900.00	2070.00	2110.00	2140.00	2700.00	
04125550	0116	19970116	20150116	19	1605.79	250.87	1130.00	2000.00		1130.00	1210.00	1410.00	1410.00	1430.00	1440.00	1440.00	1480.00	1490.00	1580.00	1640.00	1740.00	1750.00	1830.00	1830.00	1870.00	1900.00	1930.00	2000.00	
04125550	0117	19970117	20150117	19	1594.21	210.54	1260.00	2010.00		1260.00	1270.00	1350.00	1400.00	1450.00	1490.00	1520.00	1540.00	1550.00	1580.00	1590.00	1630.00	1660.00	1660.00	1700.00	1840.00	1840.00	1950.00	2010.00	
04125550	0118	19970118	20150118	19	1596.84	231.13	1150.00	2040.00		1150.00	1260.00	1300.00	1380.00	1420.00	1440.00	1560.00	1600.00	1610.00	1630.00	1630.00	1650.00	1670.00	1670.00	1750.00	1800.00	1830.00	1950.00	2040.00	
04125550	0119	19970119	20150119	19	1572.11	234.72	1170.00	2050.00		1170.00	1200.00	1240.00	1390.00	1420.00	1450.00	1460.00	1460.00	1600.00	1630.00	1640.00	1640.00	1660.00	1670.00	1690.00	1770.00	1840.00	1890.00	2050.00	
04125550	0120	19970120	20150120	19	1557.89	216.14	1190.00	2020.00		1190.00	1320.00	1340.00	1350.00	1350.00	1360.00	1480.00	1490.00	1550.00	1570.00	1600.00	1600.00	1620.00	1620.00	1660.00	1740.00	1840.00	1900.00	2020.00	
04125550	0121	19970121	20150121	19	1546.84	230.03	1120.00	1970.00		1120.00	1200.00	1230.00	1240.00	1350.00	1430.00	1540.00	1560.00	1570.00	1600.00	1600.00	1630.00	1640.00	1670.00	1730.00	1740.00	1750.00	1820.00	1970.00	
04125550	0122	19970122	20150122	19	1544.74	245.98	1100.00	2110.00		1100.00	1160.00	1200.00	1330.00	1370.00	1490.00	1490.00	1510.00	1550.00	1550.00	1600.00	1620.00	1640.00	1650.00	1660.00	1670.00	1770.00	1880.00	2110.00	
04125550	0123	19970123	20150123	19	1591.05	354.02	1090.00	2630.00		1090.00	1120.00	1210.00	1280.00	1340.00	1370.00	1520.00	1550.00	1560.00	1560.00	1570.00	1590.00	1660.00	1690.00	1790.00	1890.00	1900.00	1910.00	2630.00	
04125550	0124	19970124	20150124	19	1635.79	318.19	1060.00	2290.00		1060.00	1210.00	1230.00	1470.00	1480.00	1500.00	1520.00	1520.00	1570.00	1580.00	1580.00	1630.00	1670.00	1750.00	1890.00	1970.00	1970.00	2190.00	2290.00	
04125550	0125	19970125	20150125	19	1648.42	292.77	1200.00	2240.00		1200.00	1250.00	1350.00	1430.00	1440.00	1440.00	1530.00	1550.00	1570.00	1570.00	1590.00	1620.00	1770.00	1770.00	1890.00	1910.00	2050.00	2150.00	2240.00	
04125550	0126	19970126	20150126	19	1620.53	251.83	1150.00	2020.00		1150.00	1340.00	1390.00	1400.00	1410.00	1440.00	1520.00	1550.00	1550.00	1550.00	1580.00	1630.00	1750.00	1750.00	1780.00	1980.00	1990.00	2010.00	2020.00	
04125550	0127	19970127	20150127	19	1572.63	200.05	1170.00	1870.00		1170.00	1260.00	1310.00	1350.00	1490.00	1500.00	1530.00	1540.00	1570.00	1570.00	1570.00	1630.00	1660.00	1670.00	1730.00	1740.00	1850.00	1870.00	1870.00	
04125550	0128	19970128	20150128	19	1596.32	178.61	1290.00	1930.00		1290.00	1320.00	1350.00	1380.00	1470.00	1550.00	1560.00	1570.00	1570.00	1580.00	1600.00	1660.00	1700.00	1700.00	1720.00	1750.00	1770.00	1860.00	1930.00	
04125550	0129	19970129	20150129	19	1640.00	213.41	1290.00	2140.00		1290.00	1360.00	1430.00	1450.00	1490.00	1510.00	1550.00	1550.00	1560.00	1600.00	1660.00	1680.00	1710.00	1760.00	1780.00	1800.00	1890.00	1950.00	2140.00	
04125550	0130	19970130	20150130	19	1723.16	375.12	1350.00	2770.00		1350.00	1440.00	1460.00	1500.00	1530.00	1550.00	1550.00	1550.00	1570.00	1600.00	1600.00	1640.00	1660.00	1760.00	1770.00	1790.00	2030.00	2620.00	2770.00	
04125550	0131	19970131	20150131	19	1758.42	427.45	1370.00	3110.00		1370.00	1450.00	1470.00	1510.00	1560.00	1560.00	1570.00	1580.00	1610.00	1620.00	1650.00	1750.00	1760.00	1770.00	1780.00	1790.00	1810.00	2690.00	3110.00	
04125550	0201	19970201	20150201	19	1725.79	335.56	1380.00	2770.00		1380.00	1390.00	1400.00	1470.00	1540.00	1550.00	1570.00	1610.00	1650.00	1660.00	1660.00	1730.00	1760.00	1800.00	1800.00	1830.00	1890.00	2330.00	2770.00	
04125550	0202	19970202	20150202	19	1675.26	242.43	1210.00	2200.00		1210.00	1340.00	1460.00	1550.00	1550.00	1560.00	1560.00	1580.00	1600.00	1630.00	1680.00	1730.00	1770.00	1780.00	1780.00	1790.00	1900.00	2160.00	2200.00	
04125550	0203	19970203	20150203	19	1658.95	238.49	1110.00	2240.00		1110.00	1450.00	1490.00	1490.00	1510.00	1540.00	1540.00	1590.00	1590.00	1620.00	1670.00	1720.00	1760.00	1770.00	1780.00	1780.00	1850.00	2020.00	2240.00	
04125550	0204	19970204	20150204	19	1677.89	228.10	1310.00	2150.00		1310.00	1350.00	1460.00	1490.00	1500.00	1510.00	1590.00	1610.00	1630.00	1640.00	1670.00	1730.00	1760.00	1790.00	1810.00	1830.00	1960.00	2090.00	2150.00	
04125550	0205	19970205	20150205	19	1648.95	212.21	1270.00	2040.00		1270.00	1420.00	1420.00	1450.00	1460.00	1480.00	1520.00	1580.00	1630.00	1640.00	1680.00	1680.00	1740.00	1750.00	1800.00	1840.00	1920.00	2010.00	2040.00	
04125550	0206	19970206	20150206	19	1627.89	179.34	1350.00	1980.00		1350.00	1370.00	1430.00	1430.00	1440.00	1540.00	1550.00	1590.00	1590.00	1610.00	1630.00	1680.00	1710.00	1730.00	1780.00	1800.00	1850.00	1870.00	1980.00	
04125550	0207	19970207	20150207	19	1641.05	189.06	1360.00	2050.00		1360.00	1370.00	1390.00	1460.00	1490.00	1550.00	1570.00	1570.00	1600.00	1600.00	1620.00	1700.00	1760.00	1780.00	1790.00	1790.00	1840.00	1890.00	2050.00	
04125550	0208	19970208	20150208	19	1634.21	206.89	1240.00	2020.00		1240.00	1370.00	1470.00	1490.00	1490.00	1530.00	1530.00	1550.00	1560.00	1580.00	1600.00	1640.00	1690.00	1740.00	1770.00	1920.00	1930.00	1930.00	2020.00	
04125550	0209	19970209	20150209	19	1648.95	211.24	1200.00	2000.00		1200.00	1350.00	1430.00	1530.00	1540.00	1560.00	1580.00	1580.00	1600.00	1610.00	1630.00	1640.00	1710.00	1720.00	1880.00	1880.00	1910.00	1980.00	2000.00	
04125550	0210	19970210	20150210	19	1668.95	213.62	1290.00	2200.00		1290.00	1420.00	1430.00	1460.00	1550.00	1610.00	1620.00	1620.00	1640.00	1650.00	1660.00	1670.00	1690.00	1700.00	1790.00	1820.00	1850.00	2040.00	2200.00	
04125550	0211	19970211	20150211	19	1639.47	277.32	1240.00	2530.00		1240.00	1280.00	1300.00	1460.00	1460.00	1530.00	1590.00	1630.00	1630.00	1630.00	1660.00	1670.00	1690.00	1710.00	1720.00	1750.00	1790.00	1880.00	2530.00	
04125550	0212	19970212	20150212	19	1673.68	411.72	1090.00	3000.00		1090.00	1250.00	1320.00	1400.00	1530.00	1540.00	1560.00	1570.00	1620.00	1630.00	1640.00	1650.00	1660.00	1660.00	1670.00	1730.00	1960.00	2320.00	3000.00	
