site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05017500	ALL	19501001	20160216	23880	752.93	874.63	27.00	15600.00	42.00	62.00	75.00	87.00	102.00	118.00	138.00	168.00	207.00	268.00	364.00	513.55	705.00	872.00	1010.00	1130.00	1290.00	1510.00	1880.00	2500.00	3831.90
05017500	0101	19510101	20160101	66	113.74	90.92	28.00	645.00		39.00	44.10	47.05	57.00	62.75	70.10	75.45	78.80	80.30	93.50	99.85	110.00	115.00	126.60	140.25	152.20	176.65	199.20	210.00	
05017500	0102	19510102	20160102	66	111.38	87.85	28.00	629.00		37.35	44.00	46.10	55.80	63.00	68.10	73.45	76.80	83.30	93.50	99.40	109.00	112.55	124.00	135.75	149.00	170.45	192.90	201.30	
05017500	0103	19510103	20160103	66	109.83	83.55	27.00	597.00		38.05	45.40	52.15	55.40	66.00	66.10	72.45	75.60	85.00	92.50	99.25	107.00	114.65	121.60	136.25	145.20	162.35	178.90	198.95	
05017500	0104	19510104	20160104	66	108.17	76.86	27.00	533.00		37.00	44.70	50.15	58.00	65.00	70.00	72.00	75.80	90.00	91.00	96.40	106.20	109.55	122.00	135.00	143.00	157.85	170.50	198.60	
05017500	0105	19510105	20160105	66	105.53	62.75	27.00	368.00		37.35	45.40	51.15	57.60	64.50	70.10	75.00	81.60	90.00	94.50	97.85	105.60	110.00	122.90	133.25	141.00	153.00	162.90	199.90	
05017500	0106	19510106	20160106	66	104.74	59.11	30.00	349.00		36.35	46.00	50.15	58.80	65.00	68.50	82.80	87.80	90.00	96.00	98.85	105.20	112.30	121.40	130.00	131.60	148.95	167.30	195.45	
05017500	0107	19510107	20160107	66	105.85	62.37	30.00	416.00		37.05	46.80	52.10	59.00	66.00	70.10	85.45	87.60	94.00	100.00	100.85	105.00	109.10	119.50	130.00	134.20	145.80	164.70	190.45	
05017500	0108	19510108	20160108	66	106.76	61.74	30.00	420.00		38.35	48.70	53.05	63.40	65.00	71.10	84.45	87.00	92.00	95.50	101.70	110.00	114.75	126.90	129.25	138.20	153.45	166.10	188.50	
05017500	0109	19510109	20160109	66	107.58	61.13	36.00	410.00		40.35	45.00	52.10	63.80	67.50	71.30	82.90	85.00	90.00	93.50	101.40	107.60	122.20	130.00	135.00	139.60	155.90	171.40	189.55	
05017500	0110	19510110	20160110	66	108.52	59.16	37.00	387.00		39.70	51.10	56.00	64.00	66.00	74.10	81.00	84.80	87.45	95.00	102.25	110.00	120.55	130.50	135.00	147.20	159.85	172.70	198.80	
05017500	0111	19510111	20160111	66	108.76	57.19	37.00	359.00		39.35	50.70	57.15	63.00	65.75	76.40	83.45	85.80	88.30	93.50	105.10	110.20	118.20	129.50	132.25	144.80	164.60	178.30	206.80	
05017500	0112	19510112	20160112	66	109.68	55.26	37.00	332.00		40.00	53.80	59.05	64.40	74.50	80.00	82.90	85.00	89.15	95.00	109.25	113.40	119.10	125.00	131.75	143.20	166.25	177.60	219.90	
