site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01650500	ALL	19231001	20151004	28436	23.02	53.87	0.00	2370.00	0.90	2.80	4.40	5.60	6.80	8.00	9.00	10.00	11.00	12.00	13.00	14.00	16.00	17.00	19.00	21.00	23.00	28.00	37.00	67.00	220.00
01650500	0101	19240101	20150101	78	40.60	86.81	3.00	538.00		5.25	7.00	8.31	9.80	10.75	12.00	13.00	14.00	15.00	16.00	16.45	18.40	20.00	21.00	25.50	34.40	40.45	63.90	233.45	
01650500	0102	19240102	20150102	78	26.51	50.22	3.00	421.00		5.92	7.29	8.38	9.48	10.75	12.00	12.00	13.00	14.55	15.50	16.00	17.00	18.35	21.30	25.25	27.00	31.15	45.60	83.60	
01650500	0103	19240103	20150103	78	35.38	80.79	3.00	610.00		6.17	7.45	8.09	9.30	9.95	11.00	12.00	13.00	14.00	15.50	17.45	19.00	20.35	24.30	26.25	29.80	36.30	58.60	124.00	
01650500	0104	19240104	20150104	78	24.93	31.31	3.00	227.00		5.49	6.68	7.64	9.38	11.00	11.00	13.00	13.00	14.55	15.50	16.45	19.40	21.35	23.00	25.25	29.60	36.90	47.40	71.75	
01650500	0105	19240105	20150105	78	24.89	35.78	4.70	279.00		5.79	6.70	8.38	9.80	10.00	11.00	12.00	14.00	15.00	16.00	17.45	19.00	19.00	20.00	24.00	26.40	34.30	45.10	83.30	
01650500	0106	19240106	20150106	78	22.31	23.98	6.50	189.00		6.99	8.58	9.47	10.00	11.00	12.00	13.00	14.00	15.00	15.00	17.00	18.40	20.00	20.30	24.25	27.80	34.15	42.10	57.15	
01650500	0107	19240107	20150107	78	25.77	39.16	6.00	283.00		6.99	7.98	9.63	11.00	11.75	12.70	13.00	14.00	14.55	15.00	16.00	18.00	18.35	20.30	22.00	24.40	32.45	46.60	74.80	
01650500	0108	19240108	20150108	78	23.04	27.03	3.00	199.00		5.98	7.49	8.94	11.00	11.00	12.00	13.00	13.00	14.00	14.00	15.00	18.40	21.00	21.30	26.25	27.20	33.00	45.00	63.70	
01650500	0109	19240109	20150109	78	30.23	54.70	3.00	299.00		6.46	7.46	8.73	9.98	11.00	12.00	13.00	13.00	14.00	14.50	15.90	18.00	19.00	20.30	23.25	29.00	35.15	44.10	204.60	
01650500	0110	19240110	20150110	78	22.88	21.24	3.00	131.00		6.17	6.89	9.96	11.00	12.00	12.00	14.00	14.00	14.55	16.00	17.00	17.40	19.35	23.30	25.25	28.40	34.90	48.70	76.30	
01650500	0111	19240111	20150111	78	21.39	28.18	3.00	235.00		6.49	7.47	9.93	10.80	11.00	12.00	13.00	14.00	14.00	16.00	16.45	18.00	18.35	20.00	21.25	23.20	26.00	34.00	55.40	
01650500	0112	19240112	20150112	78	21.12	24.50	3.00	180.00		6.00	7.97	9.48	10.00	11.00	12.00	12.00	13.00	14.00	14.50	15.00	16.00	17.35	19.00	20.00	22.00	26.15	42.30	67.05	
01650500	0113	19240113	20150113	78	19.48	16.05	3.00	89.00		5.98	7.45	8.93	9.50	10.75	12.00	12.00	13.00	14.00	15.00	15.45	17.00	18.35	20.00	22.25	25.00	27.00	34.30	57.05	
01650500	0114	19240114	20150114	78	36.10	91.93	3.00	691.00		5.97	6.96	8.50	9.66	10.75	12.00	13.65	14.00	15.00	17.00	18.00	19.00	20.00	21.30	23.00	25.40	30.00	48.50	104.70	
01650500	0115	19240115	20150115	78	22.55	18.42	2.80	99.00		5.58	7.18	9.00	9.96	11.75	12.00	14.00	15.00	15.00	16.00	17.45	20.00	21.35	23.00	25.25	28.00	45.60	51.00	69.10	
01650500	0116	19240116	20150116	78	21.09	21.63	2.80	143.00		5.38	7.27	8.93	10.00	11.00	12.00	14.00	14.00	15.00	15.50	16.45	18.00	20.00	21.00	22.00	24.20	28.15	31.40	69.30	
01650500	0117	19240117	20150117	78	19.22	15.13	3.80	91.00		5.88	7.28	8.50	10.80	11.00	12.00	13.00	13.00	14.55	15.50	17.00	19.00	19.35	20.00	21.00	22.00	24.15	30.20	56.65	
01650500	0118	19240118	20150118	78	26.53	34.51	4.90	216.00		6.95	8.45	9.97	11.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	22.00	22.00	28.20	34.45	49.10	117.95	
01650500	0119	19240119	20150119	78	23.42	25.28	4.90	150.00		6.88	8.00	9.93	11.00	12.00	13.00	14.00	14.60	15.00	16.00	17.00	18.40	20.00	22.00	23.00	25.80	35.15	41.10	90.30	
01650500	0120	19240120	20150120	78	25.18	35.72	4.90	286.00		7.96	8.50	9.94	10.80	11.75	12.00	13.00	13.00	14.00	15.00	16.00	17.00	20.35	21.30	23.50	26.40	33.15	47.40	83.10	
01650500	0121	19240121	20150121	78	28.17	48.83	4.80	409.00		6.87	7.97	9.26	11.00	11.00	11.00	12.00	13.00	15.10	17.00	18.00	18.40	20.35	22.30	24.50	29.00	41.15	56.20	82.35	
01650500	0122	19240122	20150122	78	25.03	29.14	4.80	208.00		6.28	8.18	8.98	10.00	11.75	12.00	13.00	14.00	15.55	16.50	17.00	19.00	22.00	24.30	27.25	31.00	38.15	47.50	75.25	
01650500	0123	19240123	20150123	78	25.20	31.76	4.10	247.00		7.94	8.49	9.62	10.80	12.00	13.00	13.65	15.00	16.00	17.00	18.00	18.00	20.00	24.30	28.50	32.00	38.45	45.20	61.20	
01650500	0124	19240124	20150124	78	30.88	54.72	4.10	422.00		7.46	8.00	8.46	10.80	12.00	13.00	14.00	15.00	15.55	17.00	17.00	19.40	21.35	22.30	25.00	30.20	36.00	55.50	122.90	
01650500	0125	19240125	20150125	78	30.17	41.00	4.10	233.00		6.40	7.78	9.34	10.00	11.00	12.00	12.65	14.00	14.00	15.50	16.00	17.40	21.70	26.00	32.25	38.40	44.15	66.20	136.35	
01650500	0126	19240126	20150126	78	34.45	98.00	4.10	861.00		6.48	7.50	8.85	10.80	11.75	12.00	12.65	14.00	14.55	15.00	16.45	19.40	21.00	24.30	28.25	32.00	40.30	45.80	69.10	
01650500	0127	19240127	20150127	78	21.81	24.06	4.10	200.00		6.50	7.36	8.93	9.66	11.00	12.00	13.00	13.00	14.55	15.50	18.00	19.40	20.35	21.00	25.25	27.20	30.15	45.00	56.05	
01650500	0128	19240128	20150128	78	27.20	56.91	4.10	475.00		6.29	7.29	8.59	10.00	11.00	11.00	12.65	13.00	14.55	16.00	16.45	18.00	19.00	19.00	22.25	25.00	30.00	33.30	99.05	
01650500	0129	19240129	20150129	78	21.56	22.63	4.50	145.00		6.47	8.00	9.00	10.00	11.00	11.00	12.00	13.00	14.10	16.00	17.00	17.00	18.00	19.30	22.25	25.00	28.15	43.00	70.20	
01650500	0130	19240130	20150130	78	25.27	42.82	4.10	364.00		6.46	8.86	9.93	10.00	11.00	12.00	13.00	14.00	15.00	16.50	17.00	18.00	19.00	22.00	24.00	27.20	31.00	34.40	83.60	
01650500	0131	19240131	20150131	78	27.72	59.02	3.80	513.00		6.29	7.98	8.96	9.94	12.00	13.00	13.00	14.00	15.55	16.00	18.00	19.00	20.00	21.30	23.25	26.20	34.15	52.10	64.15	
01650500	0201	19240201	20150201	78	27.18	43.45	3.80	302.00		6.39	8.00	9.17	9.90	10.75	12.40	13.00	14.60	16.00	17.00	18.00	18.40	20.00	21.30	24.00	28.20	34.00	39.10	100.25	
01650500	0202	19240202	20150202	78	28.60	35.20	3.80	234.00		6.94	8.59	10.00	10.80	12.50	13.00	14.00	15.60	17.00	18.00	18.45	20.00	21.35	23.30	28.00	35.20	39.35	59.50	120.15	
01650500	0203	19240203	20150203	78	34.46	59.98	3.80	393.00		6.94	8.99	10.00	10.80	12.00	13.00	15.00	16.00	17.00	17.00	18.45	19.40	21.00	23.00	27.75	33.20	37.15	64.10	172.05	
01650500	0204	19240204	20150204	78	30.26	39.34	3.80	224.00		7.42	9.45	10.00	11.00	11.75	13.00	13.65	15.60	16.55	17.00	17.45	18.40	20.00	22.30	26.25	36.20	47.75	72.80	117.15	
01650500	0205	19240205	20150205	78	28.39	39.36	3.80	303.00		7.42	9.18	10.00	11.80	12.75	14.00	15.00	16.00	17.00	17.00	19.00	20.00	22.00	25.00	25.50	30.00	37.00	59.40	103.05	
01650500	0206	19240206	20150206	78	27.95	34.02	3.50	264.00		7.31	9.83	11.00	12.00	13.00	13.70	15.00	16.00	16.00	17.00	18.00	20.00	24.00	27.00	30.00	35.00	41.45	61.50	83.15	
01650500	0207	19240207	20150207	78	40.58	54.23	3.80	308.00		7.78	9.04	10.85	11.80	13.00	14.70	15.00	16.00	19.00	20.00	21.90	24.00	25.35	35.00	39.00	50.80	69.45	107.20	198.45	
01650500	0208	19240208	20150208	78	31.88	52.10	4.10	373.00		7.90	9.00	10.85	12.00	13.75	14.00	15.00	16.00	17.00	18.50	20.00	21.00	22.00	23.00	26.00	29.20	39.50	58.80	88.85	
01650500	0209	19240209	20150209	78	23.04	23.23	5.20	184.00		7.87	8.58	10.85	12.80	13.00	14.00	14.00	15.00	16.00	17.50	18.00	20.00	20.35	22.00	24.00	27.00	32.75	39.10	57.85	
01650500	0210	19240210	20150210	78	25.48	28.85	5.10	195.00		8.10	8.93	10.85	11.00	12.75	14.00	15.00	15.60	17.00	17.50	18.00	19.40	21.00	24.00	25.00	27.80	36.15	43.40	75.15	
01650500	0211	19240211	20150211	78	26.81	27.42	5.60	132.00		8.12	9.09	10.85	12.00	13.75	14.70	15.00	16.00	16.00	17.00	18.45	19.40	23.35	25.30	27.00	30.00	36.15	54.60	107.85	
01650500	0212	19240212	20150212	78	22.55	16.79	4.50	100.00		8.46	10.00	11.00	12.00	13.00	13.70	14.00	15.00	16.00	17.00	18.00	19.00	20.35	22.60	25.25	29.60	36.15	42.20	66.30	
01650500	0213	19240213	20150213	78	39.27	82.53	4.50	494.00		8.38	10.90	11.00	12.80	13.00	14.00	14.65	16.00	16.55	17.00	19.00	20.00	23.35	25.00	27.00	29.20	36.15	43.40	230.40	
01650500	0214	19240214	20150214	78	44.81	96.16	4.50	700.00		7.79	10.00	11.00	13.00	14.00	15.70	17.00	17.00	18.55	21.00	22.45	24.00	30.00	32.00	36.00	39.20	43.90	66.10	141.60	
01650500	0215	19240215	20150215	78	33.31	56.45	4.50	480.00		7.79	9.54	11.00	13.60	15.00	15.00	16.65	17.60	19.00	19.50	21.00	24.00	26.35	29.00	32.50	36.20	43.20	57.20	100.55	
01650500	0216	19240216	20150216	78	25.33	20.72	4.50	121.00		7.47	8.93	11.00	12.00	14.00	14.70	15.65	17.00	18.55	19.00	20.00	21.00	22.35	24.00	29.00	31.00	40.60	59.00	63.95	
01650500	0217	19240217	20150217	78	27.94	24.90	4.70	125.00		8.95	9.95	10.85	12.00	14.00	15.00	16.00	18.00	18.55	19.50	20.00	22.00	24.35	25.30	28.25	37.00	45.80	66.90	86.35	
01650500	0218	19240218	20150218	78	34.34	47.88	4.70	298.00		9.00	9.50	11.00	11.80	13.75	14.00	15.65	17.00	18.00	21.00	23.00	25.00	26.00	30.00	31.50	36.20	50.15	58.40	163.20	
01650500	0219	19240219	20150219	78	40.73	60.52	4.70	353.00		9.14	9.98	11.00	11.80	13.75	14.00	14.65	15.00	17.55	19.50	22.00	24.00	25.35	31.80	37.25	43.20	53.85	83.90	218.55	
01650500	0220	19240220	20150220	78	30.29	31.24	4.80	192.00		7.97	9.97	10.00	10.80	12.75	14.00	14.65	15.60	17.00	19.50	24.00	24.40	27.35	31.30	34.00	39.00	50.15	67.90	94.30	
01650500	0221	19240221	20150221	78	28.60	30.61	4.50	213.00		7.69	9.79	11.00	11.80	12.75	14.00	15.00	16.60	18.00	20.50	22.45	24.80	27.00	30.00	32.50	35.40	39.15	47.40	111.00	
01650500	0222	19240222	20150222	78	38.62	69.66	4.10	550.00		8.00	9.98	11.00	12.00	13.00	14.70	15.00	18.00	18.55	20.50	23.00	24.00	25.00	29.00	32.50	37.80	45.75	79.90	146.90	
01650500	0223	19240223	20150223	78	37.73	48.33	4.10	310.00		7.59	9.09	10.85	12.00	14.00	15.70	17.00	18.00	19.00	20.50	23.45	25.40	29.40	34.30	37.00	46.80	64.45	79.30	158.35	
01650500	0224	19240224	20150224	78	32.23	44.78	3.80	346.00		7.19	9.86	11.00	12.80	14.00	15.00	16.00	17.00	18.00	18.50	23.00	24.00	25.35	29.30	36.00	39.40	50.45	62.10	75.90	
01650500	0225	19240225	20150225	78	40.04	91.02	3.80	738.00		7.29	9.77	11.85	13.00	14.50	15.70	16.65	18.00	19.00	22.00	23.00	24.00	26.00	27.00	29.25	33.40	37.15	53.20	156.95	
01650500	0226	19240226	20150226	78	42.99	80.09	3.80	592.00		7.54	9.95	11.00	13.00	14.00	15.00	16.00	18.00	20.00	20.00	21.45	24.00	25.35	28.60	30.75	34.20	44.95	100.60	197.30	
01650500	0227	19240227	20150227	78	29.37	32.07	3.80	179.00		7.92	10.00	11.85	12.80	13.75	14.70	15.00	16.00	18.00	18.50	20.00	22.00	24.00	25.30	29.25	34.40	39.90	57.70	101.85	
01650500	0228	19240228	20150228	78	32.18	42.69	3.50	261.00		8.49	9.96	11.00	12.00	13.75	14.00	15.65	17.00	17.00	18.50	20.45	22.00	22.35	23.30	32.50	37.20	41.75	55.20	143.80	
01650500	0229	19240229	20120229	19	28.76	36.97	7.00	176.00		7.00	8.50	11.00	14.00	14.00	16.00	16.00	17.00	18.00	19.00	20.00	20.00	22.00	22.00	27.00	37.00	40.00	42.00	176.00	
01650500	0301	19240301	20150301	78	28.40	30.98	4.40	204.00		8.88	10.00	11.85	13.00	13.75	14.00	15.00	16.60	19.00	20.00	21.00	22.00	23.00	25.00	28.25	32.40	40.00	53.00	108.10	
01650500	0302	19240302	20150302	78	28.12	33.50	7.00	212.00		8.88	11.00	12.00	13.00	14.00	15.00	15.65	17.00	18.00	19.50	21.00	22.00	24.00	25.00	27.50	30.20	36.45	48.00	83.30	
01650500	0303	19240303	20150303	78	37.77	79.15	6.00	684.00		8.46	10.90	12.00	13.80	14.00	15.00	16.00	17.00	18.00	19.50	21.45	22.00	26.35	29.30	33.00	36.20	50.75	75.40	100.45	
01650500	0304	19240304	20150304	78	26.25	21.66	5.20	113.00		9.19	11.80	12.85	13.80	14.00	15.00	16.00	16.00	17.00	20.00	20.90	22.00	23.00	26.30	28.25	30.00	39.30	49.50	92.45	
01650500	0305	19240305	20150305	78	39.12	73.64	4.50	533.00		8.89	11.90	13.00	14.00	14.00	15.70	16.00	17.00	18.55	20.00	21.00	21.40	24.35	28.00	29.00	34.60	39.30	64.80	160.30	
01650500	0306	19240306	20150306	78	38.98	52.98	4.50	253.00		9.14	13.00	14.00	15.00	15.00	16.70	18.00	19.00	20.00	21.00	22.00	23.00	26.00	29.00	31.00	34.40	54.75	86.60	208.25	
