site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336340	ALL	20120303	20151111	1349	25.60	57.00	0.92	733.00	1.10	1.80	2.60	3.00	3.80	4.50	5.30	6.40	7.00	8.00	8.80	10.00	11.00	13.00	14.00	17.00	23.00	35.00	59.00	111.00	291.50
02336340	0101	20130101	20150101	3	60.00	82.27	12.00	155.00						12.00	12.20	12.40	12.60	12.80	13.00	41.40	69.80	98.20	126.60	155.00					
02336340	0102	20130102	20150102	3	54.67	32.53	23.00	88.00						23.00	29.00	35.00	41.00	47.00	53.00	60.00	67.00	74.00	81.00	88.00					
02336340	0103	20130103	20150103	3	23.13	22.72	6.40	49.00						6.40	7.92	9.44	10.96	12.48	14.00	21.00	28.00	35.00	42.00	49.00					
02336340	0104	20130104	20150104	3	111.27	179.06	4.80	318.00						4.80	6.04	7.28	8.52	9.76	11.00	72.40	133.80	195.20	256.60	318.00					
02336340	0105	20130105	20150105	3	15.37	13.97	4.10	31.00						4.10	5.48	6.86	8.24	9.62	11.00	15.00	19.00	23.00	27.00	31.00					
02336340	0106	20130106	20150106	3	13.27	8.26	3.80	19.00						3.80	6.44	9.08	11.72	14.36	17.00	17.40	17.80	18.20	18.60	19.00					
02336340	0107	20130107	20150107	3	9.70	6.46	3.10	16.00						3.10	4.48	5.86	7.24	8.62	10.00	11.20	12.40	13.60	14.80	16.00					
02336340	0108	20130108	20150108	3	9.60	6.22	2.80	15.00						2.80	4.44	6.08	7.72	9.36	11.00	11.80	12.60	13.40	14.20	15.00					
02336340	0109	20130109	20150109	3	9.20	5.91	2.60	14.00						2.60	4.28	5.96	7.64	9.32	11.00	11.60	12.20	12.80	13.40	14.00					
02336340	0110	20130110	20150110	3	14.20	11.70	2.60	26.00						2.60	4.88	7.16	9.44	11.72	14.00	16.40	18.80	21.20	23.60	26.00					
02336340	0111	20130111	20150111	3	152.67	241.04	13.00	431.00						13.00	13.20	13.40	13.60	13.80	14.00	97.40	180.80	264.20	347.60	431.00					
02336340	0112	20130112	20150112	3	24.27	24.45	5.80	52.00						5.80	7.64	9.48	11.32	13.16	15.00	22.40	29.80	37.20	44.60	52.00					
02336340	0113	20130113	20150113	3	15.30	12.55	2.90	28.00						2.90	5.32	7.74	10.16	12.58	15.00	17.60	20.20	22.80	25.40	28.00					
02336340	0114	20130114	20150114	3	37.67	22.50	15.00	60.00						15.00	19.60	24.20	28.80	33.40	38.00	42.40	46.80	51.20	55.60	60.00					
02336340	0115	20130115	20150115	3	30.00	21.93	14.00	55.00						14.00	15.40	16.80	18.20	19.60	21.00	27.80	34.60	41.40	48.20	55.00					
02336340	0116	20130116	20150116	3	50.00	58.92	14.00	118.00						14.00	14.80	15.60	16.40	17.20	18.00	38.00	58.00	78.00	98.00	118.00					
02336340	0117	20130117	20150117	3	53.67	68.73	12.00	133.00						12.00	12.80	13.60	14.40	15.20	16.00	39.40	62.80	86.20	109.60	133.00					
02336340	0118	20130118	20150118	3	12.67	2.08	11.00	15.00						11.00	11.20	11.40	11.60	11.80	12.00	12.60	13.20	13.80	14.40	15.00					
02336340	0119	20130119	20150119	3	10.63	5.19	4.90	15.00						4.90	6.32	7.74	9.16	10.58	12.00	12.60	13.20	13.80	14.40	15.00					
02336340	0120	20130120	20150120	3	10.27	5.80	3.80	15.00						3.80	5.44	7.08	8.72	10.36	12.00	12.60	13.20	13.80	14.40	15.00					
02336340	0121	20130121	20150121	3	9.77	5.69	3.30	14.00						3.30	5.04	6.78	8.52	10.26	12.00	12.40	12.80	13.20	13.60	14.00					
02336340	0122	20130122	20150122	3	9.70	5.80	3.10	14.00						3.10	4.88	6.66	8.44	10.22	12.00	12.40	12.80	13.20	13.60	14.00					
02336340	0123	20130123	20150123	3	32.90	42.90	2.70	82.00						2.70	4.96	7.22	9.48	11.74	14.00	27.60	41.20	54.80	68.40	82.00					
02336340	0124	20130124	20150124	3	15.97	14.78	2.90	32.00						2.90	4.92	6.94	8.96	10.98	13.00	16.80	20.60	24.40	28.20	32.00					
02336340	0125	20130125	20150125	3	10.30	6.41	2.90	14.00						2.90	5.12	7.34	9.56	11.78	14.00	14.00	14.00	14.00	14.00	14.00					
02336340	0126	20130126	20150126	3	10.43	7.06	2.30	15.00						2.30	4.64	6.98	9.32	11.66	14.00	14.20	14.40	14.60	14.80	15.00					
02336340	0127	20130127	20150127	3	9.07	5.97	2.20	13.00						2.20	4.16	6.12	8.08	10.04	12.00	12.20	12.40	12.60	12.80	13.00					
02336340	0128	20130128	20150128	3	8.73	5.75	2.20	13.00						2.20	3.96	5.72	7.48	9.24	11.00	11.40	11.80	12.20	12.60	13.00					
02336340	0129	20130129	20150129	3	8.73	5.75	2.20	13.00						2.20	3.96	5.72	7.48	9.24	11.00	11.40	11.80	12.20	12.60	13.00					
02336340	0130	20130130	20150130	3	127.00	199.20	10.00	357.00						10.00	10.80	11.60	12.40	13.20	14.00	82.60	151.20	219.80	288.40	357.00					
02336340	0131	20130131	20150131	3	30.00	31.24	10.00	66.00						10.00	10.80	11.60	12.40	13.20	14.00	24.40	34.80	45.20	55.60	66.00					
02336340	0201	20130201	20150201	3	24.33	14.74	13.00	41.00						13.00	14.20	15.40	16.60	17.80	19.00	23.40	27.80	32.20	36.60	41.00					
02336340	0202	20130202	20150202	3	45.00	52.85	13.00	106.00						13.00	13.60	14.20	14.80	15.40	16.00	34.00	52.00	70.00	88.00	106.00					
02336340	0203	20130203	20150203	3	26.67	18.50	15.00	48.00						15.00	15.40	15.80	16.20	16.60	17.00	23.20	29.40	35.60	41.80	48.00					
02336340	0204	20130204	20150204	3	22.00	18.19	11.00	43.00						11.00	11.20	11.40	11.60	11.80	12.00	18.20	24.40	30.60	36.80	43.00					
02336340	0205	20130205	20150205	3	31.67	36.67	10.00	74.00						10.00	10.20	10.40	10.60	10.80	11.00	23.60	36.20	48.80	61.40	74.00					
02336340	0206	20130206	20150206	3	12.00	3.46	10.00	16.00						10.00	10.00	10.00	10.00	10.00	10.00	11.20	12.40	13.60	14.80	16.00					
02336340	0207	20130207	20150207	3	15.67	6.43	11.00	23.00						11.00	11.40	11.80	12.20	12.60	13.00	15.00	17.00	19.00	21.00	23.00					
02336340	0208	20130208	20150208	3	12.33	2.52	10.00	15.00						10.00	10.40	10.80	11.20	11.60	12.00	12.60	13.20	13.80	14.40	15.00					
02336340	0209	20130209	20150209	3	34.20	40.55	9.60	81.00						9.60	10.08	10.56	11.04	11.52	12.00	25.80	39.60	53.40	67.20	81.00					
02336340	0210	20130210	20150210	3	56.67	71.39	12.00	139.00						12.00	13.40	14.80	16.20	17.60	19.00	43.00	67.00	91.00	115.00	139.00					
02336340	0211	20130211	20150211	3	87.33	95.47	13.00	195.00						13.00	21.20	29.40	37.60	45.80	54.00	82.20	110.40	138.60	166.80	195.00					
02336340	0212	20130212	20150212	3	40.33	25.66	12.00	62.00						12.00	19.00	26.00	33.00	40.00	47.00	50.00	53.00	56.00	59.00	62.00					
02336340	0213	20130213	20150213	3	45.67	38.44	11.00	87.00						11.00	16.60	22.20	27.80	33.40	39.00	48.60	58.20	67.80	77.40	87.00					
02336340	0214	20130214	20150214	3	20.33	12.86	11.00	35.00						11.00	11.80	12.60	13.40	14.20	15.00	19.00	23.00	27.00	31.00	35.00					
02336340	0215	20130215	20150215	3	22.67	18.50	11.00	44.00						11.00	11.40	11.80	12.20	12.60	13.00	19.20	25.40	31.60	37.80	44.00					
02336340	0216	20130216	20150216	3	27.67	25.58	10.00	57.00						10.00	11.20	12.40	13.60	14.80	16.00	24.20	32.40	40.60	48.80	57.00					
02336340	0217	20130217	20150217	3	27.30	27.57	8.90	59.00						8.90	9.92	10.94	11.96	12.98	14.00	23.00	32.00	41.00	50.00	59.00					
02336340	0218	20130218	20150218	3	14.17	5.01	8.50	18.00						8.50	10.00	11.50	13.00	14.50	16.00	16.40	16.80	17.20	17.60	18.00					
02336340	0219	20130219	20150219	3	19.67	11.55	13.00	33.00						13.00	13.00	13.00	13.00	13.00	13.00	17.00	21.00	25.00	29.00	33.00					
02336340	0220	20130220	20150220	3	11.63	1.58	9.90	13.00						9.90	10.32	10.74	11.16	11.58	12.00	12.20	12.40	12.60	12.80	13.00					
02336340	0221	20130221	20150221	3	59.43	83.68	8.30	156.00						8.30	9.44	10.58	11.72	12.86	14.00	42.40	70.80	99.20	127.60	156.00					
02336340	0222	20130222	20150222	3	91.67	105.38	23.00	213.00						23.00	26.20	29.40	32.60	35.80	39.00	73.80	108.60	143.40	178.20	213.00					
02336340	0223	20130223	20150223	3	111.00	125.11	17.00	253.00						17.00	26.20	35.40	44.60	53.80	63.00	101.00	139.00	177.00	215.00	253.00					
02336340	0224	20130224	20150224	3	27.33	13.05	15.00	41.00						15.00	17.20	19.40	21.60	23.80	26.00	29.00	32.00	35.00	38.00	41.00					
02336340	0225	20130225	20150225	3	23.67	15.01	15.00	41.00						15.00	15.00	15.00	15.00	15.00	15.00	20.20	25.40	30.60	35.80	41.00					
02336340	0226	20130226	20150226	3	114.00	138.94	16.00	273.00						16.00	23.40	30.80	38.20	45.60	53.00	97.00	141.00	185.00	229.00	273.00					
02336340	0227	20130227	20150227	3	18.67	6.03	13.00	25.00						13.00	14.00	15.00	16.00	17.00	18.00	19.40	20.80	22.20	23.60	25.00					
02336340	0228	20130228	20150228	3	14.33	1.15	13.00	15.00						13.00	13.40	13.80	14.20	14.60	15.00	15.00	15.00	15.00	15.00	15.00					
02336340	0301	20130301	20150301	3	13.00	1.00	12.00	14.00						12.00	12.20	12.40	12.60	12.80	13.00	13.20	13.40	13.60	13.80	14.00					
02336340	0302	20130302	20150302	3	12.33	1.53	11.00	14.00						11.00	11.20	11.40	11.60	11.80	12.00	12.40	12.80	13.20	13.60	14.00					
02336340	0303	20120303	20150303	4	91.50	151.72	10.00	319.00					10.00	12.00	14.00	16.00	18.00	18.25	18.50	18.75	19.00	94.00	169.00	244.00	319.00				
02336340	0304	20120304	20150304	4	14.50	4.20	10.00	20.00					10.00	10.75	11.50	12.25	13.00	13.50	14.00	14.50	15.00	16.25	17.50	18.75	20.00				
02336340	0305	20120305	20150305	4	21.25	14.22	12.00	42.00					12.00	12.00	12.00	12.00	12.00	13.75	15.50	17.25	19.00	24.75	30.50	36.25	42.00				
02336340	0306	20120306	20150306	4	13.00	2.16	11.00	16.00					11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00	13.75	14.50	15.25	16.00				
02336340	0307	20120307	20150307	4	17.02	12.17	9.10	35.00					9.10	9.32	9.55	9.78	10.00	11.00	12.00	13.00	14.00	19.25	24.50	29.75	35.00				
02336340	0308	20120308	20150308	4	11.43	2.49	8.70	14.00					8.70	9.03	9.35	9.68	10.00	10.75	11.50	12.25	13.00	13.25	13.50	13.75	14.00				
02336340	0309	20120309	20150309	4	25.62	28.98	8.50	69.00					8.50	9.38	10.25	11.12	12.00	12.25	12.50	12.75	13.00	27.00	41.00	55.00	69.00				
02336340	0310	20120310	20150310	4	11.10	1.98	8.40	13.00					8.40	9.05	9.70	10.35	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
02336340	0311	20120311	20150311	4	42.65	62.92	9.60	137.00					9.60	9.95	10.30	10.65	11.00	11.50	12.00	12.50	13.00	44.00	75.00	106.00	137.00				
02336340	0312	20120312	20150312	4	37.83	36.32	9.30	88.00					9.30	10.22	11.15	12.07	13.00	20.00	27.00	34.00	41.00	52.75	64.50	76.25	88.00				
02336340	0313	20120313	20150313	4	16.75	4.50	13.00	22.00					13.00	13.00	13.00	13.00	13.00	14.50	16.00	17.50	19.00	19.75	20.50	21.25	22.00				
02336340	0314	20120314	20150314	4	13.97	5.50	9.90	22.00					9.90	10.18	10.45	10.72	11.00	11.50	12.00	12.50	13.00	15.25	17.50	19.75	22.00				
02336340	0315	20120315	20150315	4	11.00	1.63	9.00	13.00					9.00	9.50	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.50	12.00	12.50	13.00				
02336340	0316	20120316	20150316	4	50.27	80.50	8.20	171.00					8.20	8.62	9.05	9.47	9.90	10.43	10.95	11.47	12.00	51.75	91.50	131.25	171.00				
02336340	0317	20120317	20150317	4	24.05	30.68	7.40	70.00					7.40	7.50	7.60	7.70	7.80	8.60	9.40	10.20	11.00	25.75	40.50	55.25	70.00				
02336340	0318	20120318	20150318	4	18.85	11.31	7.40	30.00					7.40	8.30	9.20	10.10	11.00	15.00	19.00	23.00	27.00	27.75	28.50	29.25	30.00				
02336340	0319	20120319	20150319	4	27.05	24.62	7.20	63.00					7.20	9.90	12.60	15.30	18.00	18.50	19.00	19.50	20.00	30.75	41.50	52.25	63.00				
02336340	0320	20120320	20150320	4	11.82	4.84	7.10	16.00					7.10	7.38	7.65	7.92	8.20	10.15	12.10	14.05	16.00	16.00	16.00	16.00	16.00				
02336340	0321	20120321	20150321	4	10.35	3.84	7.10	15.00					7.10	7.15	7.20	7.25	7.30	8.47	9.65	10.82	12.00	12.75	13.50	14.25	15.00				
02336340	0322	20120322	20150322	4	23.27	28.01	7.00	65.00					7.00	7.03	7.05	7.08	7.10	8.82	10.55	12.28	14.00	26.75	39.50	52.25	65.00				
02336340	0323	20120323	20150323	4	39.98	42.07	7.90	100.00					7.90	9.43	10.95	12.47	14.00	20.00	26.00	32.00	38.00	53.50	69.00	84.50	100.00				
02336340	0324	20120324	20150324	4	74.42	127.08	6.70	265.00					6.70	8.28	9.85	11.43	13.00	13.00	13.00	13.00	13.00	76.00	139.00	202.00	265.00				
02336340	0325	20120325	20150325	4	15.62	11.25	6.50	32.00					6.50	7.62	8.75	9.88	11.00	11.50	12.00	12.50	13.00	17.75	22.50	27.25	32.00				
02336340	0326	20120326	20150326	4	11.12	3.52	6.50	15.00					6.50	7.62	8.75	9.88	11.00	11.25	11.50	11.75	12.00	12.75	13.50	14.25	15.00				
02336340	0327	20120327	20150327	4	10.68	2.77	6.70	13.00					6.70	7.78	8.85	9.93	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
02336340	0328	20120328	20150328	4	13.47	9.81	6.40	28.00					6.40	7.17	7.95	8.72	9.50	9.62	9.75	9.88	10.00	14.50	19.00	23.50	28.00				
