site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02253000	ALL	19490101	20151005	24045	71.93	113.65	0.00	2210.00	0.78	5.60	12.00	17.00	21.00	23.00	26.00	28.00	31.00	33.00	37.00	42.00	47.00	54.00	63.00	73.00	88.00	113.00	157.00	253.00	550.00
02253000	0101	19490101	20150101	66	53.86	71.63	3.00	421.00		6.48	15.10	20.05	23.00	25.00	27.00	28.00	29.80	31.00	32.50	33.85	35.00	40.65	45.90	52.50	56.60	65.95	80.50	237.30	
02253000	0102	19490102	20150102	66	46.71	41.44	0.78	195.00		6.53	15.40	19.05	22.00	23.75	26.00	27.45	31.00	31.15	33.00	35.00	38.20	40.55	42.90	49.75	60.20	72.65	110.70	163.90	
02253000	0103	19490103	20150103	66	50.00	47.55	0.64	258.00		3.96	11.70	20.05	21.00	22.75	26.10	27.45	30.80	33.15	35.50	38.85	41.20	46.10	52.80	57.50	68.60	74.80	120.70	173.45	
02253000	0104	19490104	20150104	66	43.97	34.53	0.00	178.00		4.02	13.10	20.05	22.00	24.00	26.00	29.45	31.80	33.00	34.00	35.85	39.20	42.55	46.00	54.25	59.60	70.95	82.60	141.50	
02253000	0105	19490105	20150105	66	44.77	43.49	3.90	252.00		5.28	10.17	18.05	20.00	23.75	24.20	27.45	29.80	31.00	34.00	36.70	38.60	42.00	47.50	58.00	63.60	68.00	71.90	134.30	
02253000	0106	19490106	20150106	66	41.60	37.27	2.00	267.00		4.67	16.80	20.05	21.40	23.00	25.00	26.45	28.00	30.15	31.50	32.85	37.60	43.10	47.80	51.00	55.60	58.00	70.10	110.35	
02253000	0107	19490107	20150107	66	43.09	37.61	1.60	228.00		5.04	18.00	21.00	22.00	23.75	26.00	27.00	28.00	30.00	30.50	33.00	36.60	42.00	43.90	52.25	57.60	60.95	80.30	115.80	
02253000	0108	19490108	20150108	66	44.30	42.68	1.00	228.00		5.26	15.00	19.00	21.00	22.75	23.10	24.90	26.80	29.15	31.00	34.00	37.20	43.65	45.90	49.75	56.00	61.80	78.80	161.20	
02253000	0109	19490109	20150109	66	49.68	67.74	1.70	366.00		3.98	9.59	15.05	19.00	21.00	23.00	25.45	26.80	29.15	31.00	32.85	34.00	36.55	43.60	51.50	56.00	67.50	101.20	214.50	
02253000	0110	19490110	20150110	66	57.64	85.25	1.60	442.00		3.44	13.70	17.05	21.00	22.50	24.10	26.00	28.00	29.15	30.50	33.00	35.20	40.55	45.90	53.25	58.80	69.75	128.50	306.80	
02253000	0111	19490111	20150111	66	48.16	48.93	2.70	239.00		3.31	12.70	18.10	20.40	23.75	25.10	28.45	30.00	31.00	33.00	35.00	38.00	42.65	44.90	51.00	59.00	69.85	97.80	181.80	
02253000	0112	19490112	20150112	66	49.79	72.89	2.10	526.00		4.08	8.98	15.05	18.80	20.75	23.00	23.45	26.80	29.00	31.00	32.85	35.40	39.00	42.00	45.00	56.20	69.75	111.50	191.70	
02253000	0113	19490113	20150113	66	46.68	56.73	0.17	339.00		9.14	14.70	18.00	20.00	21.00	24.10	25.90	29.00	30.15	33.00	35.00	39.20	41.55	44.90	47.25	54.00	60.80	72.30	174.65	
02253000	0114	19490114	20150114	66	54.07	61.46	2.70	431.00		7.87	15.00	20.05	22.40	24.00	26.00	28.45	30.60	31.45	35.50	39.00	42.20	47.10	56.70	62.25	67.20	85.00	109.90	153.95	
02253000	0115	19490115	20150115	66	56.65	51.87	3.20	261.00		12.70	15.70	20.05	23.00	25.75	28.00	29.00	30.80	35.15	36.50	38.00	41.60	49.55	56.60	64.75	94.00	108.70	142.70	169.80	
02253000	0116	19490116	20150116	66	67.68	111.42	2.70	790.00		6.08	14.00	19.10	21.40	24.75	29.10	30.45	32.00	35.15	38.00	41.00	44.40	48.00	55.40	63.00	66.60	80.65	119.20	283.55	
02253000	0117	19490117	20150117	66	43.48	45.89	4.10	333.00		8.43	13.00	19.05	21.00	22.75	28.00	28.45	30.00	31.00	32.50	35.00	36.00	40.00	44.80	46.50	54.20	57.95	62.30	140.75	
02253000	0118	19490118	20150118	66	48.66	58.20	2.50	388.00		11.00	14.00	19.05	21.00	23.00	25.00	28.45	30.00	31.00	32.00	34.00	40.20	43.20	48.00	55.25	59.00	62.95	73.20	159.25	
02253000	0119	19490119	20150119	66	45.25	32.75	2.70	190.00		11.35	17.50	21.05	23.00	26.75	28.10	29.00	30.80	31.15	33.50	37.70	39.20	45.10	56.00	57.25	61.20	63.95	96.60	120.40	
02253000	0120	19490120	20150120	66	45.77	47.45	4.40	375.00		9.80	14.00	18.10	21.40	23.00	26.20	29.00	31.00	32.00	34.00	39.40	43.00	48.10	52.70	54.00	60.20	64.95	82.80	97.65	
02253000	0121	19490121	20150121	66	56.15	73.37	3.50	418.00		7.52	17.80	21.00	23.00	24.75	28.00	29.00	31.00	33.00	34.00	37.85	43.20	45.00	52.00	57.50	63.80	77.65	97.10	248.75	
02253000	0122	19490122	20150122	66	50.28	48.79	5.50	308.00		10.07	18.80	24.00	25.00	26.75	28.00	30.45	32.80	34.15	38.00	40.00	42.00	46.20	51.70	56.00	58.60	68.90	85.60	157.20	
02253000	0123	19490123	20150123	66	51.36	57.76	2.30	368.00		6.58	14.00	20.05	22.00	24.00	27.00	28.00	30.00	31.00	33.00	35.85	40.40	46.75	50.00	56.50	61.60	74.55	107.40	168.55	
02253000	0124	19490124	20150124	66	56.81	63.19	3.80	429.00		12.05	17.00	22.10	24.40	25.75	27.10	28.45	31.00	32.15	35.00	38.70	42.00	48.00	55.60	58.75	70.20	103.55	131.10	162.95	
02253000	0125	19490125	20150125	66	55.84	63.45	2.00	413.00		5.61	15.40	22.00	24.00	25.00	27.00	30.00	32.60	35.30	38.00	41.70	45.20	48.55	58.40	64.25	67.60	74.90	108.30	206.95	
02253000	0126	19490126	20150126	66	47.03	44.54	1.80	281.00		4.97	13.00	18.00	21.40	23.00	24.10	26.90	30.80	32.00	33.00	35.00	38.00	46.55	52.70	58.50	63.60	74.80	89.00	142.35	
02253000	0127	19490127	20150127	66	46.15	55.49	2.20	408.00		3.52	7.16	17.10	21.40	23.00	24.00	25.45	27.00	31.30	35.00	36.00	38.60	42.00	44.00	46.50	57.60	70.60	85.20	142.30	
02253000	0128	19490128	20150128	66	45.57	36.90	3.10	205.00		9.14	15.80	21.00	22.40	23.75	25.00	26.90	31.00	34.15	36.00	37.85	42.00	43.00	44.00	56.00	63.20	66.00	82.30	144.30	
02253000	0129	19490129	20150129	66	45.85	43.73	2.10	281.00		12.70	19.00	21.00	22.40	23.75	25.00	27.45	31.00	32.15	35.00	35.85	40.00	43.10	47.60	51.25	58.00	62.85	86.30	124.60	
