site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07194500	ALL	20051001	20150930	3652	23597.82	31042.65	260.00	188000.00	400.00	877.30	1310.00	1900.00	2530.00	3290.00	4110.00	4975.50	6160.00	7588.50	9590.00	12500.00	16000.00	19900.00	24600.00	30100.00	38540.00	51605.00	71170.00	99270.00	130000.00
07194500	0101	20060101	20150101	10	7063.30	7082.34	703.00	21900.00			744.70	974.05	1188.00	1375.00	2072.00	3194.00	3856.00	4345.50	4925.00	5508.50	6042.00	6766.00	7998.00	10752.50	15334.00	18715.00	21410.00		
07194500	0102	20060102	20150102	10	8220.70	7348.47	684.00	23200.00			698.90	780.85	1026.40	1558.25	2265.00	3117.50	4258.00	5506.50	7320.00	9084.00	9788.00	10420.00	10860.00	12400.00	15260.00	18715.00	22510.00		
07194500	0103	20060103	20150103	10	7725.10	6660.29	991.00	21800.00			992.90	1003.35	1046.00	1145.00	2180.00	3995.00	4814.00	5259.50	6645.00	8054.50	8764.00	9643.00	10974.00	12150.00	13140.00	16405.00	20970.00		
07194500	0104	20060104	20150104	10	7960.20	6305.93	902.00	22200.00			976.80	1388.20	2180.00	3637.50	4516.00	4912.00	5368.00	5846.50	6580.00	7290.00	7510.00	8349.50	10841.00	12275.00	12440.00	15895.00	21230.00		
07194500	0105	20060105	20150105	10	7750.00	6237.22	1100.00	22800.00			1140.00	1360.00	1926.00	3097.50	4140.00	5075.00	5658.00	6109.00	7100.00	8060.00	8170.00	8451.00	9188.00	9967.50	10798.00	15195.00	21630.00		
07194500	0106	20060106	20150106	10	6959.00	5219.54	1100.00	18500.00			1176.00	1594.00	2352.00	3705.00	4458.00	4711.00	5124.00	5597.00	5995.00	6368.00	6566.00	6788.00	7074.00	8697.50	11926.00	14990.00	17960.00		
07194500	0107	20060107	20150107	10	7281.30	5709.98	700.00	17200.00			727.30	877.45	1294.40	2178.25	3201.00	4339.50	4734.00	4849.50	5505.00	6362.50	8700.00	10430.00	10540.00	11625.00	13880.00	15575.00	16950.00		
07194500	0108	20060108	20150108	10	8465.00	9260.54	782.00	30400.00			785.60	805.40	1106.40	1899.50	2386.00	2617.00	3172.00	3848.50	5400.00	6946.00	7562.00	8713.50	11293.00	13575.00	15500.00	21170.00	28980.00		
07194500	0109	20060109	20150109	10	8229.90	7872.97	979.00	26400.00			1135.10	1993.65	2610.00	2802.50	3232.00	3859.00	4078.00	4144.00	5150.00	6205.50	6816.00	7941.00	10438.00	12875.00	15240.00	19705.00	25370.00		
07194500	0110	20060110	20150110	10	7565.30	7014.45	873.00	23500.00			1003.70	1722.55	2216.00	2315.00	2870.00	3805.00	4248.00	4506.50	4885.00	5392.50	7070.00	8474.50	9151.00	10915.00	13984.00	18040.00	22660.00		
07194500	0111	20060111	20150111	10	6563.40	6258.44	664.00	18900.00			713.60	986.40	1366.00	1932.50	2433.00	2878.50	3024.00	3057.00	3435.00	4002.00	6114.00	8047.50	9505.00	11450.00	13980.00	16300.00	18500.00		
07194500	0112	20060112	20150112	10	6399.00	6116.84	1210.00	17900.00			1213.00	1229.50	1388.00	1795.00	2337.00	2991.50	3278.00	3426.50	3605.00	3910.50	5456.00	6823.00	7714.00	10275.00	14840.00	16990.00	17760.00		
07194500	0113	20060113	20150113	10	5606.30	5673.04	635.00	17500.00			643.30	688.95	938.40	1544.50	2174.00	2823.00	3192.00	3456.00	3670.00	3920.50	4586.00	5206.50	5707.00	7985.00	12396.00	15225.00	17150.00		
07194500	0114	20060114	20150114	10	5708.00	4887.25	1060.00	15600.00			1088.00	1242.00	1372.00	1460.00	1731.00	2154.50	3026.00	4065.50	4225.00	4388.50	5472.00	6851.00	9018.00	10250.00	10360.00	12220.00	15080.00		
07194500	0115	20060115	20150115	10	5995.20	4924.02	782.00	16800.00			908.80	1606.20	2054.00	2065.00	2220.00	2495.00	3234.00	4147.00	4975.00	5755.00	6140.00	6778.50	8093.00	9232.50	10162.00	12705.00	16170.00		
07194500	0116	20060116	20150116	10	6754.00	5841.45	2000.00	20300.00			2027.00	2175.50	2286.00	2330.00	2668.00	3251.00	3690.00	4075.00	4410.00	4807.50	5880.00	7045.50	8459.00	10047.50	11846.00	15230.00	19520.00		
07194500	0117	20060117	20150117	10	5854.70	5644.87	917.00	20200.00			937.30	1048.95	1420.00	2245.00	2701.00	2849.50	3226.00	3688.00	4480.00	5256.00	5542.00	6024.50	7031.00	7812.50	8324.00	12601.50	19031.00		
07194500	0118	20060118	20150118	10	5351.20	5505.11	282.00	19900.00			373.80	878.70	1454.00	2152.50	2584.00	2793.00	3410.00	4180.00	4355.00	4521.50	5198.00	5751.50	5977.00	6152.50	6268.00	11066.50	18541.00		
