site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06921350	ALL	19600901	20160405	20306	547.43	880.53	0.00	9000.00	15.00	37.00	44.00	46.00	48.00	50.00	52.00	57.00	85.00	93.00	103.00	116.00	211.00	300.00	452.00	546.25	951.00	1290.00	1960.00	2750.00	3530.00
06921350	0101	19610101	20160101	56	539.54	789.87	20.00	3620.00		35.20	44.10	48.00	48.40	49.25	51.10	57.70	87.00	100.50	122.50	266.50	297.00	486.75	559.40	772.75	950.20	1051.50	1657.00	2615.50	
06921350	0102	19610102	20160102	56	536.73	767.31	20.00	3600.00		35.20	44.10	47.55	49.00	50.00	52.00	58.95	91.80	104.00	172.00	286.70	297.40	539.75	567.20	856.25	949.80	1047.00	1363.00	2605.50	
06921350	0103	19610103	20160103	56	567.00	781.77	20.00	3580.00		34.35	44.10	46.00	48.00	50.25	52.30	86.75	93.80	109.85	197.00	297.70	486.80	554.30	607.30	874.25	949.00	1135.00	1627.00	2595.50	
06921350	0104	19610104	20160104	56	628.32	833.13	19.00	3570.00		34.35	44.10	46.00	48.00	50.25	55.00	87.95	94.00	127.30	263.00	298.35	509.40	558.50	743.30	955.50	1042.00	1477.00	2052.00	2628.00	
06921350	0105	19610105	20160105	56	637.62	868.73	19.00	3560.00		34.95	44.10	46.00	48.00	49.50	55.00	87.00	94.60	127.95	246.00	294.40	485.20	538.80	566.90	914.75	1042.00	1560.50	2126.00	2798.50	
06921350	0106	19610106	20160106	56	635.25	868.08	18.00	3550.00		33.80	44.10	46.00	48.00	50.25	54.90	86.80	94.80	109.50	263.50	309.25	485.20	539.75	564.20	913.75	1042.00	1550.50	2126.00	2831.00	
06921350	0107	19610107	20160107	56	649.36	850.72	17.00	3550.00		33.80	44.10	45.55	48.00	50.25	54.90	86.75	94.80	146.50	290.00	308.90	484.40	540.65	596.80	984.25	1506.00	1672.00	1916.00	2617.00	
06921350	0108	19610108	20160108	56	646.77	866.32	19.00	3530.00		37.90	44.70	48.00	48.40	51.00	82.40	94.60	112.60	159.75	238.00	290.35	310.00	539.55	781.60	983.25	1274.00	1578.00	2120.00	2693.50	
06921350	0109	19610109	20160109	56	654.70	861.14	20.00	3520.00		37.90	44.00	48.00	49.40	51.00	82.40	95.60	149.00	206.95	288.50	298.05	320.00	538.55	805.70	1029.00	1184.00	1579.00	2120.00	2679.50	
06921350	0110	19610110	20160110	56	633.95	859.19	20.00	3510.00		37.90	44.00	48.00	49.40	51.00	81.50	88.90	110.80	181.85	253.00	292.45	302.20	479.10	715.60	1014.25	1066.00	1579.00	2117.00	2678.00	
06921350	0111	19610111	20160111	56	604.59	823.13	20.00	3090.00		37.90	44.00	48.00	49.40	51.00	82.30	87.90	100.00	159.55	217.00	292.45	303.20	500.30	513.20	909.50	1052.00	1536.00	2117.00	2668.00	
06921350	0112	19610112	20160112	56	568.48	795.11	20.00	2930.00		37.90	44.00	47.10	49.40	51.00	70.30	85.95	94.40	141.00	203.00	288.05	299.20	479.10	517.60	777.50	1000.00	1417.50	2114.00	2655.50	
06921350	0113	19610113	20160113	56	539.88	782.81	20.00	2920.00		37.75	44.00	47.10	50.00	51.00	65.90	86.90	95.60	140.30	202.00	258.45	297.40	319.00	478.00	517.75	999.60	1467.00	1820.00	2671.00	
06921350	0114	19610114	20160114	56	522.00	771.83	20.00	2910.00		37.60	44.00	47.55	50.00	51.00	65.90	86.90	94.00	136.70	190.00	242.35	292.00	323.20	478.00	514.00	791.20	1242.50	1820.00	2669.50	
