site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05056215	ALL	19860301	20150930	6420	54.71	144.17	0.00	1390.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.40	3.30	5.60	8.50	12.00	19.00	28.00	41.00	61.00	87.00	138.00	279.95	746.00
05056215	0301	19860301	20150301	30	0.00		0.00	0.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
05056215	0302	19860302	20150302	30	0.00		0.00	0.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
05056215	0303	19860303	20150303	30	0.00	0.02	0.00	0.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	
05056215	0304	19860304	20150304	30	0.03	0.18	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	
05056215	0305	19860305	20150305	30	0.38	1.47	0.00	6.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.67	
05056215	0306	19860306	20150306	30	2.17	10.96	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	
05056215	0307	19860307	20150307	30	2.30	11.86	0.00	65.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.39	
05056215	0308	19860308	20150308	30	2.60	13.69	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.34	
05056215	0309	19860309	20150309	30	2.91	15.51	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.57	
05056215	0310	19860310	20150310	30	3.07	16.42	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	41.65	
05056215	0311	19860311	20150311	30	3.49	18.24	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.83	46.26	
05056215	0312	19860312	20150312	30	3.45	17.32	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.26	45.50	
05056215	0313	19860313	20150313	30	3.50	16.45	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	3.30	46.00	
05056215	0314	19860314	20150314	30	4.04	16.04	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.47	9.10	52.00	
05056215	0315	19860315	20150315	30	6.05	20.43	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.54	18.09	80.00	
05056215	0316	19860316	20150316	30	7.80	25.46	0.00	115.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.78	37.88	93.00	
05056215	0317	19860317	20150317	30	10.12	30.43	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.78	3.05	70.70	107.35	
05056215	0318	19860318	20150318	30	10.94	29.64	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.50	0.80	14.85	75.50	103.35	
05056215	0319	19860319	20150319	30	12.07	30.16	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.86	1.16	34.50	84.50	91.30	
05056215	0320	19860320	20150320	30	15.73	39.03	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.08	1.94	48.45	99.20	122.50	
05056215	0321	19860321	20150321	30	19.68	52.77	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.22	3.62	61.20	85.60	175.75	
05056215	0322	19860322	20150322	30	27.87	79.83	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.97	2.77	8.20	74.35	115.50	262.50	
05056215	0323	19860323	20150323	30	39.01	122.55	0.00	640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.26	1.27	6.20	16.40	76.20	123.50	398.00	
05056215	0324	19860324	20150324	30	59.48	184.34	0.00	954.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.62	1.51	11.18	40.40	82.35	247.50	594.30	
05056215	0325	19860325	20150325	30	68.44	188.38	0.00	871.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.90	1.78	14.12	42.00	100.80	374.50	650.45	
05056215	0326	19860326	20150326	30	67.95	180.33	0.00	781.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.57	1.00	1.49	6.13	15.75	46.00	92.00	405.80	626.45	
05056215	0327	19860327	20150327	30	67.50	172.10	0.00	713.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.93	1.21	1.90	3.15	11.00	22.75	47.20	102.00	410.40	599.70	
05056215	0328	19860328	20150328	30	63.62	151.97	0.00	643.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.75	2.41	3.44	11.60	17.10	26.50	64.00	115.90	377.20	515.95	
05056215	0329	19860329	20150329	30	66.46	143.55	0.00	612.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.95	2.50	4.05	8.80	22.15	31.40	70.00	83.60	127.20	344.00	494.30	
05056215	0330	19860330	20150330	30	80.32	150.07	0.00	579.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.42	5.10	10.00	17.80	25.00	49.50	86.50	140.00	253.55	384.10	478.35	
05056215	0331	19860331	20150331	30	93.77	161.43	0.00	525.00		0.00	0.00	0.00	0.00	0.00	0.06	0.37	2.38	4.96	7.50	11.55	22.60	50.00	71.00	91.50	201.60	328.40	450.20	498.05	
05056215	0401	19860401	20150401	30	102.78	176.76	0.00	700.00		0.00	0.00	0.00	0.00	0.07	0.48	1.17	4.20	11.70	14.00	19.05	23.00	51.35	92.80	135.00	212.40	295.20	438.90	583.95	
05056215	0402	19860402	20150402	30	110.97	174.13	0.00	670.00		0.00	0.00	0.00	0.00	0.15	0.65	2.77	10.80	15.80	17.00	20.50	39.00	53.00	119.00	199.75	278.60	311.55	393.30	567.70	
05056215	0403	19860403	20150403	30	118.33	164.44	0.00	580.00		0.00	0.00	0.00	0.00	0.38	0.96	7.07	14.00	23.50	32.50	50.35	69.60	111.00	148.50	184.00	268.40	354.90	367.60	536.00	
05056215	0404	19860404	20150404	30	117.31	168.42	0.00	700.00		0.00	0.00	0.00	0.00	0.75	1.62	11.34	19.60	32.60	36.00	51.05	71.00	98.25	148.50	210.75	218.60	294.85	344.60	579.00	
05056215	0405	19860405	20150405	30	129.15	194.57	0.00	900.00		0.00	0.00	0.00	0.00	0.45	2.00	11.35	21.40	29.90	45.50	57.30	73.20	125.75	144.00	211.00	293.00	317.80	383.30	625.00	
05056215	0406	19860406	20150406	30	142.74	222.60	0.00	1000.00		0.00	0.00	0.00	0.22	0.38	3.51	13.03	18.00	23.85	48.50	59.30	86.00	142.55	164.00	250.25	290.20	314.80	320.00	812.45	
05056215	0407	19860407	20150407	30	149.46	220.14	0.00	990.00		0.00	0.00	0.00	0.27	1.27	4.65	14.55	30.80	47.00	65.50	90.10	108.80	149.50	159.40	249.75	290.00	310.85	346.80	809.60	
05056215	0408	19860408	20150408	30	161.26	223.36	0.00	986.00		0.00	0.00	0.00	0.27	1.05	8.46	13.40	27.00	63.55	81.00	101.95	145.60	166.00	217.50	272.75	297.80	319.00	363.00	824.30	
05056215	0409	19860409	20150409	30	169.18	223.47	0.00	939.00		0.00	0.00	0.00	0.24	1.00	7.42	21.65	47.80	70.00	86.00	125.75	140.00	158.70	233.90	280.00	315.00	340.95	430.30	820.75	
05056215	0410	19860410	20150410	30	176.32	228.01	0.00	867.00		0.00	0.00	0.05	0.22	0.96	6.00	15.55	39.00	85.65	101.00	110.30	118.40	149.75	249.80	282.00	342.00	408.75	564.70	775.70	
05056215	0411	19860411	20150411	30	175.20	222.80	0.00	790.00		0.00	0.00	0.07	0.24	1.12	6.33	12.00	37.80	86.60	92.00	102.90	126.00	165.70	239.30	274.50	334.20	438.50	606.30	725.10	
05056215	0412	19860412	20150412	30	177.90	214.17	0.00	711.00		0.00	0.00	0.10	0.51	1.33	6.87	11.85	32.00	69.00	92.00	105.60	160.80	219.55	253.80	306.75	343.00	462.30	578.70	669.75	
