site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07257480	ALL	20130329	20141217	629	104.10	189.85	0.54	1420.00	0.87	0.88	1.40	2.40	3.30	5.90	9.70	13.00	17.00	20.00	28.00	38.00	45.00	59.00	99.00	133.50	172.00	213.50	281.00	417.50	1104.00
07257480	0101	20140101	20140101	1	86.00		86.00	86.00											86.00										
07257480	0102	20140102	20140102	1	77.00		77.00	77.00											77.00										
07257480	0103	20140103	20140103	1	66.00		66.00	66.00											66.00										
07257480	0104	20140104	20140104	1	59.00		59.00	59.00											59.00										
07257480	0105	20140105	20140105	1	65.00		65.00	65.00											65.00										
07257480	0106	20140106	20140106	1	73.00		73.00	73.00											73.00										
07257480	0107	20140107	20140107	1	58.00		58.00	58.00											58.00										
07257480	0108	20140108	20140108	1	48.00		48.00	48.00											48.00										
07257480	0109	20140109	20140109	1	51.00		51.00	51.00											51.00										
07257480	0110	20140110	20140110	1	580.00		580.00	580.00											580.00										
07257480	0111	20140111	20140111	1	1110.00		1110.00	1110.00											1110.00										
07257480	0112	20140112	20140112	1	496.00		496.00	496.00											496.00										
07257480	0113	20140113	20140113	1	358.00		358.00	358.00											358.00										
07257480	0114	20140114	20140114	1	279.00		279.00	279.00											279.00										
07257480	0115	20140115	20140115	1	227.00		227.00	227.00											227.00										
07257480	0116	20140116	20140116	1	203.00		203.00	203.00											203.00										
07257480	0117	20140117	20140117	1	176.00		176.00	176.00											176.00										
07257480	0118	20140118	20140118	1	148.00		148.00	148.00											148.00										
07257480	0119	20140119	20140119	1	131.00		131.00	131.00											131.00										
07257480	0120	20140120	20140120	1	114.00		114.00	114.00											114.00										
07257480	0121	20140121	20140121	1	102.00		102.00	102.00											102.00										
07257480	0122	20140122	20140122	1	89.00		89.00	89.00											89.00										
07257480	0123	20140123	20140123	1	79.00		79.00	79.00											79.00										
07257480	0124	20140124	20140124	1	66.00		66.00	66.00											66.00										
07257480	0125	20140125	20140125	1	63.00		63.00	63.00											63.00										
07257480	0126	20140126	20140126	1	63.00		63.00	63.00											63.00										
07257480	0127	20140127	20140127	1	59.00		59.00	59.00											59.00										
07257480	0128	20140128	20140128	1	51.00		51.00	51.00											51.00										
07257480	0129	20140129	20140129	1	45.00		45.00	45.00											45.00										
07257480	0130	20140130	20140130	1	43.00		43.00	43.00											43.00										
07257480	0131	20140131	20140131	1	42.00		42.00	42.00											42.00										
07257480	0201	20140201	20140201	1	42.00		42.00	42.00											42.00										
07257480	0202	20140202	20140202	1	44.00		44.00	44.00											44.00										
07257480	0203	20140203	20140203	1	41.00		41.00	41.00											41.00										
07257480	0204	20140204	20140204	1	44.00		44.00	44.00											44.00										
07257480	0205	20140205	20140205	1	59.00		59.00	59.00											59.00										
07257480	0206	20140206	20140206	1	53.00		53.00	53.00											53.00										
07257480	0207	20140207	20140207	1	49.00		49.00	49.00											49.00										
07257480	0208	20140208	20140208	1	48.00		48.00	48.00											48.00										
07257480	0209	20140209	20140209	1	48.00		48.00	48.00											48.00										
07257480	0210	20140210	20140210	1	47.00		47.00	47.00											47.00										
07257480	0211	20140211	20140211	1	44.00		44.00	44.00											44.00										
07257480	0212	20140212	20140212	1	42.00		42.00	42.00											42.00										
07257480	0213	20140213	20140213	1	42.00		42.00	42.00											42.00										
07257480	0214	20140214	20140214	1	44.00		44.00	44.00											44.00										
07257480	0215	20140215	20140215	1	45.00		45.00	45.00											45.00										
07257480	0216	20140216	20140216	1	45.00		45.00	45.00											45.00										
07257480	0217	20140217	20140217	1	44.00		44.00	44.00											44.00										
07257480	0218	20140218	20140218	1	44.00		44.00	44.00											44.00										
07257480	0219	20140219	20140219	1	43.00		43.00	43.00											43.00										
07257480	0220	20140220	20140220	1	43.00		43.00	43.00											43.00										
07257480	0221	20140221	20140221	1	42.00		42.00	42.00											42.00										
07257480	0222	20140222	20140222	1	40.00		40.00	40.00											40.00										
07257480	0223	20140223	20140223	1	39.00		39.00	39.00											39.00										
07257480	0224	20140224	20140224	1	38.00		38.00	38.00											38.00										
07257480	0225	20140225	20140225	1	36.00		36.00	36.00											36.00										
07257480	0226	20140226	20140226	1	34.00		34.00	34.00											34.00										
07257480	0227	20140227	20140227	1	33.00		33.00	33.00											33.00										
07257480	0228	20140228	20140228	1	33.00		33.00	33.00											33.00										
07257480	0301	20140301	20140301	1	33.00		33.00	33.00											33.00										
07257480	0302	20140302	20140302	1	27.00		27.00	27.00											27.00										
07257480	0303	20140303	20140303	1	41.00		41.00	41.00											41.00										
07257480	0304	20140304	20140304	1	37.00		37.00	37.00											37.00										
07257480	0305	20140305	20140305	1	34.00		34.00	34.00											34.00										
07257480	0306	20140306	20140306	1	38.00		38.00	38.00											38.00										
07257480	0307	20140307	20140307	1	83.00		83.00	83.00											83.00										
07257480	0308	20140308	20140308	1	180.00		180.00	180.00											180.00										
07257480	0309	20140309	20140309	1	223.00		223.00	223.00											223.00										
07257480	0310	20140310	20140310	1	216.00		216.00	216.00											216.00										
07257480	0311	20140311	20140311	1	201.00		201.00	201.00											201.00										
07257480	0312	20140312	20140312	1	175.00		175.00	175.00											175.00										
07257480	0313	20140313	20140313	1	139.00		139.00	139.00											139.00										
07257480	0314	20140314	20140314	1	123.00		123.00	123.00											123.00										
07257480	0315	20140315	20140315	1	113.00		113.00	113.00											113.00										
07257480	0316	20140316	20140316	1	470.00		470.00	470.00											470.00										
07257480	0317	20140317	20140317	1	1300.00		1300.00	1300.00											1300.00										
07257480	0318	20140318	20140318	1	645.00		645.00	645.00											645.00										
07257480	0319	20140319	20140319	1	422.00		422.00	422.00											422.00										
07257480	0320	20140320	20140320	1	318.00		318.00	318.00											318.00										
07257480	0321	20140321	20140321	1	267.00		267.00	267.00											267.00										
07257480	0322	20140322	20140322	1	232.00		232.00	232.00											232.00										
07257480	0323	20140323	20140323	1	202.00		202.00	202.00											202.00										
07257480	0324	20140324	20140324	1	174.00		174.00	174.00											174.00										
07257480	0325	20140325	20140325	1	149.00		149.00	149.00											149.00										
07257480	0326	20140326	20140326	1	126.00		126.00	126.00											126.00										
07257480	0327	20140327	20140327	1	121.00		121.00	121.00											121.00										
07257480	0328	20140328	20140328	1	114.00		114.00	114.00											114.00										
07257480	0329	20130329	20140329	2	155.50	47.38	122.00	189.00								125.35	135.40	145.45	155.50	165.55	175.60	185.65							
07257480	0330	20130330	20140330	2	150.00	62.23	106.00	194.00								110.40	123.60	136.80	150.00	163.20	176.40	189.60							
07257480	0331	20130331	20140331	2	191.50	130.81	99.00	284.00								108.25	136.00	163.75	191.50	219.25	247.00	274.75							
07257480	0401	20130401	20140401	2	199.00	135.76	103.00	295.00								112.60	141.40	170.20	199.00	227.80	256.60	285.40							
07257480	0402	20130402	20140402	2	186.50	113.84	106.00	267.00								114.05	138.20	162.35	186.50	210.65	234.80	258.95							
07257480	0403	20130403	20140403	2	183.50	102.53	111.00	256.00								118.25	140.00	161.75	183.50	205.25	227.00	248.75							
07257480	0404	20130404	20140404	2	271.00	55.15	232.00	310.00								235.90	247.60	259.30	271.00	282.70	294.40	306.10							
07257480	0405	20130405	20140405	2	249.00	55.15	210.00	288.00								213.90	225.60	237.30	249.00	260.70	272.40	284.10							
