site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08059000	ALL	19491001	20150930	11610	110.67	461.77	0.00	9780.00	0.00	0.10	0.20	0.31	0.60	1.20	2.20	3.30	5.40	7.69	10.00	14.00	20.00	28.00	42.00	57.00	78.00	110.00	180.00	407.45	2048.90
08059000	0101	19500101	20150101	32	59.92	96.26	0.20	438.00		0.20	0.57	1.58	3.52	5.53	7.10	8.44	9.42	11.69	19.50	26.35	35.60	43.25	47.40	57.75	106.20	160.55	190.60	328.80	
08059000	0102	19500102	20150102	32	44.44	55.38	0.10	170.00		0.17	0.54	1.29	4.06	4.80	7.47	7.82	8.98	11.60	19.00	23.80	35.60	41.25	48.60	54.75	95.60	135.85	154.10	168.05	
08059000	0103	19500103	20150103	32	48.28	61.96	0.10	289.00		0.10	0.50	1.57	3.86	5.92	6.96	7.58	8.26	11.47	18.50	27.90	45.80	52.25	73.90	96.25	103.20	106.05	115.40	189.55	
08059000	0104	19500104	20150104	32	43.69	50.52	0.10	188.00		0.17	1.10	2.07	3.36	5.50	6.19	7.51	10.16	16.55	20.50	28.75	43.40	52.90	60.00	81.00	83.00	92.15	119.50	176.95	
08059000	0105	19500105	20150105	32	46.36	69.20	0.10	360.00		0.17	0.49	1.28	3.10	5.08	5.78	7.12	8.40	10.73	19.00	37.65	47.00	50.00	56.90	67.25	77.80	90.20	101.70	225.45	
08059000	0106	19500106	20150106	32	61.37	153.53	0.10	876.00		0.17	0.37	1.18	2.72	4.38	5.35	6.87	7.92	8.09	14.50	29.05	47.00	53.35	62.30	68.00	73.60	80.10	114.30	393.70	
08059000	0107	19500107	20150107	32	65.40	143.75	0.10	640.00		0.10	0.31	1.07	2.42	3.38	4.89	6.15	7.20	7.79	13.95	22.75	39.80	46.15	55.70	64.25	70.80	82.10	117.70	583.45	
08059000	0108	19500108	20150108	32	86.96	287.98	0.10	1630.00		0.10	0.63	1.78	2.22	3.05	4.67	5.80	6.72	6.88	11.95	20.30	33.20	37.80	46.70	58.25	69.60	86.00	114.10	775.90	
08059000	0109	19500109	20150109	32	47.99	76.83	0.10	375.00		0.17	0.63	2.06	2.52	4.75	6.46	6.91	7.68	14.86	19.50	34.90	41.60	48.50	54.30	60.00	65.80	72.95	110.70	286.60	
08059000	0110	19500110	20150110	32	46.98	58.95	0.20	240.00		0.20	0.62	2.17	3.38	4.33	6.29	7.79	10.32	14.00	25.50	46.00	47.60	53.45	58.20	63.00	73.00	94.65	140.60	214.00	
08059000	0111	19500111	20150111	32	46.48	56.06	0.20	212.00		0.20	0.66	2.17	3.14	4.88	8.97	11.05	14.40	17.70	26.00	44.30	46.80	51.90	55.40	59.75	62.40	98.80	161.00	191.20	
08059000	0112	19500112	20150112	32	48.68	63.41	0.20	267.00		0.20	0.63	2.35	3.36	4.85	7.85	11.55	12.40	16.55	23.00	39.90	45.80	54.80	57.50	62.00	71.00	91.00	163.20	222.15	
08059000	0113	19500113	20150113	32	161.44	617.54	0.10	3510.00		0.17	0.50	2.53	3.70	5.25	7.50	9.74	14.40	16.85	21.50	34.05	43.20	46.90	52.10	53.75	72.20	99.10	284.80	1484.60	
08059000	0114	19500114	20150114	32	90.31	288.61	0.20	1650.00		0.20	0.56	2.73	3.34	5.22	5.57	9.97	15.60	22.25	27.00	32.05	41.20	45.70	49.10	50.75	68.80	96.60	153.70	702.95	
08059000	0115	19500115	20150115	32	48.33	63.98	0.20	288.00		0.20	0.62	2.55	3.30	4.20	5.13	12.53	15.80	21.55	24.50	32.50	43.40	48.00	52.30	63.25	74.00	95.55	159.30	213.90	
08059000	0116	19500116	20150116	32	45.48	50.79	0.20	193.00		0.20	0.93	2.17	3.06	3.88	7.25	10.38	13.20	20.80	29.50	38.15	43.00	47.45	58.50	70.50	96.80	107.15	118.40	172.20	
08059000	0117	19500117	20150117	32	46.22	68.56	0.20	360.00		0.20	0.75	2.08	2.72	3.35	7.22	10.01	12.00	17.95	29.00	34.30	38.40	46.25	49.90	64.00	76.60	92.15	101.30	224.15	
08059000	0118	19500118	20150118	32	41.49	47.01	0.20	223.00		0.27	0.72	2.37	2.40	4.05	6.48	9.65	12.00	26.20	31.00	37.15	42.00	47.05	58.50	69.75	79.40	84.10	94.40	148.90	
08059000	0119	19500119	20150119	32	50.46	66.81	0.20	317.00		0.20	0.73	2.17	3.32	6.00	7.47	10.55	11.80	25.20	28.00	36.15	39.40	60.80	65.00	79.25	83.80	86.55	120.80	241.60	
08059000	0120	19500120	20150120	32	56.51	99.64	0.10	537.00		0.17	0.57	2.06	3.48	6.08	8.10	8.94	11.00	20.95	27.50	33.15	38.00	56.25	62.40	69.75	75.60	79.75	146.60	316.65	
08059000	0121	19500121	20150121	32	52.86	96.63	0.10	534.00		0.17	0.67	1.96	3.92	5.83	6.89	8.10	10.84	18.40	22.50	33.90	43.80	55.90	58.20	66.00	72.20	79.15	105.20	301.30	
08059000	0122	19500122	20150122	32	69.91	136.27	0.10	647.00		0.17	1.24	1.80	4.10	5.95	6.49	8.01	15.20	20.00	29.50	32.45	43.00	54.80	57.70	67.00	73.60	83.25	190.30	522.85	
08059000	0123	19500123	20150123	32	53.08	82.84	0.10	353.00		0.17	0.79	1.79	3.86	5.95	6.49	7.81	13.60	20.25	27.00	33.45	46.40	49.45	61.00	64.00	65.80	76.80	149.40	330.25	
08059000	0124	19500124	20150124	32	42.31	49.46	0.10	198.00		0.17	0.72	1.89	3.74	6.15	6.48	8.88	14.80	21.40	27.00	34.50	44.60	50.60	58.00	60.25	64.80	72.55	123.60	181.75	
08059000	0125	19500125	20150125	32	135.57	484.93	0.10	2760.00		0.17	0.69	1.79	3.50	6.15	6.30	10.65	13.60	22.80	35.00	40.05	46.80	50.60	57.50	62.00	85.40	131.00	147.10	1227.30	
08059000	0126	19500126	20150126	32	151.64	578.03	0.10	3300.00		0.17	0.69	1.69	3.52	5.92	6.48	8.66	11.12	22.80	32.00	42.30	46.40	53.45	58.90	88.00	105.80	116.70	158.00	1349.35	
08059000	0127	19500127	20150127	32	103.84	342.35	0.10	1960.00		0.23	0.63	1.50	3.54	5.83	6.50	8.26	10.76	22.10	27.50	43.30	45.80	51.45	61.90	82.75	95.00	101.90	128.10	826.40	
08059000	0128	19500128	20150128	32	90.55	222.24	0.10	1200.00		0.23	0.60	1.49	3.42	6.45	6.96	8.19	12.20	21.25	26.00	42.45	46.60	53.40	67.00	80.50	87.80	127.50	138.40	746.30	
08059000	0129	19500129	20150129	32	182.21	526.13	0.20	2720.00		0.20	0.76	2.27	3.30	5.62	6.36	7.67	10.76	17.85	25.00	35.15	53.80	61.15	66.30	72.75	84.40	121.65	700.30	1686.50	
08059000	0130	19500130	20150130	32	211.47	601.57	0.20	2940.00		0.27	1.91	2.78	3.72	4.80	5.88	7.04	9.24	15.00	22.50	34.00	56.60	58.90	63.20	69.50	85.20	126.90	634.20	2199.00	
08059000	0131	19500131	20150131	32	138.32	255.01	0.30	976.00		0.43	1.21	2.56	3.62	4.58	5.70	7.04	8.84	18.95	22.50	32.75	58.80	60.00	65.60	72.50	181.60	447.35	643.20	814.80	
08059000	0201	19500201	20150201	32	296.23	804.63	0.30	3530.00		0.89	1.50	2.17	3.12	4.60	6.40	7.26	10.64	27.10	38.00	46.05	57.60	62.90	67.20	133.50	282.20	362.45	657.20	3218.00	
08059000	0202	19500202	20150202	32	219.25	518.18	0.20	2110.00		0.46	1.15	1.98	3.36	4.45	7.03	7.67	11.24	25.55	33.50	52.15	57.00	60.90	64.60	90.25	236.40	298.35	934.60	1980.00	
