site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07019072	ALL	19960724	20151112	7051	5.63	11.76	0.51	302.00	0.77	1.00	1.20	1.40	1.50	1.60	1.80	1.90	2.10	2.30	2.50	2.80	3.20	3.60	4.20	4.90	5.90	7.50	11.00	20.00	57.48
07019072	0101	19970101	20150101	19	2.92	1.87	0.91	8.10		0.91	1.30	1.30	1.60	1.60	1.60	1.70	1.70	2.30	2.40	2.40	2.90	3.00	3.20	3.90	4.60	4.70	6.20	8.10	
07019072	0102	19970102	20150102	19	3.24	2.62	0.93	12.00		0.93	1.20	1.40	1.40	1.40	1.60	1.70	1.70	1.90	3.10	3.10	3.20	3.40	3.40	3.80	4.10	5.70	6.50	12.00	
07019072	0103	19970103	20150103	19	5.69	11.50	0.89	52.00		0.89	1.10	1.10	1.30	1.40	1.60	1.60	1.60	2.30	2.90	3.00	3.10	3.30	3.90	4.10	5.30	5.60	12.00	52.00	
07019072	0104	19970104	20150104	19	12.68	29.77	0.80	97.00		0.80	1.00	1.10	1.20	1.40	1.60	1.70	1.90	2.40	2.80	2.90	2.90	3.70	3.70	4.10	5.90	7.90	97.00	97.00	
07019072	0105	19970105	20150105	19	12.14	36.63	0.76	162.00		0.76	1.20	1.20	1.30	1.30	1.50	1.70	1.80	1.90	2.60	2.70	2.70	2.80	3.40	5.30	5.40	8.10	23.00	162.00	
07019072	0106	19970106	20150106	19	5.33	10.58	0.74	48.00		0.74	1.10	1.20	1.30	1.60	1.60	1.60	1.70	2.20	2.30	2.60	2.60	2.70	3.50	4.70	5.70	6.20	10.00	48.00	
07019072	0107	19970107	20150107	19	4.59	6.85	1.10	31.00		1.10	1.10	1.30	1.40	1.50	1.50	1.60	2.20	2.30	2.50	2.60	3.10	3.20	3.30	4.10	5.40	7.00	11.00	31.00	
07019072	0108	19970108	20150108	19	6.94	11.13	1.00	39.00		1.00	1.30	1.40	1.50	1.60	1.80	1.80	2.20	2.30	2.30	2.40	2.60	3.90	4.50	5.20	6.10	16.00	35.00	39.00	
07019072	0109	19970109	20150109	19	3.74	3.25	1.20	13.00		1.20	1.20	1.50	1.60	1.60	1.80	1.90	1.90	2.20	2.20	2.30	2.40	3.60	4.50	4.90	5.30	8.90	9.00	13.00	
07019072	0110	19970110	20150110	19	3.62	2.65	1.10	11.00		1.10	1.40	1.40	1.40	1.60	1.70	1.80	2.10	2.30	2.30	3.30	3.60	4.40	4.50	4.90	5.40	7.00	7.60	11.00	
07019072	0111	19970111	20150111	19	4.23	3.94	1.20	18.00		1.20	1.20	1.40	1.50	1.50	1.60	2.00	2.20	2.40	3.50	3.80	4.10	4.50	4.50	5.60	6.60	7.10	7.70	18.00	
07019072	0112	19970112	20150112	19	7.03	11.73	1.20	50.00		1.20	1.30	1.40	1.50	1.50	1.60	2.00	2.20	2.40	3.50	3.70	4.00	4.10	5.40	7.00	7.10	8.60	25.00	50.00	
