site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13344500	ALL	19141001	20160126	21302	170.62	174.16	15.00	5000.00	38.00	50.00	59.00	66.00	72.00	79.00	84.00	90.00	98.00	106.00	118.00	131.00	146.00	164.00	184.00	209.00	238.00	277.00	329.00	435.00	785.00
13344500	0101	19150101	20160101	59	178.76	300.59	49.00	2390.00		73.00	83.00	90.00	95.00	98.00	100.00	104.00	107.00	110.00	125.00	128.00	130.00	138.00	160.00	170.00	179.00	220.00	250.00	295.00	
13344500	0102	19150102	20160102	59	166.54	200.30	48.00	1570.00		70.00	89.00	90.00	94.00	97.00	102.00	102.00	107.00	110.00	123.00	128.00	137.00	149.00	153.00	168.00	176.00	206.00	248.00	377.00	
13344500	0103	19150103	20160103	59	170.44	176.10	47.00	1250.00		68.00	85.00	91.00	95.00	100.00	106.00	110.00	118.00	120.00	128.00	131.00	136.00	138.00	156.00	170.00	178.00	221.00	251.00	485.00	
13344500	0104	19150104	20160104	59	161.86	136.08	42.00	986.00		68.00	86.00	92.00	97.00	108.00	112.00	115.00	120.00	122.00	124.00	127.00	133.00	140.00	157.00	164.00	191.00	220.00	264.00	376.00	
13344500	0105	19150105	20160105	59	174.07	164.39	40.00	1080.00		51.00	80.00	91.00	98.00	100.00	106.00	112.00	122.00	123.00	126.00	136.00	146.00	154.00	159.00	188.00	196.00	247.00	288.00	422.00	
13344500	0106	19150106	20160106	59	225.19	369.50	38.00	2770.00		48.00	64.00	82.00	99.00	100.00	114.00	117.00	120.00	121.00	131.00	139.00	146.00	177.00	187.00	228.00	245.00	296.00	352.00	646.00	
13344500	0107	19150107	20160107	59	207.85	373.94	38.00	2930.00		54.00	68.00	81.00	94.00	100.00	110.00	115.00	122.00	126.00	131.00	139.00	151.00	160.00	191.00	209.00	220.00	250.00	328.00	442.00	
13344500	0108	19150108	20160108	59	200.95	231.54	38.00	1470.00		54.00	79.00	84.00	95.00	100.00	108.00	115.00	120.00	124.00	134.00	139.00	154.00	171.00	194.00	209.00	248.00	289.00	356.00	485.00	
13344500	0109	19150109	20160109	59	212.80	251.55	42.00	1380.00		54.00	73.00	95.00	99.00	106.00	112.00	116.00	120.00	125.00	137.00	143.00	157.00	168.00	189.00	219.00	243.00	260.00	371.00	989.00	
13344500	0110	19150110	20160110	59	180.68	136.76	35.00	810.00		67.00	80.00	90.00	95.00	104.00	113.00	117.00	125.00	133.00	139.00	148.00	168.00	173.00	180.00	212.00	240.00	260.00	327.00	402.00	
13344500	0111	19150111	20160111	59	186.47	134.92	30.00	740.00		67.00	80.00	95.00	102.00	109.00	110.00	119.00	129.00	139.00	142.00	156.00	163.00	172.00	202.00	221.00	236.00	290.00	310.00	591.00	
13344500	0112	19150112	20160112	59	176.34	99.23	25.00	485.00		65.00	86.00	93.00	104.00	108.00	112.00	121.00	135.00	142.00	159.00	161.00	170.00	177.00	198.00	203.00	239.00	265.00	352.00	437.00	
13344500	0113	19150113	20160113	59	195.56	134.44	21.00	599.00		78.00	85.00	91.00	105.00	114.00	118.00	126.00	130.00	140.00	148.00	163.00	169.00	185.00	194.00	218.00	251.00	319.00	447.00	523.00	
13344500	0114	19150114	20160114	59	208.53	189.20	21.00	1100.00		70.00	88.00	112.00	115.00	117.00	120.00	125.00	137.00	144.00	146.00	163.00	177.00	185.00	197.00	203.00	220.00	305.00	429.00	710.00	
13344500	0115	19150115	20160115	59	222.56	208.13	21.00	1240.00		76.00	90.00	105.00	112.00	117.00	120.00	124.00	135.00	143.00	151.00	165.00	175.00	188.00	200.00	215.00	252.00	384.00	526.00	671.00	
13344500	0116	19150116	20160116	59	233.81	317.92	21.00	2440.00		54.00	86.00	100.00	114.00	119.00	125.00	137.00	142.00	145.00	163.00	172.00	181.00	197.00	212.00	242.00	277.00	315.00	404.00	504.00	
13344500	0117	19150117	20160117	59	248.54	307.80	22.00	2220.00		56.00	91.00	98.00	112.00	117.00	120.00	135.00	139.00	143.00	155.00	170.00	181.00	189.00	215.00	283.00	334.00	360.00	429.00	742.00	
13344500	0118	19150118	20160118	59	227.47	244.12	28.00	1710.00		73.00	86.00	97.00	107.00	110.00	120.00	131.00	139.00	146.00	155.00	166.00	181.00	203.00	221.00	265.00	291.00	321.00	359.00	750.00	
13344500	0119	19150119	20160119	59	222.53	208.66	35.00	1400.00		50.00	85.00	92.00	106.00	112.00	117.00	126.00	136.00	143.00	154.00	166.00	191.00	212.00	251.00	264.00	294.00	300.00	482.00	606.00	
13344500	0120	19150120	20160120	59	218.20	182.81	40.00	1060.00		60.00	86.00	100.00	107.00	110.00	120.00	126.00	138.00	148.00	161.00	178.00	200.00	203.00	252.00	262.00	280.00	287.00	473.00	606.00	
13344500	0121	19150121	20160121	59	221.46	213.64	44.00	1430.00		70.00	86.00	99.00	108.00	110.00	114.00	120.00	128.00	138.00	153.00	185.00	191.00	198.00	239.00	260.00	268.00	329.00	402.00	638.00	
13344500	0122	19150122	20160122	59	203.08	164.41	43.00	1080.00		80.00	87.00	90.00	104.00	108.00	110.00	118.00	133.00	141.00	153.00	177.00	182.00	200.00	209.00	255.00	263.00	300.00	390.00	485.00	
13344500	0123	19150123	20160123	59	229.03	221.53	48.00	1480.00		79.00	90.00	100.00	104.00	106.00	113.00	131.00	136.00	155.00	164.00	177.00	189.00	204.00	236.00	255.00	294.00	368.00	437.00	625.00	
13344500	0124	19150124	20160124	59	216.24	164.90	50.00	826.00		78.00	98.00	100.00	106.00	107.00	115.00	131.00	137.00	150.00	164.00	174.00	181.00	212.00	231.00	245.00	316.00	333.00	356.00	605.00	
13344500	0125	19150125	20160125	59	220.32	171.58	50.00	866.00		82.00	95.00	104.00	106.00	112.00	124.00	136.00	144.00	154.00	166.00	171.00	177.00	196.00	224.00	240.00	278.00	339.00	515.00	693.00	
13344500	0126	19150126	20160126	59	211.69	149.61	50.00	656.00		79.00	92.00	104.00	107.00	121.00	130.00	143.00	145.00	157.00	159.00	165.00	173.00	181.00	218.00	231.00	287.00	313.00	447.00	645.00	
13344500	0127	19150127	20150127	58	211.19	183.37	50.00	1220.00		77.90	88.80	93.40	105.60	118.50	122.80	140.00	143.20	152.30	158.50	160.45	164.20	197.70	209.20	233.50	243.80	296.40	479.00	571.30	
13344500	0128	19150128	20150128	58	212.72	217.74	50.00	1590.00		74.75	86.40	94.40	103.60	116.50	119.40	125.65	136.20	145.65	152.00	160.00	174.00	192.25	217.50	226.00	249.00	280.35	452.20	521.35	
13344500	0129	19150129	20150129	58	224.38	369.91	50.00	2900.00		69.50	89.00	99.55	104.80	115.75	121.40	128.95	134.00	140.40	151.00	160.90	167.40	181.20	212.30	226.00	250.20	263.60	346.20	448.85	
13344500	0130	19150130	20150130	58	233.33	398.41	50.00	3130.00		69.50	77.50	98.80	113.60	116.50	125.60	133.65	135.00	145.55	158.00	162.25	180.20	208.70	220.10	240.00	247.60	278.15	364.20	422.75	
13344500	0131	19150131	20150131	58	226.26	265.84	50.00	1920.00		67.35	88.50	103.70	114.40	123.00	130.00	135.95	141.20	149.10	159.50	167.90	170.00	197.05	205.90	222.75	262.80	305.70	386.60	680.45	
13344500	0201	19150201	20150201	58	245.83	252.23	52.00	1400.00		61.90	89.50	101.70	110.00	118.00	132.80	141.00	150.60	157.40	169.00	176.15	189.60	198.35	241.20	265.25	300.40	337.60	439.90	849.50	
13344500	0202	19150202	20150202	58	234.38	202.89	50.00	1050.00		69.70	94.50	101.70	105.80	120.00	128.00	137.90	149.80	163.70	177.50	181.45	192.80	201.70	224.40	274.25	283.60	326.30	507.80	696.50	
13344500	0203	19150203	20150203	58	253.31	306.76	55.00	2200.00		71.40	97.20	104.55	112.40	122.25	130.40	138.30	158.80	174.55	176.50	180.00	187.40	199.85	225.90	251.00	279.60	343.20	510.60	825.90	
13344500	0204	19150204	20150204	58	207.09	146.72	55.00	870.00		84.40	92.70	102.00	118.00	126.00	135.00	139.30	155.80	169.55	173.50	178.35	180.80	185.35	199.30	219.00	232.20	302.10	424.70	538.10	
13344500	0205	19150205	20150205	58	203.95	131.50	60.00	742.00		79.85	94.30	102.00	119.40	133.25	137.00	141.30	156.20	163.55	168.50	179.25	184.40	190.45	201.60	213.50	236.60	290.60	406.30	537.15	
13344500	0206	19150206	20150206	58	221.05	215.65	74.00	1500.00		84.90	99.00	103.70	118.80	130.50	137.40	144.30	156.00	159.65	167.00	173.90	186.00	194.35	203.00	217.25	222.00	298.90	378.50	682.35	
