site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11073300	ALL	19981219	20151208	6199	8.56	39.02	0.00	1210.00	0.00	0.00	0.04	0.07	0.11	0.14	0.17	0.21	0.24	0.28	0.33	0.37	0.44	0.52	0.61	0.76	1.10	2.50	19.00	51.00	153.00
11073300	0101	19990101	20150101	17	3.99	12.11	0.00	50.00			0.02	0.04	0.05	0.05	0.06	0.09	0.12	0.18	0.21	0.23	0.25	0.36	0.44	1.03	2.80	6.10	17.68		
11073300	0102	19990102	20150102	17	12.47	28.51	0.00	110.00			0.02	0.04	0.06	0.07	0.11	0.16	0.19	0.23	0.25	0.28	0.33	0.94	3.60	11.10	21.00	33.90	62.00		
11073300	0103	19990103	20150103	17	7.89	20.19	0.00	70.00			0.04	0.05	0.07	0.09	0.12	0.15	0.16	0.22	0.24	0.30	0.47	0.64	0.78	0.92	4.08	21.39	54.80		
11073300	0104	19990104	20150104	17	18.50	56.73	0.05	233.00			0.05	0.06	0.13	0.18	0.21	0.30	0.41	0.43	0.45	0.54	1.39	1.81	2.26	5.20	9.54	24.30	89.00		
11073300	0105	19990105	20150105	17	13.05	38.80	0.04	156.00			0.04	0.06	0.08	0.12	0.16	0.20	0.23	0.33	0.34	0.39	0.54	1.78	2.36	3.05	3.82	18.10	72.00		
11073300	0106	19990106	20150106	17	9.65	27.83	0.00	108.00			0.01	0.02	0.05	0.07	0.11	0.18	0.22	0.29	0.32	0.36	0.39	0.66	1.03	1.50	2.04	16.08	60.00		
11073300	0107	19990107	20150107	17	10.08	28.09	0.00	111.00			0.02	0.05	0.07	0.07	0.08	0.13	0.22	0.27	0.31	0.35	0.41	0.51	1.42	2.50	5.36	19.43	57.40		
11073300	0108	19990108	20150108	17	11.34	34.89	0.00	141.00			0.00	0.03	0.05	0.08	0.13	0.18	0.21	0.30	0.43	0.44	0.46	0.59	1.10	1.70	2.60	15.05	61.80		
11073300	0109	19990109	20150109	17	68.90	271.05	0.00	1120.00			0.01	0.05	0.08	0.09	0.11	0.13	0.17	0.27	0.28	0.41	0.46	0.79	1.03	1.20	2.38	15.40	257.60		
11073300	0110	19990110	20150110	17	31.01	93.37	0.00	381.00			0.02	0.03	0.05	0.07	0.11	0.18	0.29	0.38	0.51	0.59	0.67	1.05	1.32	2.10	19.68	59.40	150.60		
11073300	0111	19990111	20150111	17	31.77	69.23	0.00	240.00			0.04	0.06	0.08	0.10	0.12	0.17	0.24	0.26	0.29	0.32	0.45	0.67	3.48	24.65	59.20	107.20	180.80		
11073300	0112	19990112	20150112	17	36.51	136.01	0.00	562.00			0.02	0.03	0.04	0.06	0.09	0.12	0.14	0.19	0.32	0.32	0.48	0.54	0.74	0.88	1.18	17.02	154.80		
11073300	0113	19990113	20150113	17	55.09	207.81	0.00	859.00			0.02	0.02	0.03	0.04	0.08	0.14	0.19	0.24	0.33	0.45	0.51	0.54	0.63	0.78	2.68	24.18	226.20		
11073300	0114	19990114	20150114	17	7.38	19.62	0.00	69.00			0.00	0.02	0.05	0.06	0.11	0.18	0.19	0.22	0.27	0.42	0.48	0.58	0.71	0.98	2.28	17.13	52.20		
11073300	0115	19990115	20150115	17	8.78	23.44	0.00	73.00			0.03	0.04	0.05	0.09	0.14	0.17	0.24	0.32	0.41	0.46	0.65	0.77	0.86	1.00	1.42	22.03	69.80		
11073300	0116	19990116	20150116	17	8.31	22.66	0.00	70.00			0.02	0.04	0.06	0.09	0.12	0.17	0.24	0.25	0.27	0.38	0.41	0.52	0.57	0.57	0.59	20.53	67.60		
11073300	0117	19990117	20150117	17	14.10	40.05	0.00	155.00			0.02	0.04	0.06	0.12	0.19	0.21	0.24	0.31	0.31	0.36	0.43	0.46	0.46	0.55	4.78	28.70	87.00		
11073300	0118	19990118	20150118	17	87.58	293.72	0.00	1210.00			0.02	0.03	0.05	0.09	0.16	0.24	0.29	0.31	0.32	0.36	0.40	0.42	0.44	0.67	28.92	110.90	405.20		
11073300	0119	19990119	20150119	17	35.08	105.52	0.00	431.00			0.01	0.03	0.05	0.11	0.17	0.18	0.20	0.23	0.24	0.30	0.37	0.40	0.45	0.59	28.83	77.00	159.00		
11073300	0120	19990120	20150120	17	22.93	64.85	0.00	262.00			0.01	0.06	0.12	0.15	0.18	0.22	0.25	0.33	0.38	0.42	0.44	0.63	0.80	4.33	19.88	50.00	114.80		
11073300	0121	19990121	20150121	17	22.45	61.72	0.00	246.00			0.00	0.02	0.10	0.17	0.21	0.22	0.25	0.36	0.42	0.54	0.57	0.87	1.18	1.50	19.42	57.10	115.60		
