site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01068910	ALL	20080408	20151006	2738	98.05	94.37	3.20	1170.00	23.00	26.00	29.00	32.00	36.00	39.00	43.00	47.00	52.00	58.00	63.00	71.00	78.00	89.35	108.00	120.00	143.00	169.15	212.10	302.00	421.44
01068910	0101	20090101	20150101	7	81.71	34.25	44.00	136.00				44.40	45.20	46.00	55.60	65.20	71.80	75.40	79.00	79.40	79.80	87.40	102.20	117.00	124.60	132.20			
01068910	0102	20090102	20150102	7	79.29	34.03	41.00	131.00				41.80	43.40	45.00	52.60	60.20	66.00	70.00	74.00	78.00	82.00	90.40	103.20	116.00	122.00	128.00			
01068910	0103	20090103	20150103	7	77.57	32.11	42.00	127.00				43.00	45.00	47.00	53.80	60.60	65.60	68.80	72.00	74.00	76.00	84.40	99.20	114.00	119.20	124.40			
01068910	0104	20090104	20150104	7	75.43	32.08	45.00	130.00				45.40	46.20	47.00	52.60	58.20	61.80	63.40	65.00	67.40	69.80	78.60	93.80	109.00	117.40	125.80			
01068910	0105	20090105	20150105	7	74.00	31.93	43.00	129.00				43.60	44.80	46.00	52.00	58.00	61.20	61.60	62.00	65.60	69.20	78.00	92.00	106.00	115.20	124.40			
01068910	0106	20090106	20150106	7	77.14	28.05	45.00	122.00				47.80	53.40	59.00	59.80	60.60	62.60	65.80	69.00	71.40	73.80	81.80	95.40	109.00	114.20	119.40			
01068910	0107	20090107	20150107	7	82.71	39.47	43.00	162.00				46.60	53.80	61.00	61.80	62.60	64.20	66.60	69.00	72.60	76.20	83.00	93.00	103.00	126.60	150.20			
01068910	0108	20090108	20150108	7	75.57	40.25	40.00	164.00				44.00	52.00	60.00	60.40	60.80	62.00	64.00	66.00	66.80	67.60	68.40	69.20	70.00	107.60	145.20			
01068910	0109	20090109	20150109	7	70.14	41.58	39.00	162.00				40.40	43.20	46.00	50.80	55.60	58.20	58.60	59.00	59.40	59.80	61.40	64.20	67.00	105.00	143.00			
01068910	0110	20090110	20150110	7	65.86	43.16	28.00	159.00				30.00	34.00	38.00	44.00	50.00	53.80	55.40	57.00	57.80	58.60	60.60	63.80	67.00	103.80	140.60			
01068910	0111	20090111	20150111	7	76.57	42.82	35.00	158.00				36.60	39.80	43.00	49.00	55.00	59.80	63.40	67.00	67.00	67.00	75.20	91.60	108.00	128.00	148.00			
01068910	0112	20090112	20150112	7	91.86	56.09	36.00	170.00				36.20	36.60	37.00	44.60	52.20	58.80	64.40	70.00	88.80	107.60	125.00	141.00	157.00	162.20	167.40			
01068910	0113	20090113	20150113	7	93.86	55.53	37.00	176.00				38.20	40.60	43.00	47.80	52.60	59.20	67.60	76.00	92.00	108.00	123.60	138.80	154.00	162.80	171.60			
01068910	0114	20090114	20150114	7	94.29	57.24	35.00	180.00				35.40	36.20	37.00	43.80	50.60	60.60	73.80	87.00	97.80	108.60	121.80	137.40	153.00	163.80	174.60			
01068910	0115	20090115	20150115	7	102.00	73.61	34.00	239.00				34.40	35.20	36.00	42.40	48.80	60.40	77.20	94.00	100.80	107.60	118.40	133.20	148.00	184.40	220.80			
01068910	0116	20090116	20150116	7	92.43	60.88	35.00	206.00				35.40	36.20	37.00	42.60	48.20	58.00	72.00	86.00	95.20	104.40	111.80	117.40	123.00	156.20	189.40			
01068910	0117	20090117	20150117	7	89.00	52.49	32.00	180.00				34.60	39.80	45.00	47.80	50.60	57.60	68.80	80.00	92.80	105.60	114.00	118.00	122.00	145.20	168.40			
01068910	0118	20090118	20150118	7	90.71	49.39	33.00	172.00				37.60	46.80	56.00	56.00	56.00	59.60	66.80	74.00	91.20	108.40	119.00	123.00	127.00	145.00	163.00			
01068910	0119	20090119	20150119	7	91.29	43.96	33.00	163.00				38.20	48.60	59.00	64.20	69.40	73.00	75.00	77.00	91.00	105.00	114.20	118.60	123.00	139.00	155.00			
01068910	0120	20090120	20150120	7	93.14	37.47	57.00	156.00				57.40	58.20	59.00	64.60	70.20	73.00	73.00	73.00	88.60	104.20	114.00	118.00	122.00	135.60	149.20			
01068910	0121	20090121	20150121	7	101.43	37.96	55.00	147.00				56.60	59.80	63.00	67.00	71.00	80.20	94.60	109.00	113.40	117.80	124.60	133.80	143.00	144.60	146.20			
01068910	0122	20090122	20150122	7	97.86	36.88	54.00	140.00				55.00	57.00	59.00	62.60	66.20	76.20	92.60	109.00	112.60	116.20	121.80	129.40	137.00	138.20	139.40			
01068910	0123	20090123	20150123	7	94.86	35.98	54.00	134.00				54.40	55.20	56.00	58.80	61.60	72.00	90.00	108.00	111.60	115.20	120.00	126.00	132.00	132.80	133.60			
01068910	0124	20090124	20150124	7	96.14	39.60	52.00	137.00				52.40	53.20	54.00	55.60	57.20	68.80	90.40	112.00	118.00	124.00	128.20	130.60	133.00	134.60	136.20			
01068910	0125	20090125	20150125	7	109.43	37.67	51.00	140.00				52.60	55.80	59.00	84.60	110.20	123.60	124.80	126.00	128.40	130.80	132.60	133.80	135.00	137.00	139.00			
01068910	0126	20090126	20150126	7	119.29	74.15	49.00	263.00				51.20	55.60	60.00	62.80	65.60	77.60	98.80	120.00	121.20	122.40	129.00	141.00	153.00	197.00	241.00			
01068910	0127	20090127	20150127	7	112.86	56.98	46.00	178.00				48.60	53.80	59.00	61.00	63.00	74.20	94.60	115.00	130.20	145.40	157.40	166.20	175.00	176.20	177.40			
01068910	0128	20090128	20150128	7	107.86	57.91	46.00	196.00				47.00	49.00	51.00	54.20	57.40	70.00	92.00	114.00	122.40	130.80	138.80	146.40	154.00	170.80	187.60			
01068910	0129	20090129	20150129	7	98.14	51.97	24.00	160.00				30.60	43.80	57.00	58.60	60.20	71.40	92.20	113.00	114.60	116.20	124.60	139.80	155.00	157.00	159.00			
01068910	0130	20090130	20150130	7	95.57	46.57	24.00	157.00				31.20	45.60	60.00	63.60	67.20	77.20	93.60	110.00	111.20	112.40	117.60	126.80	136.00	144.40	152.80			
01068910	0131	20090131	20150131	7	103.43	47.02	23.00	156.00				30.20	44.60	59.00	77.40	95.80	106.60	109.80	113.00	118.60	124.20	129.80	135.40	141.00	147.00	153.00			
01068910	0201	20090201	20150201	7	100.71	39.24	40.00	153.00				43.60	50.80	58.00	74.40	90.80	101.80	107.40	113.00	115.00	117.00	119.20	121.60	124.00	135.60	147.20			
01068910	0202	20090202	20150202	7	96.00	37.09	45.00	152.00				47.60	52.80	58.00	68.80	79.60	87.40	92.20	97.00	103.80	110.60	115.40	118.20	121.00	133.40	145.80			
01068910	0203	20090203	20150203	7	93.71	36.27	46.00	149.00				48.20	52.60	57.00	65.40	73.80	81.40	88.20	95.00	102.20	109.40	114.00	116.00	118.00	130.40	142.80			
01068910	0204	20090204	20150204	7	91.86	35.46	44.00	144.00				46.60	51.80	57.00	64.20	71.40	78.80	86.40	94.00	101.60	109.20	113.60	114.80	116.00	127.20	138.40			
01068910	0205	20090205	20150205	7	90.29	34.55	44.00	141.00				46.80	52.40	58.00	63.20	68.40	75.20	83.60	92.00	100.40	108.80	113.00	113.00	113.00	124.20	135.40			
01068910	0206	20090206	20150206	7	92.43	32.40	56.00	143.00				57.20	59.60	62.00	64.40	66.80	72.60	81.80	91.00	99.80	108.60	113.20	113.60	114.00	125.60	137.20			
01068910	0207	20090207	20150207	7	85.57	31.35	56.00	141.00				56.60	57.80	59.00	62.20	65.40	68.40	71.20	74.00	80.00	86.00	93.80	103.40	113.00	124.20	135.40			
01068910	0208	20090208	20150208	7	80.43	35.16	44.00	142.00				45.80	49.40	53.00	56.20	59.40	61.80	63.40	65.00	74.20	83.40	92.40	101.20	110.00	122.80	135.60			
01068910	0209	20090209	20150209	7	78.86	35.66	43.00	141.00				44.20	46.60	49.00	53.00	57.00	60.00	62.00	64.00	73.20	82.40	91.40	100.20	109.00	121.80	134.60			
01068910	0210	20090210	20150210	7	80.43	32.51	43.00	133.00				43.80	45.40	47.00	54.20	61.40	67.80	73.40	79.00	82.60	86.20	92.00	100.00	108.00	118.00	128.00			
01068910	0211	20090211	20150211	7	68.43	23.57	43.00	108.00				43.20	43.60	44.00	49.60	55.20	59.40	62.20	65.00	68.20	71.40	76.00	82.00	88.00	96.00	104.00			
01068910	0212	20090212	20150212	7	69.86	22.74	42.00	105.00				42.20	42.60	43.00	52.20	61.40	66.80	68.40	70.00	72.00	74.00	77.60	82.80	88.00	94.80	101.60			
01068910	0213	20090213	20150213	7	63.00	16.98	41.00	87.00				41.40	42.20	43.00	48.60	54.20	58.80	62.40	66.00	68.40	70.80	72.60	73.80	75.00	79.80	84.60			
01068910	0214	20090214	20150214	7	61.57	15.02	43.00	86.00				44.20	46.60	49.00	49.40	49.80	53.20	59.60	66.00	66.40	66.80	67.60	68.80	70.00	76.40	82.80			
01068910	0215	20090215	20150215	7	59.43	15.83	42.00	86.00				42.20	42.60	43.00	45.80	48.60	52.00	56.00	60.00	62.40	64.80	66.60	67.80	69.00	75.80	82.60			
01068910	0216	20090216	20150216	7	58.71	16.00	42.00	86.00				42.00	42.00	42.00	45.60	49.20	51.80	53.40	55.00	59.40	63.80	66.60	67.80	69.00	75.80	82.60			
01068910	0217	20090217	20150217	7	58.86	16.07	40.00	86.00				40.60	41.80	43.00	46.60	50.20	52.80	54.40	56.00	60.40	64.80	67.20	67.60	68.00	75.20	82.40			
01068910	0218	20090218	20150218	7	59.14	15.27	40.00	85.00				41.20	43.60	46.00	48.00	50.00	52.40	55.20	58.00	61.60	65.20	67.00	67.00	67.00	74.20	81.40			
01068910	0219	20090219	20150219	7	61.00	14.07	42.00	86.00				43.80	47.40	51.00	52.20	53.40	55.60	58.80	62.00	63.20	64.40	65.40	66.20	67.00	74.60	82.20			
01068910	0220	20090220	20150220	7	61.57	15.74	41.00	85.00				42.40	45.20	48.00	49.60	51.20	54.00	58.00	62.00	64.00	66.00	68.80	72.40	76.00	79.60	83.20			
01068910	0221	20090221	20150221	7	62.57	13.60	47.00	86.00				47.60	48.80	50.00	52.00	54.00	56.20	58.60	61.00	63.80	66.60	68.60	69.80	71.00	77.00	83.00			
01068910	0222	20090222	20150222	7	63.29	13.54	45.00	85.00				46.20	48.60	51.00	53.00	55.00	58.40	63.20	68.00	68.00	68.00	68.40	69.20	70.00	76.00	82.00			
01068910	0223	20090223	20150223	7	65.29	13.03	44.00	86.00				46.20	50.60	55.00	59.80	64.60	67.20	67.60	68.00	68.00	68.00	68.20	68.60	69.00	75.80	82.60			
01068910	0224	20090224	20150224	7	74.00	27.53	44.00	120.00				46.60	51.80	57.00	57.80	58.60	60.00	62.00	64.00	66.40	68.80	76.80	90.40	104.00	110.40	116.80			
01068910	0225	20090225	20150225	7	142.71	140.39	55.00	451.00				55.80	57.40	59.00	63.80	68.60	76.80	88.40	100.00	102.40	104.80	116.20	136.60	157.00	274.60	392.20			
01068910	0226	20090226	20150226	7	240.43	403.34	52.00	1150.00				52.40	53.20	54.00	61.20	68.40	72.60	73.80	75.00	86.60	98.20	118.40	147.20	176.00	565.60	955.20			
01068910	0227	20090227	20150227	7	145.43	157.57	49.00	489.00				50.60	53.80	57.00	59.00	61.00	64.40	69.20	74.00	90.00	106.00	125.80	149.40	173.00	299.40	425.80			
01068910	0228	20090228	20150228	7	142.29	135.17	46.00	432.00				48.40	53.20	58.00	65.60	73.20	78.60	81.80	85.00	99.00	113.00	131.60	154.80	178.00	279.60	381.20			
01068910	0229	20120229	20120229	1	56.00		56.00	56.00											56.00										
01068910	0301	20090301	20150301	7	138.00	128.22	43.00	411.00				46.40	53.20	60.00	67.20	74.40	78.20	78.60	79.00	94.60	110.20	129.80	153.40	177.00	270.60	364.20			
01068910	0302	20090302	20150302	7	132.71	126.06	41.00	402.00				43.80	49.40	55.00	61.00	67.00	71.60	74.80	78.00	93.20	108.40	126.20	146.60	167.00	261.00	355.00			
01068910	0303	20090303	20150303	7	122.43	116.31	41.00	379.00				45.40	54.20	63.00	64.60	66.20	69.20	73.60	78.00	92.00	106.00	113.60	114.80	116.00	221.20	326.40			
01068910	0304	20090304	20150304	7	120.71	109.12	41.00	361.00				45.00	53.00	61.00	67.00	73.00	76.80	78.40	80.00	92.40	104.80	111.80	113.40	115.00	213.40	311.80			
01068910	0305	20090305	20150305	7	114.43	106.44	41.00	348.00				44.20	50.60	57.00	57.80	58.60	62.00	68.00	74.00	88.40	102.80	110.40	111.20	112.00	206.40	300.80			
01068910	0306	20090306	20150306	7	113.14	104.52	41.00	339.00				42.20	44.60	47.00	52.20	57.40	61.60	64.80	68.00	86.40	104.80	115.80	119.40	123.00	209.40	295.80			
01068910	0307	20090307	20150307	7	135.71	121.66	41.00	333.00				42.00	44.00	46.00	53.60	61.20	65.40	66.20	67.00	85.00	103.00	146.80	216.40	286.00	304.80	323.60			
01068910	0308	20090308	20150308	7	148.00	125.04	40.00	329.00				44.40	53.20	62.00	63.20	64.40	72.40	87.20	102.00	106.00	110.00	154.80	240.40	326.00	327.20	328.40			
01068910	0309	20090309	20150309	7	151.57	114.04	40.00	323.00				44.60	53.80	63.00	81.00	99.00	108.40	109.20	110.00	111.20	112.40	151.20	227.60	304.00	311.60	319.20			
01068910	0310	20090310	20150310	7	139.57	107.65	40.00	316.00				44.60	53.80	63.00	69.40	75.80	82.60	89.80	97.00	103.80	110.60	144.80	206.40	268.00	287.20	306.40			
01068910	0311	20090311	20150311	7	144.14	112.35	42.00	309.00				46.20	54.60	63.00	65.40	67.80	77.00	93.00	109.00	112.60	116.20	154.20	226.60	299.00	303.00	307.00			
01068910	0312	20090312	20150312	7	170.14	133.82	61.00	409.00				63.20	67.60	72.00	77.20	82.40	92.40	107.20	122.00	128.00	134.00	170.60	237.80	305.00	346.60	388.20			
01068910	0313	20090313	20150313	7	176.57	117.40	68.00	361.00				68.60	69.80	71.00	83.80	96.60	105.80	111.40	117.00	156.60	196.20	232.80	266.40	300.00	324.40	348.80			
01068910	0314	20090314	20150314	7	192.71	155.96	71.00	477.00				71.20	71.60	72.00	79.60	87.20	93.40	98.20	103.00	146.60	190.20	234.20	278.60	323.00	384.60	446.20			
01068910	0315	20090315	20150315	7	270.29	370.77	63.00	1090.00				66.00	72.00	78.00	82.40	86.80	90.80	94.40	98.00	128.00	158.00	198.60	249.80	301.00	616.60	932.20			
01068910	0316	20090316	20150316	7	204.00	211.09	59.00	641.00				62.00	68.00	74.00	81.60	89.20	93.80	95.40	97.00	118.60	140.20	183.40	248.20	313.00	444.20	575.40			
01068910	0317	20090317	20150317	7	180.57	159.08	59.00	461.00				61.60	66.80	72.00	80.00	88.00	92.00	92.00	92.00	110.00	128.00	179.80	265.40	351.00	395.00	439.00			
01068910	0318	20090318	20150318	7	171.29	145.04	57.00	399.00				59.40	64.20	69.00	76.60	84.20	89.60	92.80	96.00	108.80	121.60	174.80	268.40	362.00	376.80	391.60			
01068910	0319	20090319	20150319	7	180.86	148.59	66.00	419.00				68.60	73.80	79.00	81.40	83.80	90.80	102.40	114.00	121.20	128.40	179.80	275.40	371.00	390.20	409.40			
01068910	0320	20090320	20150320	7	167.71	126.89	62.00	354.00				62.60	63.80	65.00	80.60	96.20	106.40	111.20	116.00	120.40	124.80	170.80	258.40	346.00	349.20	352.40			
01068910	0321	20090321	20150321	7	158.86	118.08	57.00	340.00				58.60	61.80	65.00	80.20	95.40	104.20	106.60	109.00	114.20	119.40	160.80	238.40	316.00	325.60	335.20			
01068910	0322	20090322	20150322	7	153.29	114.56	55.00	330.00				56.80	60.40	64.00	77.60	91.20	98.80	100.40	102.00	108.80	115.60	156.20	230.60	305.00	315.00	325.00			
01068910	0323	20090323	20150323	7	172.00	160.34	53.00	487.00				55.00	59.00	63.00	75.80	88.60	95.40	96.20	97.00	105.00	113.00	152.00	222.00	292.00	370.00	448.00			
01068910	0324	20090324	20150324	7	184.86	201.07	50.00	606.00				52.40	57.20	62.00	71.20	80.40	86.60	89.80	93.00	103.00	113.00	150.40	215.20	280.00	410.40	540.80			
01068910	0325	20090325	20150325	7	167.57	149.31	52.00	464.00				54.40	59.20	64.00	74.40	84.80	94.00	102.00	110.00	115.20	120.40	152.40	211.20	270.00	347.60	425.20			
01068910	0326	20090326	20150326	7	189.14	136.94	52.00	407.00				56.40	65.20	74.00	82.00	90.00	100.20	112.60	125.00	180.20	235.40	272.20	290.60	309.00	348.20	387.40			
01068910	0327	20090327	20150327	7	199.71	128.22	47.00	374.00				60.00	86.00	112.00	116.40	120.80	124.80	128.40	132.00	182.00	232.00	276.20	314.60	353.00	361.40	369.80			
01068910	0328	20090328	20150328	7	199.57	124.15	47.00	366.00				60.20	86.60	113.00	117.80	122.60	129.00	137.00	145.00	187.00	229.00	270.20	310.60	351.00	357.00	363.00			
01068910	0329	20090329	20150329	7	205.86	131.53	48.00	384.00				59.00	81.00	103.00	115.40	127.80	138.00	146.00	154.00	191.60	229.20	272.40	321.20	370.00	375.60	381.20			
01068910	0330	20090330	20150330	7	259.86	184.51	47.00	580.00				57.00	77.00	97.00	125.80	154.60	184.60	215.80	247.00	257.40	267.80	299.60	352.80	406.00	475.60	545.20			
01068910	0331	20090331	20150331	7	346.86	382.27	45.00	1170.00				54.20	72.60	91.00	123.40	155.80	186.00	214.00	242.00	278.00	314.00	340.80	358.40	376.00	693.60	1011.20			
01068910	0401	20090401	20150401	7	286.71	202.40	45.00	661.00				54.60	73.80	93.00	155.80	218.60	252.40	257.20	262.00	291.60	321.20	340.80	350.40	360.00	480.40	600.80			
01068910	0402	20090402	20150402	7	268.29	159.69	46.00	515.00				55.40	74.20	93.00	161.80	230.60	266.20	268.60	271.00	293.80	316.60	334.40	347.20	360.00	422.00	484.00			
01068910	0403	20090403	20150403	7	252.71	147.77	44.00	465.00				55.40	78.20	101.00	146.60	192.20	226.40	249.20	272.00	280.40	288.80	310.20	344.60	379.00	413.40	447.80			
01068910	0404	20090404	20150404	7	262.57	146.52	48.00	445.00				67.40	106.20	145.00	164.60	184.20	210.40	243.20	276.00	283.60	291.20	323.00	379.00	435.00	439.00	443.00			
01068910	0405	20090405	20150405	7	262.71	132.35	57.00	413.00				77.00	117.00	157.00	170.20	183.40	208.40	245.20	282.00	312.00	342.00	362.20	372.60	383.00	395.00	407.00			
01068910	0406	20090406	20150406	7	250.57	140.81	21.00	399.00				43.80	89.40	135.00	157.00	179.00	207.60	242.80	278.00	311.20	344.40	362.80	366.40	370.00	381.60	393.20			
01068910	0407	20090407	20150407	7	267.29	170.86	40.00	541.00				56.20	88.60	121.00	144.20	167.40	197.20	233.60	270.00	292.80	315.60	340.20	366.60	393.00	452.20	511.40			
01068910	0408	20080408	20150408	8	251.12	143.07	40.00	415.00				67.30	102.40	131.50	155.80	172.45	173.80	181.75	242.50	303.25	336.80	366.95	384.50	395.75	404.60	410.45			
01068910	0409	20080409	20150409	8	243.88	142.24	41.00	423.00				68.30	103.40	121.25	125.30	137.15	164.60	195.10	250.00	304.90	333.00	357.75	368.40	372.00	383.80	405.85			
01068910	0410	20080410	20150410	8	238.25	129.07	40.00	396.00				71.50	112.00	130.00	130.00	141.55	176.20	212.65	263.50	314.35	328.00	337.00	340.90	342.25	353.60	377.45			
