site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11278000	ALL	19601001	20151006	20094	99.82	299.09	0.10	15100.00	0.58	4.40	4.80	5.20	5.60	5.90	6.20	6.70	7.20	8.10	10.00	13.00	15.00	18.00	20.00	23.00	41.00	133.00	307.00	629.25	1300.00
11278000	0101	19610101	20150101	55	212.61	1172.75	1.80	8640.00		4.38	4.52	4.80	4.94	5.10	5.20	5.50	5.90	6.02	6.30	6.48	6.92	7.20	7.20	7.50	9.36	97.80	194.00	604.80	
11278000	0102	19610102	20150102	55	321.73	2034.89	1.80	15100.00		4.32	4.60	4.80	5.10	5.20	5.46	5.72	5.90	6.04	6.30	6.30	6.70	6.94	7.22	7.50	9.62	91.40	221.00	443.60	
11278000	0103	19610103	20150103	55	122.46	614.75	1.70	4510.00		4.00	4.72	4.80	5.10	5.20	5.50	5.66	5.90	6.02	6.10	6.54	6.66	6.88	7.24	7.60	10.78	84.80	186.60	386.40	
11278000	0104	19610104	20150104	55	63.81	236.37	3.20	1620.00		4.00	4.80	4.80	5.02	5.10	5.20	5.56	5.74	5.90	6.00	6.28	6.68	7.14	7.42	8.70	9.98	68.40	126.60	347.00	
11278000	0105	19610105	20150105	55	51.12	164.91	4.00	1090.00		4.48	4.76	4.80	4.90	5.10	5.28	5.52	5.74	5.90	6.00	6.26	6.46	6.92	7.42	7.90	18.00	48.80	137.00	313.40	
11278000	0106	19610106	20150106	55	39.78	112.87	4.00	757.00		4.48	4.66	4.80	4.90	5.10	5.38	5.46	5.70	5.82	6.00	6.38	6.62	6.96	7.42	7.80	20.80	43.20	141.80	220.40	
11278000	0107	19610107	20150107	55	35.33	92.28	4.00	613.00		4.32	4.72	4.80	4.82	5.10	5.36	5.40	5.74	5.92	6.00	6.26	6.76	7.28	7.64	10.00	29.20	42.00	132.20	179.00	
11278000	0108	19610108	20150108	55	33.74	86.91	4.00	527.00		4.16	4.68	4.80	4.92	5.20	5.40	5.40	5.74	5.92	6.10	6.30	6.76	7.24	7.64	9.80	12.80	36.60	99.60	220.40	
11278000	0109	19610109	20150109	55	34.53	91.12	4.00	464.00		4.40	4.72	4.80	4.92	5.10	5.38	5.52	5.74	5.90	6.00	6.30	6.76	7.20	7.64	8.40	10.80	34.60	71.80	302.80	
11278000	0110	19610110	20150110	55	31.36	90.58	4.30	426.00		4.40	4.72	4.80	4.94	5.30	5.40	5.60	5.74	5.92	6.00	6.38	6.70	7.48	7.80	8.10	10.52	17.40	47.60	383.60	
11278000	0111	19610111	20150111	55	28.09	77.23	4.20	394.00		4.38	4.72	4.80	4.94	5.10	5.40	5.60	5.84	6.00	6.10	6.60	6.76	7.40	7.64	7.90	13.60	26.20	46.40	285.00	
