site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040869416	0223	20040223	20150223	12	6.31	4.11	1.60	14.00			2.05	3.02	3.76	4.20	4.20	4.25	4.30	4.30	4.35	4.58	5.36	5.78	6.40	9.00	11.60	14.00	14.00		
040869416	0224	20040224	20150224	12	6.57	3.30	1.50	13.00			2.10	3.40	3.68	4.00	4.52	4.66	4.86	5.38	6.00	6.67	7.38	7.83	8.29	9.53	10.00	10.15	12.10		
040869416	0225	20040225	20150225	12	6.23	3.03	1.40	13.00			2.06	3.49	3.90	4.28	4.73	4.91	5.12	5.51	5.80	6.01	6.08	6.78	7.65	7.97	8.66	9.68	11.95		
040869416	0226	20040226	20150226	12	16.09	36.93	1.50	133.00			2.22	3.78	3.96	4.05	4.18	4.25	4.32	4.38	4.60	4.92	5.44	5.64	6.00	7.95	10.42	19.00	97.00		
040869416	0227	20040227	20150227	12	8.47	11.03	1.50	42.00			1.83	2.54	2.72	3.05	3.70	3.91	4.10	4.42	4.85	5.21	5.28	6.56	8.17	8.62	10.48	14.45	33.30		
040869416	0228	20040228	20150228	12	5.85	3.15	1.50	11.00			1.89	2.73	3.34	3.73	3.79	3.80	3.86	4.05	4.80	5.68	6.46	7.15	7.79	8.38	9.56	11.00	11.00		
040869416	0229	20040229	20120229	3	27.87	37.40	4.40	71.00						4.40	5.16	5.92	6.68	7.44	8.20	20.76	33.32	45.88	58.44	71.00					
040869416	0301	20040301	20150301	12	9.50	11.26	1.50	42.00			1.86	2.64	3.12	3.52	3.85	3.96	4.08	4.34	4.75	5.43	6.86	8.38	9.93	11.43	14.40	19.20	34.80		
040869416	0302	20040302	20150302	12	8.23	7.16	2.00	23.00			2.21	2.67	2.82	2.95	3.08	3.21	3.42	3.81	5.20	6.63	7.22	8.57	10.40	13.00	16.40	20.15	22.10		
040869416	0303	20040303	20150303	12	14.32	27.66	2.20	100.00			2.26	2.39	2.58	2.77	2.97	3.06	3.42	4.46	5.15	5.69	6.08	6.51	7.31	9.97	16.20	27.80	77.20		
040869416	0304	20040304	20150304	12	9.66	9.80	2.40	35.00			2.40	2.40	2.40	2.62	3.21	3.63	4.16	5.00	5.90	6.76	7.48	9.19	11.50	14.75	17.60	20.75	30.50		
040869416	0305	20040305	20150305	12	19.23	34.65	2.20	126.00			2.41	2.87	3.08	3.40	3.92	4.83	5.58	5.84	7.45	9.02	9.08	11.76	15.10	15.75	22.40	36.70	97.80		
040869416	0306	20040306	20150306	12	12.27	8.68	1.90	32.00			2.83	4.84	5.12	5.47	6.19	6.85	7.34	7.47	9.75	12.30	13.60	14.45	15.50	18.75	20.40	21.55	28.70		
040869416	0307	20040307	20150307	12	21.38	30.89	5.00	116.00			5.45	6.42	6.56	6.78	7.23	7.46	8.00	9.30	11.30	13.00	13.00	13.90	16.00	22.50	27.80	36.20	90.80		
040869416	0308	20040308	20150308	12	37.15	49.64	8.10	180.00			8.31	8.77	8.92	9.05	9.18	9.47	10.36	12.51	13.00	16.30	30.60	35.00	36.60	47.00	60.20	79.30	148.20		
040869416	0309	20040309	20150309	12	27.23	24.72	6.50	81.00			6.56	6.69	6.94	7.42	8.27	9.83	11.40	12.70	14.00	16.80	24.60	36.90	49.20	50.50	51.00	52.50	72.00		
040869416	0310	20040310	20150310	12	53.60	62.66	5.50	194.00			6.16	7.59	8.48	9.75	11.70	16.95	22.80	28.65	30.00	31.95	40.40	49.30	58.00	64.50	107.00	168.35	185.90		
040869416	0311	20040311	20150311	12	29.34	30.04	5.10	114.00			5.61	6.71	7.64	9.65	13.42	15.10	16.40	17.70	18.50	20.20	25.40	30.15	34.60	38.50	44.00	53.20	94.80		
040869416	0312	20040312	20150312	12	27.07	24.60	4.50	86.00			5.13	6.50	8.52	10.85	13.58	14.55	15.20	15.85	16.50	18.35	24.20	26.45	28.40	37.50	49.40	63.20	78.80		
040869416	0313	20040313	20150313	12	35.24	48.89	3.90	172.00			4.47	5.71	7.84	9.40	9.92	10.00	10.60	12.55	14.00	15.30	16.60	21.50	30.70	54.75	68.80	80.80	143.20		
040869416	0314	20040314	20150314	12	21.54	21.37	4.00	79.00			5.35	8.28	8.80	9.05	9.18	9.53	10.04	10.82	13.00	15.45	17.40	18.00	19.60	30.00	37.60	44.80	68.20		
040869416	0315	20040315	20150315	12	13.23	10.06	3.80	40.00			3.89	4.08	5.36	6.70	8.00	8.91	9.60	9.93	10.00	10.15	10.80	12.80	15.50	18.75	20.40	21.95	34.30		
040869416	0316	20040316	20150316	12	11.59	8.12	3.70	29.00			3.94	4.46	5.34	6.40	7.70	7.96	8.14	8.60	8.70	8.78	9.10	9.34	10.55	17.38	21.60	24.25	27.50		
040869416	0317	20040317	20150317	12	11.41	11.99	4.40	48.00			4.43	4.50	5.22	6.10	7.14	7.36	7.40	7.40	7.50	7.69	8.08	8.29	8.66	10.35	13.40	18.55	38.70		
040869416	0318	20040318	20150318	12	11.39	8.74	3.30	31.00			4.05	5.67	6.16	6.45	6.58	7.21	7.72	7.79	8.55	9.38	9.70	9.89	10.10	10.75	17.80	28.15	30.10		
040869416	0319	20040319	20150319	12	11.27	9.65	3.00	31.00			3.69	5.18	5.48	5.60	5.60	5.93	6.22	6.29	6.35	6.46	6.72	10.04	14.10	14.75	21.00	30.05	30.70		
040869416	0320	20040320	20150320	12	18.90	35.48	2.70	130.00			3.21	4.32	4.70	4.90	4.90	4.96	5.18	5.76	5.95	6.90	10.80	12.45	13.20	14.50	18.20	28.35	97.90		
040869416	0321	20040321	20150321	12	14.62	17.69	2.50	60.00			2.89	3.73	3.98	4.25	4.64	5.08	5.42	5.49	6.00	7.01	9.22	12.64	16.10	16.75	26.20	41.00	54.00		
040869416	0322	20040322	20150322	12	23.10	35.43	1.70	109.00			2.24	3.41	4.34	4.92	4.99	5.17	5.30	5.30	6.35	7.50	7.96	10.76	15.50	25.25	51.00	85.25	101.50		
040869416	0323	20040323	20150323	12	22.71	36.75	1.90	124.00			2.41	3.52	4.26	4.78	4.97	5.11	5.34	5.79	6.55	7.62	9.44	10.90	13.30	21.75	42.20	70.80	107.20		
040869416	0324	20040324	20150324	12	10.16	7.94	1.90	29.00			2.68	4.37	4.68	4.85	4.98	5.28	5.70	6.35	7.40	8.46	9.18	9.67	10.70	15.25	18.20	20.45	26.30		
040869416	0325	20040325	20150325	12	13.84	15.06	4.00	56.00			4.03	4.09	4.28	4.65	5.30	5.95	6.44	6.57	7.15	7.82	8.34	12.78	18.10	18.75	21.80	27.50	47.00		
040869416	0326	20040326	20150326	12	14.80	19.06	3.10	56.00			3.25	3.58	3.60	4.05	5.22	5.56	5.74	5.87	6.35	6.91	7.36	9.53	12.20	13.50	30.00	54.10	55.40		
040869416	0327	20040327	20150327	12	10.51	9.00	2.00	29.00			2.39	3.23	3.36	3.88	5.11	5.46	5.82	6.54	7.00	7.33	7.46	9.07	12.10	19.25	22.40	23.30	27.20		
040869416	0328	20040328	20150328	12	23.91	28.56	1.70	79.00			2.15	3.12	4.28	5.03	5.09	5.43	6.06	7.23	8.60	11.10	17.14	20.35	25.30	46.75	62.60	74.25	77.50		
040869416	0329	20040329	20150329	12	11.36	8.69	1.70	27.00			2.12	3.03	3.58	3.98	4.17	6.01	7.62	8.01	8.45	9.28	11.36	13.35	15.40	18.00	21.80	26.05	26.70		
040869416	0330	20040330	20150330	12	14.12	14.05	1.90	54.00			2.29	3.13	3.50	4.35	6.04	7.34	8.40	9.05	11.10	13.15	13.80	14.90	16.20	17.50	19.60	23.60	44.40		
040869416	0331	20040331	20150331	12	23.37	37.28	2.30	137.00			2.99	4.49	6.34	7.78	8.49	8.65	8.72	8.79	8.85	9.37	11.38	14.70	18.50	21.75	30.20	45.80	108.20		
040869416	0401	20040401	20150401	12	14.53	13.90	2.00	45.00			2.27	2.85	3.62	4.55	5.72	6.45	7.12	7.83	8.35	8.87	9.58	14.39	20.70	25.25	29.80	34.55	41.70		
040869416	0402	20040402	20150402	12	17.82	31.24	2.60	116.00			3.41	5.17	5.60	5.88	6.07	6.54	6.94	7.07	7.55	8.45	10.40	11.90	13.00	13.00	15.40	23.85	86.90		
040869416	0403	20040403	20150403	12	59.25	110.14	2.90	328.00			3.47	4.71	4.80	4.83	4.89	5.62	6.58	7.81	8.20	9.30	13.66	16.80	22.70	46.75	134.80	256.75	305.50		
040869416	0404	20040404	20150404	12	12.90	12.09	1.60	34.00			1.90	2.55	3.50	4.15	4.28	4.41	5.04	6.79	7.30	7.50	7.96	15.26	24.20	25.50	28.00	31.15	33.10		
040869416	0405	20040405	20150405	12	7.98	4.83	1.50	17.00			2.19	3.69	4.04	4.22	4.29	5.12	5.86	6.05	6.45	6.88	7.20	9.41	12.10	12.75	13.40	14.15	16.10		
040869416	0406	20040406	20150406	12	17.73	25.37	1.60	92.00			2.17	3.41	4.22	4.92	5.51	5.76	5.96	6.16	7.75	9.55	10.66	11.90	14.10	21.25	28.80	38.80	75.20		
040869416	0407	20040407	20150407	12	28.66	58.86	3.30	208.00			3.60	4.25	4.66	5.05	5.44	5.55	5.66	5.86	7.65	9.49	9.88	10.45	11.10	11.75	32.80	71.20	164.80		
040869416	0408	20040408	20150408	12	31.23	39.91	3.10	132.00			3.49	4.33	4.88	5.70	7.00	8.08	8.84	8.97	10.50	13.50	20.00	25.60	33.50	56.25	69.40	78.80	115.20		
040869416	0409	20040409	20150409	12	81.25	181.58	3.10	626.00			3.28	3.67	4.42	5.17	5.89	6.55	7.20	7.85	8.15	8.86	11.26	12.45	19.00	58.00	127.80	230.80	501.20		
040869416	0410	20040410	20150410	12	48.77	84.26	2.80	225.00			2.92	3.18	3.98	4.70	5.22	5.63	6.32	7.69	8.00	8.00	8.00	8.68	17.05	66.12	139.00	220.25	223.50		
040869416	0411	20040411	20150411	12	33.98	64.96	2.90	220.00			3.05	3.38	3.88	4.42	5.01	5.10	5.36	6.21	7.40	8.52	9.04	12.71	17.50	20.75	54.80	109.80	185.20		
040869416	0412	20040412	20150412	12	20.41	23.83	2.90	79.00			3.02	3.28	3.78	4.30	4.82	5.34	5.76	5.96	9.50	13.75	17.00	18.00	20.50	36.75	44.60	48.60	69.40		
040869416	0413	20040413	20150413	12	20.89	35.57	3.00	130.00			3.06	3.19	3.86	4.35	4.48	4.94	5.34	5.47	6.70	8.21	9.58	16.75	25.00	25.00	25.80	32.15	99.10		
040869416	0414	20040414	20150414	12	19.55	38.02	3.20	139.00			3.23	3.29	3.90	4.33	4.39	4.51	4.66	4.86	6.40	8.81	12.78	14.90	16.00	16.00	16.40	23.10	102.40		
040869416	0415	20040415	20150415	12	17.64	19.49	3.20	63.00			3.38	3.77	4.10	4.33	4.39	5.17	6.08	6.99	9.10	11.30	12.60	13.90	17.50	33.75	40.40	42.10	56.40		
040869416	0416	20040416	20150416	12	13.68	17.88	3.20	63.00			3.32	3.58	3.78	3.98	4.17	4.86	5.62	6.33	7.30	8.31	9.22	9.63	9.92	10.70	21.00	37.35	54.90		
040869416	0417	20040417	20150417	12	16.46	28.99	3.20	106.00			3.23	3.29	3.36	3.55	3.94	4.77	5.44	5.57	5.95	6.75	8.70	9.62	10.40	13.00	19.20	30.95	82.30		
040869416	0418	20040418	20150418	12	36.55	101.94	2.90	360.00			2.99	3.19	3.20	3.62	4.73	4.90	4.90	4.90	6.50	8.16	8.42	9.62	11.00	11.00	13.00	33.20	256.80		
040869416	0419	20040419	20150419	12	25.52	26.98	3.20	85.00			3.47	4.05	4.16	4.25	4.38	4.51	5.24	7.32	9.90	15.75	32.00	40.15	44.40	47.00	49.60	53.65	75.10		
040869416	0420	20040420	20150420	12	31.64	28.26	3.30	95.00			3.54	4.06	6.32	7.97	8.43	10.43	13.40	17.95	27.00	35.30	36.60	41.05	46.20	47.50	54.40	65.55	85.70		
040869416	0421	20040421	20150421	12	12.12	12.02	3.20	46.00			3.41	3.87	4.56	5.22	5.81	6.01	6.16	6.36	7.15	8.21	9.58	11.35	13.30	15.25	18.40	23.20	38.80		
040869416	0422	20040422	20150422	12	10.26	9.02	3.10	37.00			3.31	3.77	3.98	4.67	6.17	6.67	6.96	7.16	8.10	9.09	9.48	10.23	11.10	11.75	12.40	14.20	29.80		
040869416	0423	20040423	20150423	12	11.89	13.43	3.00	44.00			3.09	3.29	3.72	4.05	4.18	4.70	5.22	5.61	5.75	5.94	6.52	6.79	8.41	18.23	26.00	32.60	40.40		
040869416	0424	20040424	20150424	12	14.22	19.33	3.40	74.00			3.58	3.97	4.36	5.03	6.13	6.74	7.22	7.61	8.20	8.73	8.86	11.20	14.10	14.75	15.80	19.85	56.90		
040869416	0425	20040425	20150425	12	48.23	64.66	3.50	159.00			3.86	4.64	5.84	7.70	10.56	11.00	11.20	11.85	12.00	13.65	20.80	26.60	42.90	120.25	152.00	155.20	157.80		
040869416	0426	20040426	20150426	12	64.26	125.42	3.60	407.00			3.63	3.69	4.06	4.35	4.48	4.55	5.06	6.55	7.70	9.47	13.70	23.10	34.70	45.75	122.00	238.85	353.90		
040869416	0427	20040427	20150427	12	17.71	26.49	3.20	91.00			3.23	3.29	3.66	3.95	4.08	4.16	4.38	4.96	6.35	7.83	8.80	9.96	12.00	18.50	32.20	51.10	78.40		
040869416	0428	20040428	20150428	12	14.15	15.20	3.50	52.00			3.65	3.98	4.06	4.20	4.46	5.76	6.86	7.05	7.95	8.98	9.76	10.45	12.10	19.25	27.60	36.80	47.20		
040869416	0429	20040429	20150429	12	13.12	17.52	3.30	67.00			3.39	3.58	3.96	4.72	6.09	6.36	6.58	7.17	7.40	7.54	7.74	9.69	12.30	14.25	15.80	19.50	52.00		
040869416	0430	20040430	20150430	12	18.23	22.31	3.10	81.00			3.19	3.38	4.00	4.83	5.93	6.43	7.56	10.36	11.00	11.30	12.60	13.00	14.70	25.75	32.40	38.25	67.50		
040869416	0501	20040501	20150501	12	11.49	13.06	2.50	51.00			2.77	3.35	3.94	4.62	5.47	5.71	5.90	6.22	7.90	9.50	9.50	10.62	12.10	12.75	13.80	16.80	40.20		
040869416	0502	20040502	20150502	12	13.74	12.94	2.50	37.00			2.68	3.07	3.34	4.33	6.47	6.80	7.04	7.82	8.10	8.62	10.44	11.00	13.20	27.50	33.40	34.15	36.10		
040869416	0503	20040503	20150503	12	17.52	27.67	2.70	97.00			2.76	2.89	3.20	3.67	4.39	5.16	5.94	6.72	7.50	8.18	8.50	9.01	10.05	13.62	27.40	48.55	81.70		
040869416	0504	20040504	20150504	12	6.67	3.71	3.40	15.00			3.40	3.40	3.64	3.92	4.25	4.69	5.00	5.00	5.65	6.30	6.30	6.66	7.14	7.40	9.70	13.10	14.40		
040869416	0505	20040505	20150505	12	9.29	13.22	3.30	51.00			3.39	3.58	4.14	4.50	4.50	4.67	4.94	5.39	5.50	5.61	6.06	6.51	6.93	7.12	7.72	10.62	38.25		
040869416	0506	20040506	20150506	12	19.26	32.54	3.60	117.00			3.69	3.88	4.08	4.20	4.20	4.75	5.32	5.71	6.10	6.50	6.96	7.82	10.93	25.43	32.20	38.15	92.10		
040869416	0507	20040507	20150507	12	16.82	20.36	3.60	70.00			3.66	3.79	4.52	5.05	5.18	5.25	5.36	5.55	6.10	6.93	8.36	14.29	21.50	24.75	32.00	42.45	61.30		
040869416	0508	20040508	20150508	12	9.26	11.25	3.50	44.00			3.59	3.79	4.04	4.22	4.29	4.52	4.80	5.12	5.40	5.64	5.84	6.80	8.11	9.47	10.80	13.60	34.40		
040869416	0509	20040509	20150509	12	15.49	17.85	4.30	70.00			4.33	4.39	6.20	7.42	7.49	7.55	8.02	9.38	10.35	11.30	12.60	13.45	14.20	15.50	18.00	23.45	55.30		
040869416	0510	20040510	20150510	12	35.80	71.41	3.70	223.00			3.76	3.89	3.96	4.08	4.27	4.79	5.22	5.29	5.80	6.50	7.34	7.92	8.67	11.07	65.60	149.85	199.90		
040869416	0511	20040511	20150511	12	29.03	27.85	4.90	98.00			5.20	5.85	7.10	8.10	8.62	9.96	11.80	14.40	17.00	20.95	29.40	38.75	47.10	47.75	49.20	53.35	83.90		
040869416	0512	20040512	20150512	12	29.38	68.25	4.00	245.00			4.18	4.57	4.84	5.10	5.36	5.46	5.86	7.03	7.55	7.98	8.76	11.70	15.10	15.75	20.80	38.85	179.90		
040869416	0513	20040513	20150513	12	48.50	67.68	2.90	179.00			3.26	4.04	4.22	4.33	4.39	4.62	5.38	7.26	8.75	10.73	14.76	41.20	75.10	95.25	131.40	174.25	177.50		
