site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01487000	ALL	19430401	20160201	26605	93.34	92.99	6.60	2880.00	16.00	21.00	26.00	30.00	35.00	39.00	44.00	49.00	55.00	61.00	69.00	77.00	86.00	95.00	105.00	117.00	132.00	152.00	180.00	236.00	444.88
01487000	0101	19440101	20160101	73	122.49	120.27	21.00	600.00		27.70	31.40	42.10	47.00	53.50	56.20	61.00	67.00	70.30	72.00	84.00	100.80	124.20	134.80	158.50	170.80	190.50	226.20	444.70	
01487000	0102	19440102	20160102	73	119.26	108.41	21.00	688.00		26.00	34.00	43.00	49.60	53.00	56.60	60.90	67.20	70.60	83.00	90.00	107.80	129.20	141.20	156.50	165.00	196.30	266.20	303.00	
01487000	0103	19440103	20160103	73	115.99	90.21	23.00	568.00		32.40	37.80	44.30	49.80	55.50	59.00	61.90	70.80	79.20	87.00	100.00	111.20	126.00	140.20	147.50	167.80	206.40	225.40	274.30	
01487000	0104	19440104	20160104	73	114.11	76.34	22.00	449.00		31.70	40.00	47.10	53.60	57.00	62.00	68.70	74.40	84.30	88.00	104.30	119.40	123.50	142.20	165.00	174.40	187.50	226.00	254.10	
01487000	0105	19440105	20160105	73	111.99	67.71	23.00	348.00		31.70	40.40	46.10	53.40	56.00	59.20	69.70	77.40	88.90	98.00	105.40	111.00	128.00	145.40	157.50	172.40	194.60	214.00	233.80	
01487000	0106	19440106	20160106	73	112.12	69.66	26.00	300.00		34.70	40.40	46.10	50.80	54.00	57.40	64.90	72.00	82.00	94.00	100.00	116.60	126.30	140.60	155.00	184.40	203.10	223.20	253.90	
01487000	0107	19440107	20160107	73	119.29	116.38	26.00	940.00		34.20	41.40	49.10	52.80	56.50	60.40	66.90	77.60	92.50	99.00	101.40	110.40	119.60	127.80	142.50	164.80	189.50	202.40	245.70	
01487000	0108	19440108	20160108	73	118.49	105.90	26.00	740.00		33.20	41.80	46.10	50.00	57.50	60.20	66.80	85.20	93.60	104.00	109.00	112.40	117.00	126.60	131.50	156.00	178.60	192.60	276.50	
01487000	0109	19440109	20160109	73	116.59	88.53	24.00	520.00		33.90	39.80	45.00	52.80	59.50	65.20	74.40	80.00	90.60	99.00	105.70	110.80	120.20	129.00	155.00	164.40	179.80	187.60	288.70	
01487000	0110	19440110	20160110	73	111.16	68.17	24.00	392.00		33.20	40.20	45.30	56.80	62.00	64.40	74.70	78.60	86.30	97.00	103.00	107.20	127.10	140.80	159.50	169.00	173.60	184.60	242.40	
01487000	0111	19440111	20160111	73	110.15	65.78	24.00	339.00		32.50	40.40	45.20	57.60	61.00	70.00	73.00	79.20	85.90	95.00	101.00	107.80	124.30	141.20	153.00	160.20	175.90	193.60	259.70	
01487000	0112	19440112	20160112	73	110.73	70.93	22.00	415.00		31.80	40.80	45.10	56.60	62.50	69.20	72.00	78.60	86.90	94.00	102.10	108.40	110.70	140.80	151.00	156.00	169.00	187.00	269.00	
01487000	0113	19440113	20160113	73	105.75	55.63	23.00	292.00		33.00	39.80	46.20	56.00	59.50	69.00	70.90	82.20	90.20	100.00	104.00	111.40	127.30	141.00	146.00	155.20	165.50	172.40	217.00	
01487000	0114	19440114	20160114	73	117.77	98.02	24.00	733.00		33.00	39.60	45.00	55.40	60.00	69.00	74.70	82.60	91.30	99.00	106.80	121.60	128.60	139.00	144.00	158.60	165.80	181.80	254.80	
01487000	0115	19440115	20160115	73	118.16	79.61	23.00	460.00		32.40	42.00	53.30	57.00	63.00	71.00	77.70	81.60	94.60	103.00	119.70	126.80	137.30	142.00	150.50	160.00	164.80	183.40	278.70	
01487000	0116	19440116	20160116	73	115.37	63.97	23.00	330.00		33.00	41.40	53.00	59.60	69.00	75.00	78.90	85.80	94.30	116.00	120.00	124.80	130.20	140.00	151.50	159.00	165.50	200.00	258.60	
01487000	0117	19440117	20160117	73	111.62	61.48	23.00	306.00		33.00	42.00	52.00	56.00	65.00	73.00	78.60	83.60	92.40	109.00	113.00	118.20	120.50	129.60	142.00	158.00	174.00	206.80	242.90	
01487000	0118	19440118	20160118	73	119.52	85.25	22.00	596.00		33.40	41.80	52.10	57.80	63.50	72.00	75.70	84.80	94.60	105.00	114.70	121.60	131.00	141.60	157.00	158.80	175.10	200.00	281.70	
