site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336030	ALL	20010608	20151207	5258	3.02	9.32	0.05	371.00	0.16	0.35	0.42	0.49	0.56	0.60	0.65	0.70	0.74	0.80	0.87	0.97	1.00	1.10	1.30	1.60	2.10	3.30	6.20	13.00	41.00
02336030	0101	20020101	20150101	14	3.07	4.25	0.34	14.00			0.45	0.59	0.68	0.72	0.80	0.89	0.98	0.99	1.05	1.15	1.30	1.45	1.90	3.73	8.00	9.20	11.80		
02336030	0102	20020102	20150102	14	4.32	6.39	0.62	22.00			0.65	0.71	0.80	0.89	1.01	1.12	1.20	1.20	1.45	1.75	1.90	2.50	3.20	4.53	7.00	13.00	18.50		
02336030	0103	20020103	20150103	14	1.73	1.78	0.69	7.50			0.72	0.75	0.76	0.79	0.80	0.88	1.10	1.10	1.10	1.12	1.20	1.57	1.70	1.75	1.90	2.80	5.30		
02336030	0104	20020104	20150104	14	3.88	10.69	0.45	41.00			0.56	0.69	0.70	0.74	0.78	0.84	0.92	0.95	0.98	1.02	1.10	1.18	1.20	1.32	1.70	1.85	21.45		
02336030	0105	20020105	20150105	14	2.75	3.59	0.42	12.00			0.55	0.67	0.68	0.69	0.69	0.75	0.89	0.97	1.05	1.12	1.20	1.88	2.25	3.20	5.60	8.15	10.50		
02336030	0106	20020106	20150106	14	2.80	4.61	0.41	17.00			0.48	0.58	0.66	0.91	0.99	1.02	1.10	1.18	1.25	1.30	1.30	1.30	1.40	1.60	1.90	7.22	13.00		
02336030	0107	20020107	20150107	14	2.68	4.92	0.38	19.00			0.41	0.51	0.70	0.72	0.74	0.81	0.98	0.99	1.05	1.10	1.10	1.18	1.25	1.62	2.60	5.30	12.60		
02336030	0108	20020108	20150108	14	1.22	0.90	0.38	4.00			0.41	0.48	0.58	0.74	0.85	0.92	0.96	0.96	1.03	1.10	1.10	1.10	1.15	1.35	1.80	1.80	2.90		
02336030	0109	20020109	20150109	14	1.44	1.22	0.38	4.60			0.41	0.50	0.69	0.81	0.88	0.90	0.91	0.95	0.97	1.02	1.10	1.10	1.15	1.62	2.90	3.05	3.85		
02336030	0110	20020110	20150110	14	1.57	1.27	0.38	4.40			0.41	0.49	0.69	0.76	0.85	0.95	1.00	1.07	1.10	1.12	1.20	1.43	1.70	2.05	2.50	3.70	4.25		
02336030	0111	20020111	20150111	14	7.38	17.67	0.60	68.00			0.60	0.64	0.74	0.81	0.86	0.90	0.94	1.06	1.15	1.75	3.40	3.77	4.45	5.28	6.10	9.03	39.00		
02336030	0112	20020112	20150112	14	1.09	0.44	0.36	1.80			0.50	0.65	0.68	0.77	0.81	0.83	0.88	0.90	1.00	1.12	1.20	1.27	1.35	1.45	1.60	1.75	1.80		
02336030	0113	20020113	20150113	14	2.97	4.91	0.57	15.00			0.61	0.67	0.69	0.69	0.73	0.80	0.86	0.90	0.95	1.02	1.10	1.10	1.50	2.00	2.30	11.07	14.50		
02336030	0114	20020114	20150114	14	1.83	2.73	0.57	11.00			0.59	0.61	0.63	0.66	0.76	0.84	0.84	0.90	1.01	1.10	1.10	1.25	1.30	1.32	1.40	2.83	7.15		
02336030	0115	20020115	20150115	14	1.29	1.33	0.59	5.80			0.61	0.65	0.66	0.69	0.75	0.82	0.88	0.92	0.96	1.00	1.00	1.07	1.10	1.10	1.10	1.62	3.80		
02336030	0116	20020116	20150116	14	2.32	3.03	0.51	12.00			0.54	0.58	0.63	0.65	0.68	0.76	0.97	1.07	1.15	1.30	1.60	1.90	2.40	2.90	3.20	4.25	8.30		
02336030	0117	20020117	20150117	14	5.11	7.32	0.45	25.00			0.51	0.57	0.60	0.67	0.74	0.84	0.95	1.06	1.30	1.60	1.90	2.88	6.00	9.60	12.00	13.50	19.50		
02336030	0118	20020118	20150118	14	1.89	1.60	0.53	5.80			0.56	0.62	0.69	0.85	0.92	0.98	1.10	1.10	1.20	1.35	1.50	1.57	2.15	2.80	3.10	4.22	5.20		
02336030	0119	20030119	20150119	13	1.10	0.55	0.44	2.50			0.50	0.61	0.67	0.71	0.77	0.88	0.92	0.94	0.96	1.06	1.14	1.20	1.20	1.25	1.40	1.75	2.22		
02336030	0120	20020120	20150120	14	1.18	0.69	0.44	3.10			0.52	0.62	0.69	0.77	0.86	0.94	0.96	0.99	1.05	1.10	1.10	1.10	1.15	1.23	1.30	1.98	2.65		
02336030	0121	20020121	20150121	14	4.58	6.21	0.45	21.00			0.47	0.55	0.69	0.85	0.92	0.95	1.00	1.00	1.00	1.02	1.10	3.58	6.75	9.32	10.00	11.50	16.50		
02336030	0122	20020122	20150122	14	2.45	3.99	0.47	16.00			0.48	0.55	0.71	0.79	0.87	0.94	1.00	1.07	1.20	1.40	1.70	1.93	2.05	2.12	2.20	3.17	9.75		
02336030	0123	20020123	20150123	14	5.34	9.02	0.50	33.00			0.62	0.75	0.79	0.91	0.95	0.96	0.99	1.00	1.05	1.15	1.30	1.52	4.70	8.35	10.00	13.00	23.50		
02336030	0124	20020124	20150124	14	6.24	13.06	0.77	39.00			0.79	0.81	0.83	0.86	0.90	0.94	1.00	1.00	1.05	1.10	1.10	1.18	1.45	1.77	2.00	26.75	37.00		
02336030	0125	20020125	20150125	14	4.80	10.03	0.52	38.00			0.56	0.63	0.73	0.78	0.81	0.87	0.99	1.00	1.00	1.05	1.20	1.27	2.60	4.00	4.30	10.07	25.00		
02336030	0126	20020126	20150126	14	1.31	0.98	0.50	4.20			0.59	0.69	0.71	0.77	0.80	0.85	0.99	1.00	1.00	1.00	1.00	1.07	1.20	1.40	1.70	2.38	3.40		
02336030	0127	20020127	20150127	14	0.99	0.49	0.46	2.40			0.48	0.55	0.69	0.70	0.73	0.77	0.79	0.81	0.87	0.94	0.99	1.00	1.05	1.12	1.20	1.43	1.95		
02336030	0128	20020128	20150128	14	0.89	0.27	0.44	1.40			0.52	0.60	0.60	0.65	0.68	0.72	0.81	0.87	0.94	1.00	1.00	1.00	1.00	1.05	1.20	1.20	1.30		
02336030	0129	20020129	20150129	14	2.14	3.02	0.44	12.00			0.51	0.58	0.60	0.65	0.67	0.70	0.79	0.84	0.98	1.10	1.10	1.77	2.20	2.48	2.70	3.67	8.00		
02336030	0130	20020130	20150130	14	4.30	6.78	0.42	22.00			0.50	0.58	0.60	0.66	0.73	0.81	0.86	0.96	1.10	1.20	1.20	1.80	3.45	5.42	7.00	14.50	19.50		
02336030	0131	20020131	20150131	14	1.71	2.30	0.44	9.20			0.47	0.52	0.58	0.62	0.68	0.74	0.79	0.82	0.92	1.00	1.00	1.30	1.45	1.55	1.70	3.12	6.40		
02336030	0201	20020201	20150201	14	6.22	8.77	0.50	25.00			0.54	0.59	0.65	0.91	1.05	1.10	1.10	1.25	1.35	1.55	2.00	3.58	6.25	10.55	17.00	21.50	24.00		
02336030	0202	20020202	20150202	14	3.83	5.08	0.53	19.00			0.58	0.73	0.99	1.00	1.10	1.27	1.50	1.50	1.55	1.88	2.70	3.08	3.40	4.25	6.20	9.05	14.50		
02336030	0203	20020203	20150203	14	1.97	1.79	0.52	7.00			0.58	0.64	0.65	0.90	1.04	1.12	1.20	1.20	1.20	1.30	1.60	1.68	2.00	2.52	3.20	4.03	5.65		
02336030	0204	20020204	20150204	14	3.51	5.15	0.50	20.00			0.51	0.54	0.61	0.62	0.77	0.93	1.00	1.15	1.40	1.70	2.00	3.05	4.40	5.42	5.50	5.80	12.95		
02336030	0205	20020205	20150205	14	5.89	14.65	0.44	56.00			0.45	0.48	0.59	0.60	0.70	0.84	0.97	0.98	1.04	1.20	1.50	1.50	1.55	2.92	6.90	8.47	32.50		
02336030	0206	20020206	20150206	14	8.05	12.42	0.38	40.00			0.41	0.47	0.58	0.88	0.99	1.00	1.00	1.07	1.10	1.73	3.60	3.60	7.30	13.75	22.00	25.00	33.00		
02336030	0207	20020207	20150207	14	2.43	2.70	0.37	8.20			0.40	0.47	0.58	0.85	0.94	0.96	0.99	0.99	0.99	1.23	1.90	1.90	2.30	3.27	5.00	7.33	8.15		
02336030	0208	20020208	20150208	14	1.13	0.75	0.42	3.40			0.42	0.47	0.61	0.71	0.76	0.80	0.90	0.92	0.95	1.00	1.10	1.10	1.15	1.30	1.60	1.68	2.55		
02336030	0209	20020209	20150209	14	1.68	1.76	0.43	7.10			0.56	0.70	0.72	0.75	0.83	0.92	0.93	0.94	1.02	1.10	1.10	1.10	1.35	1.95	3.00	3.08	5.10		
02336030	0210	20020210	20150210	14	2.01	2.79	0.44	10.00			0.51	0.59	0.65	0.69	0.73	0.79	0.89	0.91	0.96	1.02	1.10	1.10	1.35	1.62	1.70	5.45	8.35		
02336030	0211	20020211	20150211	14	2.78	4.19	0.42	15.00			0.47	0.53	0.54	0.63	0.68	0.74	0.86	0.88	0.94	1.02	1.10	1.40	1.75	2.77	5.10	7.72	11.80		
02336030	0212	20020212	20150212	14	3.83	6.81	0.49	25.00			0.52	0.56	0.60	0.62	0.65	0.72	0.90	0.97	1.00	1.00	1.00	1.07	1.65	3.90	9.00	9.38	17.25		
02336030	0213	20020213	20150213	14	2.50	3.53	0.39	14.00			0.47	0.54	0.54	0.60	0.64	0.72	0.93	0.96	0.98	1.23	1.90	2.80	3.15	3.25	3.40	3.62	8.85		
02336030	0214	20020214	20150214	14	2.11	2.73	0.37	11.00			0.47	0.58	0.63	0.65	0.69	0.80	1.00	1.07	1.15	1.40	2.00	2.08	2.10	2.15	2.30	3.42	7.40		
02336030	0215	20020215	20150215	14	2.47	4.36	0.34	17.00			0.44	0.54	0.55	0.59	0.62	0.65	0.66	0.85	0.94	0.98	1.00	1.00	1.65	2.58	3.40	4.30	10.80		
02336030	0216	20020216	20150216	14	3.37	5.69	0.32	19.00			0.41	0.54	0.62	0.64	0.69	0.80	1.00	1.00	1.10	1.25	1.40	1.77	2.10	2.35	2.50	11.12	16.50		
02336030	0217	20020217	20150217	14	2.17	3.51	0.38	14.00			0.45	0.53	0.59	0.63	0.72	0.84	0.92	0.98	1.00	1.07	1.30	1.68	1.85	1.93	2.00	3.20	8.80		
02336030	0218	20020218	20150218	14	2.54	4.55	0.50	18.00			0.55	0.60	0.63	0.65	0.71	0.83	0.97	1.07	1.15	1.23	1.30	1.60	1.70	1.82	2.20	3.70	11.10		
02336030	0219	20020219	20150219	14	1.81	2.37	0.48	9.50			0.49	0.53	0.60	0.63	0.80	0.97	1.00	1.00	1.00	1.02	1.10	1.25	1.50	1.73	1.80	3.30	6.65		
02336030	0220	20020220	20150220	14	1.41	0.79	0.47	3.40			0.52	0.64	0.83	0.91	0.96	0.98	0.98	1.07	1.15	1.23	1.30	1.60	1.85	2.00	2.00	2.23	2.85		
02336030	0221	20020221	20150221	14	7.16	12.45	0.57	42.00			0.59	0.62	0.64	0.66	0.78	0.93	1.00	1.23	1.70	2.10	2.10	2.25	3.65	7.25	14.00	23.75	34.50		
02336030	0222	20020222	20150222	13	6.17	7.57	0.54	23.00			0.56	0.60	0.63	0.75	0.89	0.98	1.18	1.39	1.60	2.16	3.96	6.77	10.06	13.00	15.20	15.90	20.20		
02336030	0223	20020223	20150223	14	3.72	4.94	0.56	16.00			0.58	0.62	0.65	0.77	0.84	0.94	1.10	1.25	1.40	1.52	1.60	1.75	3.15	5.58	8.80	11.20	14.00		
02336030	0224	20020224	20150224	14	2.29	3.59	0.56	14.00			0.59	0.62	0.64	0.75	0.81	0.87	1.00	1.07	1.10	1.15	1.30	1.38	1.50	1.60	1.60	4.53	9.75		
02336030	0225	20020225	20150225	14	3.15	3.42	0.60	11.00			0.64	0.70	0.75	0.89	0.96	1.01	1.10	1.25	1.40	1.80	2.70	3.08	3.70	4.42	5.10	8.78	10.50		
02336030	0226	20020226	20150226	14	3.93	4.79	0.59	14.00			0.65	0.72	0.74	0.77	0.89	1.07	1.30	1.30	1.30	1.35	1.50	3.60	4.40	5.88	10.00	12.25	13.50		
02336030	0227	20020227	20150227	14	3.38	4.90	0.57	19.00			0.64	0.72	0.78	0.86	0.92	0.94	0.95	0.96	1.13	1.32	1.40	3.27	4.00	4.55	5.90	5.97	12.50		
02336030	0228	20020228	20150228	14	4.05	7.13	0.72	27.00			0.77	0.83	0.85	0.86	0.93	1.01	1.10	1.18	1.25	1.40	1.70	2.08	2.55	3.20	4.10	9.28	19.00		
02336030	0229	20040229	20120229	3	1.97	1.00	1.20	3.10						1.20	1.28	1.36	1.44	1.52	1.60	1.90	2.20	2.50	2.80	3.10					
02336030	0301	20020301	20150301	14	6.25	13.87	0.72	50.00			0.76	0.80	0.81	0.95	1.00	1.02	1.10	1.18	1.20	1.23	1.30	1.30	1.45	1.80	2.40	17.85	36.50		
02336030	0302	20020302	20150302	14	5.07	10.99	0.68	42.00			0.69	0.72	0.74	0.82	0.85	0.88	0.96	0.98	0.99	1.05	1.20	1.73	2.50	3.58	5.00	9.50	26.50		
02336030	0303	20020303	20150303	14	4.89	11.67	0.64	45.00			0.71	0.80	0.81	0.90	0.96	1.05	1.20	1.20	1.40	1.65	1.80	1.80	1.85	1.98	2.20	6.25	26.30		
02336030	0304	20020304	20150304	14	2.17	4.28	0.65	17.00			0.71	0.79	0.80	0.81	0.81	0.85	0.96	1.06	1.10	1.10	1.10	1.10	1.10	1.15	1.30	1.60	9.35		
02336030	0305	20020305	20150305	13	2.00	1.98	0.61	6.50			0.65	0.71	0.75	0.78	0.80	0.81	0.92	1.03	1.10	1.24	1.38	1.52	1.66	2.60	3.94	5.48	6.18		
02336030	0306	20020306	20150306	13	2.16	2.55	0.47	7.90			0.56	0.70	0.79	0.81	0.86	0.98	1.06	1.13	1.20	1.20	1.24	1.32	1.46	1.95	3.46	7.17	7.82		
02336030	0307	20020307	20150307	14	2.88	4.48	0.46	16.00			0.53	0.61	0.66	0.74	0.78	0.79	0.79	0.86	0.93	1.02	1.20	1.50	1.85	2.52	3.80	8.22	12.85		
02336030	0308	20020308	20150308	14	1.09	0.62	0.44	2.60			0.49	0.56	0.64	0.67	0.70	0.74	0.77	0.80	0.83	0.88	0.94	1.21	1.35	1.48	1.70	1.85	2.25		
02336030	0309	20020309	20150309	14	3.21	6.38	0.54	25.00			0.61	0.71	0.79	0.85	0.90	1.00	1.20	1.20	1.25	1.30	1.30	1.60	1.85	2.08	2.30	4.40	15.05		
02336030	0310	20020310	20150310	14	4.35	9.20	0.47	35.00			0.50	0.56	0.66	0.70	0.74	0.79	0.80	1.02	1.15	1.20	1.20	1.35	1.55	2.62	5.40	8.85	22.50		
